12,7178490944533;
9,17792120628732;
8,76398617573794;
11,8041075873086;
11,3012631962455;
2,55458915535855;
-2,97573601399947;
0,00399291113743307;
1,10900573108488;
-0,603692734296892;
0,501860852600787;
5,20868240656747;
12,3597957601124;
19,3312295722053;
17,1673341217414;
3,11241466707582;
-4,38452705489397;
0,251677032484257;
1,52883819949731;
-1,22010627474718;
-1,74239340331371;
-1,42555273021093;
-0,472848005447078;
3,2990407925664;
6,12390901242288;
2,14109063207427;
-1,83668831369916;
-0,187632526501069;
0,762462955601632;
3,40989556586644;
12,0926049471539;
14,1157255773801;
2,55434898189328;
-12,0568672086095;
-14,6747922973742;
-2,83729935547511;
0,508714971365235;
-9,37512928862748;
-10,1970840756717;
-2,67640596917287;
0,620622015718396;
0,19015254215419;
-0,220859821793262;
0,0123460554935931;
4,2681283839274;
13,6874523369587;
17,4366693488413;
14,5274729839555;
14,8497915004522;
15,754213454368;
14,9914310595026;
17,8900491624609;
23,3423801549111;
23,6943432301652;
16,6570893180049;
10,5806315295102;
9,13517073168961;
6,35624740073656;
1,75357704189766;
-1,71808714635955;
-5,73729500221208;
-9,54822713985476;
-6,86903037132607;
2,31727396896155;
6,42719860599075;
1,32692072191662;
-1,87256694791979;
0,159410032708417;
0,623104585809044;
1,31328407150666;
3,36678941395861;
-5,66872505155712;
-27,3636365025333;
-39,136230051146;
-25,0785930859687;
-1,08700786233515;
5,43849989931055;
-1,26898121203688;
-1,50018590232879;
-0,0810667588424326;
-6,01943408785423;
-11,9998442374451;
-10,7900406914172;
-9,14910006833437;
-9,22122528543984;
-2,80284771356581;
2,2490519009069;
-0,733808309554683;
-1,55706786314193;
1,12678202188683;
3,64063035793782;
8,25849094605255;
13,9235817085549;
17,3202659833768;
13,5726024003231;
2,19387493239954;
-3,35394381446697;
0,246584247562208;
1,14880254660003;
4,15744779275716;
15,9487580683971;
21,0752473581402;
14,5648879017072;
10,4376266886726;
11,9902216406075;
13,9128833078429;
13,033270746845;
10,5766386685849;
10,3776715858221;
11,4606085812999;
11,8809883245857;
12,5021543609024;
13,689070036273;
14,7235224216657;
14,5258002272688;
12,6235433256435;
9,97539528550624;
7,53663681893423;
5,27780848354924;
3,36667424128418;
2,21976807749688;
1,68240096861592;
1,66265274059233;
2,00055741800564;
1,69511403169418;
0,103074935015209;
-1,99459824936671;
-3,55277960315496;
-4,19383389616806;
-3,86390830772685;
-2,72792089548727;
-1,38150471538372;
-0,715860774848497;
-1,12625866776181;
-1,90845743829047;
-1,90740492832666;
-0,886568828329963;
0,179014888571781;
0,581847939161905;
0,634305517539881;
0,66031055964161;
0,508367076577963;
0,209720848294094;
0,323204776349836;
0,915581834441195;
0,934618757359727;
-0,108843368508042;
-1,22187890082047;
-1,7202398657463;
-1,96088950769222;
-2,0901207604914;
-1,91928689210666;
-1,6068133424354;
-1,21687071088712;
-0,550366421585153;
0,0844205392516671;
0,289156166220338;
0,489041353399759;
1,15128610452337;
1,78459312533987;
1,82038352243109;
1,41495362382193;
0,822007390271824;
0,241455306579733;
-0,0639442402975105;
-0,091606555745117;
-0,0572341268638531;
-0,277554454271084;
-0,872898815889055;
-1,44381610158294;
-1,75242588044296;
-2,06834880913548;
-2,47638201498491;
-2,71355679198423;
-2,6121807745689;
-2,31051012232433;
-1,96128542923562;
-1,54899515269307;
-1,30245111474698;
-1,41878633476622;
-1,42982855907775;
-0,992311197453219;
-0,463310201288533;
-0,178321254325051;
-0,112303657051853;
-0,196508604533828;
-0,558343400743379;
-1,25071880922572;
-1,85215457738144;
-1,93352057417326;
-1,80755474675065;
-2,07279168202821;
-2,64449500259994;
-2,95260724640603;
-2,84799182118226;
-2,63646747616252;
-2,49720242917517;
-2,48452329746212;
-2,73498562198314;
-3,18968766970256;
-3,42209936911472;
-3,19966436448688;
-2,8516054952983;
-2,67653556677985;
-2,44687964775847;
-1,9240982762424;
-1,39758948052232;
-1,1077512316804;
-0,822862213404348;
-0,52370923450787;
-0,630974506516356;
-1,15035210894897;
-1,55916872649684;
-1,68612881400529;
-1,77968124510692;
-2,04702819573953;
-2,52823726114467;
-3,03999251326725;
-3,32631748050033;
-3,34345358385764;
-3,14870029576192;
-2,75557080064427;
-2,287453336156;
-1,81317066612434;
-1,34408021274624;
-1,05130960744566;
-0,990106236583277;
-1,05576025977117;
-1,29341932817508;
-1,77688247639705;
-2,07012905233527;
-1,68159703142316;
-1,11203235276359;
-1,00208604883042;
-1,18848770342952;
-1,39258822500034;
-1,49636654754651;
-1,4476900061701;
-1,31271606408984;
-1,20930016493107;
-1,19145470707972;
-1,21181039900755;
-1,32905932891361;
-1,45373474870678;
-1,03126093831577;
-0,110406623464949;
0,243395641733384;
-0,0358726031735221;
-0,0757384213171018;
-0,217515437089589;
-0,75783596303098;
-0,613236940054851;
0,227196274490866;
0,583768506697315;
0,822906358427187;
1,52016443207161;
1,52990585808544;
0,765886317324536;
0,530411840192379;
0,470557422883903;
0,018225424463491;
-0,127126493764608;
0,0392042334628098;
0,0299639952853394;
0,0830941369488854;
0,0861621246516324;
-0,576513766670277;
-1,17640048611705;
-0,713480307283208;
-0,0082260585647241;
0,211179299015874;
0,774409446885169;
1,90870226315503;
2,62312805562089;
2,05146470028724;
-0,141888645299664;
-2,46194523233701;
-2,59013411355156;
-1,12790387962901;
-0,491608672852691;
-1,22341585920245;
-2,71002308427556;
-5,17400035323796;
-8,40924513786062;
-11,2953557294929;
-13,2185987231101;
-13,6198184184295;
-12,6595604020823;
-11,9797945988098;
-11,9979940655752;
-12,0695224004595;
-12,1254717739991;
-12,1207863323857;
-11,997856875295;
-11,1875267371355;
-10,5979395702815;
-11,3340246093189;
-11,4445270208053;
-11,7169948475503;
-15,3449638550615;
-20,4273227776416;
-21,8814452264238;
-19,0430593353189;
-17,9100752792153;
-21,7336694003648;
-25,7467722286268;
-27,0267350824122;
-28,1121203289998;
-30,3755112408606;
-33,2062959627129;
-35,6666431210217;
-34,9479158019078;
-28,5243162817053;
-19,7420578938811;
-15,4102910729926;
-16,9056756002033;
-19,7282576020692;
-20,4798420283233;
-20,6001213835702;
-22,26977156413;
-23,4788942872507;
-22,7050266128014;
-21,740155234612;
-20,5835238652946;
-18,0812806770935;
-15,8711239537796;
-15,6721794189187;
-16,1171985798591;
-15,3022268413994;
-13,661470175563;
-13,090593016082;
-13,8581509592862;
-13,969743311853;
-12,6610777234209;
-10,8015135843712;
-7,82598602932807;
-3,17836787710805;
1,59595729579245;
5,73486810890233;
6,72345562991382;
1,84488330618394;
-1,84401839357183;
-0,0922177112737542;
0,727153044217938;
3,49237466331456;
14,0205671562683;
22,6003435930212;
24,0499349339248;
26,4071487472745;
28,0154658897046;
21,9340755845138;
13,3840111836435;
12,6729771392297;
26,8603806004218;
61,6369114162869;
103,330577674688;
107,310122530283;
59,4401954984743;
15,0133077615583;
9,94498244108682;
5,22708940108149;
-12,2754468514057;
-8,09638712566428;
-4,55238927553657;
-20,5968059923025;
-21,4745309730138;
-14,6235220692176;
-18,2769771630376;
-17,6773525269821;
-14,406219093181;
-16,2769987333614;
-16,7497599304212;
-14,2116839117827;
-12,600359162739;
-10,6266105609909;
-8,01342332918053;
-8,46726379080296;
-11,8413843008152;
-14,0833642516248;
-12,5067936027466;
-7,65134004928905;
-2,73466692646885;
-0,815574940238336;
-1,62426035955034;
-2,62593082733552;
-3,0456595300603;
-3,70551577042098;
-4,62208560444728;
-5,3768337451833;
-5,46613959086139;
-4,70161549515002;
-4,08464652063415;
-4,2054566795489;
-4,32530039916619;
-3,59108286521614;
-1,79940566955524;
-0,161032411114759;
0,168091504715255;
-0,133624158241002;
-0,735445086697955;
-1,43581914467575;
-0,843035977321659;
0,247650998567801;
0,0876422325840069;
0,241324277563343;
2,30116587678405;
4,8668998548421;
7,19123469690923;
9,99284175602644;
12,6981358326848;
14,2520199728199;
14,6005753897297;
14,6109548495222;
14,7036968126605;
13,7499656393826;
10,9461482464966;
6,87338664989352;
2,64741715695571;
-0,303848042940741;
-1,53598359134058;
-2,39793468031195;
-3,57457973448403;
-4,28540527522435;
-4,35543792635573;
-3,87838723931828;
-2,45530232782527;
-0,35736498415237;
1,67390132011848;
3,20777252144584;
4,1760157567958;
4,94924672029415;
5,51945261017195;
5,3683069749001;
4,47957801798347;
3,43650069780208;
3,32623544364379;
4,69334518118643;
6,34986820707044;
7,02842602457195;
6,89800058569283;
6,48993384067911;
5,71712826537174;
4,41779558370259;
2,97833493349889;
1,72124566602412;
0,555439795840972;
-0,230288022884957;
-0,478551460648068;
-1,17899007871008;
-2,8524733796748;
-4,08411633509441;
-3,69028807218182;
-2,59237635306438;
-1,64500327676458;
-0,16614363720054;
1,59626693419274;
2,41281196001452;
2,88292502956013;
3,6851015676539;
3,57172753098927;
2,73919155586444;
3,04012859895399;
4,10014720445251;
5,01553928404628;
6,68304493747553;
8,79322215074809;
9,85069930424506;
9,79705311607624;
9,28671460027694;
8,77797031055383;
8,48036210483985;
8,2799725472259;
8,23226611592007;
8,54337627915803;
8,84799355838615;
8,25155424781696;
6,87974851029538;
5,68711885689497;
4,73158478371594;
5,21264584676932;
7,52995616480575;
7,84459585063309;
5,63919062742478;
4,39291476586268;
3,26097358674351;
0,298866565030132;
-2,58521191134619;
-4,59985516046577;
-7,12661678945869;
-8,95068463587704;
-9,00218298002241;
-9,02328177696385;
-8,82396593313828;
-6,3554772643939;
-2,46300081234492;
0,131938656712634;
0,409018119882222;
-0,153091711586806;
-0,09157558746518;
-0,26234434355867;
-0,471698419943534;
0,907537472637097;
0,911044237634209;
-3,81257849121036;
-15,3566712978376;
-34,4979627031064;
-51,944399751569;
-61,9803447546635;
-64,490761978311;
-53,2004276918993;
-32,3842150479939;
-16,9466971194424;
-11,2986386119405;
-8,30339621793297;
-4,87460843670077;
-4,85197691645022;
-6,14861411413683;
-3,53081952632679;
-0,272118960692089;
-1,03206075520789;
-3,62261481291791;
-6,20257023955605;
-9,60735449314639;
-12,4570277786336;
-12,5885143419645;
-9,1646899480994;
-2,94727894526216;
3,11770058164397;
7,06110469250655;
9,20181558301304;
9,37012829324651;
7,83833758579961;
6,22588075298742;
4,50998486543525;
1,8466344676107;
-0,229476939130774;
-0,312271707028728;
0,173085867608639;
0,0447189021536031;
3,39414304120279;
11,4412837243852;
12,9470875135532;
6,05668164532841;
4,95503609005046;
11,368398728567;
16,02440863894;
17,9012635390785;
19,4835611505529;
18,7101849811353;
14,2397546430398;
8,71882479855785;
5,05719518321475;
4,48026781886072;
5,86094455063812;
6,64250020253624;
5,26708993241179;
1,87640596876262;
-2,10858587618262;
-5,68663041392173;
-8,48859952192935;
-9,03645126185173;
-6,78613288078849;
-3,99156608572959;
-2,12439373920974;
-0,359879710610949;
-0,078909218979076;
-3,63672380402865;
-7,06587345712937;
-5,22070773045561;
0,32792542522542;
6,89735403331059;
12,9826248050773;
16,4345202662361;
18,0210233299287;
18,5742846369151;
15,9291341237265;
11,6213491106549;
10,2254487906934;
11,4211246915576;
12,2816036760334;
12,3549315702935;
11,7921837639187;
11,3221910974872;
11,2014271629202;
8,00999165660659;
2,11245434739817;
-1,59435864962027;
-3,5343682964933;
-4,44131611904972;
-2,99668400702892;
-3,28982392067568;
-7,54041563853188;
-10,7191810478329;
-10,9991822780512;
-9,78870172539864;
-5,19194928219603;
0,772648938516468;
0,401445029393239;
-10,6189507977372;
-26,9512692202852;
-36,6254204393301;
-38,2586895817727;
-38,5375849020006;
-33,6461316504334;
-23,3308104019316;
-17,4978004507244;
-14,8826527035443;
-10,3047209935076;
-9,15485263020539;
-14,196020909153;
-18,5973094583488;
-14,6910027247425;
-3,88948250697344;
3,18471103996725;
3,60087010923323;
3,94783035908026;
4,62428881373741;
4,92847273856361;
8,13119113074603;
11,5888641891663;
11,1024953300622;
8,92126970897551;
7,50541486414001;
6,29063873748143;
6,05157871088583;
8,96528911574609;
13,5271661228781;
14,4729355122992;
11,5624405978539;
10,7030382004936;
13,5966312175248;
15,8124015861373;
15,4802151542884;
14,7940211637151;
14,096033937814;
13,3251806177038;
14,9088111846095;
19,0341123160538;
22,7281254695863;
24,7647598910644;
25,4133560479042;
24,252275661241;
21,8704005230062;
20,0251707287141;
19,2788715004486;
18,6148382855993;
16,8940666743541;
13,9950948253339;
10,9353637420976;
8,83261719359685;
7,6445117763138;
6,13757750378137;
3,66348297903969;
1,13871854278716;
-0,591802852913548;
-1,37205735037892;
-1,21787556251256;
-0,549081943500897;
0,178696172901444;
0,506714916215564;
0,441231290697847;
0,497682339251528;
0,0626143391473144;
-1,21766185762399;
-2,27415820942077;
-3,01685521236449;
-4,06198094226614;
-5,01084145289469;
-5,59958909794981;
-6,23749016552205;
-6,73382479247767;
-6,43130192208936;
-5,43939075551281;
-4,57288635095363;
-4,02070503344792;
-3,10246458377661;
-1,61295497898338;
-0,21551603309731;
0,555991505277667;
0,76048412014255;
0,608831044577289;
0,155049503069545;
-0,655694221507528;
-1,83032334688677;
-2,99388389577407;
-3,60214182190396;
-3,66637202405155;
-3,51501324165548;
-3,26662511453075;
-3,17816462350932;
-3,49540886362733;
-3,75169140649392;
-3,42200070820518;
-2,81009615404235;
-2,24513292661183;
-1,51303071148847;
-0,738244758964185;
-0,700848012409431;
-1,75690284479388;
-3,12962403753862;
-3,93052576292265;
-4,51355013154741;
-5,76912884443775;
-7,16044637952476;
-7,21995582507205;
-5,75185179293326;
-3,91432900040234;
-2,73101019926488;
-1,89015636258805;
-0,772895681898468;
-0,368974933003121;
-1,61468110680671;
-3,28310341341693;
-3,44820102882866;
-1,79498313780192;
0,0918687339123152;
0,74530118913651;
0,245618803287024;
-0,641647139560029;
-1,2433400526668;
-1,19343129695214;
-0,902822392218487;
-0,947981310495086;
-0,937529013126155;
-0,650770329303743;
-0,718196698360273;
-0,90666419644436;
-0,450388149392204;
1,08466890874338;
4,03900010029677;
6,97842817770393;
7,29320360389465;
4,99774761699953;
2,55894686454223;
0,881203456805831;
-1,42439771239971;
-3,66678696289805;
-4,52994413322747;
-5,79441171544292;
-6,08353208447607;
-2,97270546302537;
-1,0528413627439;
-3,05701968363083;
-5,12550614872209;
-6,35403304845612;
-8,12908846981754;
-8,13989283784321;
-5,50852104273737;
-3,38878056539659;
-2,50893183208808;
-1,85384262616644;
-1,99520781231539;
-2,88434332270752;
-4,94949797318712;
-8,27876880443445;
-10,3206117999658;
-10,7028591757173;
-11,4446935523091;
-11,5576905932307;
-9,81337169107098;
-8,7706690330373;
-10,2861849716213;
-12,5015083006819;
-14,2273616665881;
-16,1944811711607;
-16,2723403961058;
-11,8761130718876;
-7,14499118431986;
-7,23120445053346;
-10,6378054642285;
-14,1448183159514;
-16,9551799302462;
-19,4953973149264;
-22,0367399684568;
-23,8798820365823;
-24,8764776814899;
-26,2856906555627;
-28,5430732134955;
-29,9237768441252;
-28,8225324151779;
-25,7751896687287;
-22,9362871536653;
-22,6998234749399;
-25,0246403681333;
-27,4136831343407;
-28,8485339438267;
-29,9121551336936;
-29,7247932161894;
-26,6141926743756;
-21,76824657121;
-17,8141405460805;
-13,7967861664587;
-9,20032057313872;
-6,81989618005434;
-6,79527960206546;
-7,49599970935854;
-9,24116415544232;
-12,8322007698209;
-16,564064249679;
-16,8956968483789;
-13,9048390541844;
-9,40080053256595;
-2,2175912224628;
7,83138012420849;
17,7296462658392;
24,8930472900917;
28,8525472868166;
30,5133824167834;
30,5999665270593;
28,799367146485;
24,5083937801211;
17,6411151504551;
9,914810700808;
2,09218609206567;
-5,635954487821;
-5,44584274484145;
16,087837759409;
63,3058025006446;
104,904481701532;
89,69366594472;
35,0795477056117;
6,67930399860667;
2,71604580582452;
0,655512293316008;
14,9182536365287;
24,2154363304697;
7,76423802714825;
0,0635885606556996;
6,04338813298686;
0,340358449933708;
-7,66713868494319;
-8,31886692283475;
-10,1716945737584;
-10,0249801029074;
-2,33091569043576;
6,31119836758085;
9,60078546448989;
7,46358975869352;
2,42265102779065;
-1,02748284033946;
-0,660741221683209;
0,439256229580188;
0,082980037807892;
-0,195974124448798;
-3,86890538655823;
-12,7545921708627;
-14,998891063504;
-7,74545325921068;
-2,50376221438304;
-0,659099027301214;
1,74710985793431;
3,99529005400208;
5,05613427102147;
4,22645107181007;
1,25971165994154;
-2,70821783716552;
-5,0610031876303;
-4,21444399826858;
-2,41122091831947;
-1,98509977274092;
-2,19447584984389;
-2,06867948556233;
-1,39091196419543;
0,136751476184465;
2,43146811589791;
4,81906140505826;
6,65621173228899;
8,22301896238831;
9,6278928532586;
9,78936811560178;
8,80173495803625;
7,64670105444925;
5,81790147635176;
3,71553653164544;
2,92912954101543;
3,33585210245292;
3,88631809954934;
4,08422490932462;
4,35000347214998;
5,10532996949834;
5,38111389267283;
4,52377902708469;
3,6974415837847;
3,87758805385268;
4,29977546602588;
4,15794025947027;
3,71052872484681;
3,13061310743117;
2,68589641287789;
2,59101985477436;
2,44653339292247;
2,17551441354576;
1,76706652027859;
1,40002266846804;
1,42895871790372;
1,30387962396833;
0,70828029496111;
0,0427599526578419;
-0,669294724407302;
-0,667332293361192;
0,704307228640263;
1,2827559292725;
0,0820565979375633;
-0,900530453958196;
-0,914038647335414;
-0,281110191684716;
0,357394286713473;
0,567456475638641;
0,801832417039051;
0,932067467552437;
0,857937568570951;
0,905128476173771;
0,780292571001703;
0,264251980809209;
-0,195461192516259;
-0,391468571050904;
-0,580698088386133;
-0,807871846277535;
-1,0171261802826;
-1,22306168785474;
-1,35596799915477;
-1,46875275409501;
-1,47516915369522;
-1,13610758755912;
-0,562225762175462;
-0,00117424009288979;
0,389984745056057;
0,528374708489034;
0,361688506189146;
-0,253660564559024;
-1,09829071020389;
-1,4943858587003;
-1,33940754054782;
-1,21424915950969;
-1,39228988393014;
-1,65093865424341;
-1,76093534217263;
-1,76845941343231;
-1,6678767597812;
-1,36374042369128;
-1,0128517303479;
-0,64564105817209;
-0,273947225243062;
-0,292670550615344;
-0,739615632613955;
-1,12778390619306;
-1,30219882054265;
-1,45367165849329;
-1,6079659370365;
-1,60984697319482;
-1,4175441141705;
-1,16819889505461;
-0,850168844542119;
-0,349995897866677;
0,304920463395704;
1,02896115094532;
1,62973688505741;
1,84236215829435;
1,52347383549224;
0,878383189232898;
0,348119333303298;
0,0425741916403965;
-0,295344792552897;
-0,845195397125947;
-1,38931687520201;
-1,64755566612719;
-1,72023320353187;
-1,5544078331082;
-0,936518309408138;
-0,220181685487458;
0,184260995128401;
0,286211720665521;
0,137975732180509;
0,01860095959531;
0,107050156204262;
0,0833269802071254;
-0,0413746636779292;
-0,0172897364429649;
0,022740555110465;
0,0945036113068032;
0,317103417313764;
0,389347732038282;
0,0889816441015505;
-0,437295399318644;
-1,99849627914274;
-4,6317490752268;
-5,28545523668132;
-3,65074121943339;
-2,73358991674537;
-2,49262252661592;
-2,2108729231546;
-2,5189395390087;
-2,8518280043021;
-2,59459876482104;
-2,29718552905493;
-2,26263404673021;
-2,2656912845782;
-2,3462078618987;
-2,49836328077677;
-2,55869588153189;
-2,76682649168995;
-3,26736851097963;
-3,52038702639089;
-3,3161494719625;
-2,35238234349636;
-0,406904691051069;
0,572863274621889;
-0,0266201434375784;
-0,203352474715335;
-0,856282065452089;
-3,35839151913621;
-5,03746191462358;
-4,53249416522552;
-3,54759289358897;
-2,74877056454305;
-2,03070906368612;
-1,41842009445689;
-1,14549399068952;
-1,43118361712303;
-1,7608488332435;
-1,71043879976473;
-1,41387064257555;
-1,12320449811701;
-0,889669347461917;
-0,479671047613097;
-9,22756316902432E-5;
0,101525113085998;
-0,03156133448666;
-0,0245983016706908;
-0,095814502778189;
-0,473546928731273;
-0,704139947044082;
-0,439063116528559;
-0,246170009806485;
-0,920900314061594;
-2,24680221646313;
-3,20903863079996;
-3,83815788148039;
-4,55675701608075;
-4,69078231564544;
-3,83190550954166;
-2,19408178224671;
-0,0247164334091166;
2,20607957950004;
4,00399415281296;
5,15503739272158;
5,84911868287713;
6,39656742878726;
6,64820315790418;
5,58807113856214;
3,15809336996463;
1,86140642799772;
2,536061684332;
2,49516099975724;
1,02329802602241;
0,0664719880856653;
0,114808163537139;
0,296961200123049;
0,47031546249082;
0,837584886775807;
0,718624123528727;
0,681429353572609;
2,29269509874209;
4,44089815094425;
5,58905758674344;
6,1699740534899;
6,27811996424579;
5,9021121760281;
6,16433130187105;
6,88289702624619;
6,59821841249139;
5,90761585361297;
5,86251465408333;
6,31935345761564;
-0,86465657366336;
-21,790306294614;
-38,0871360187476;
-38,1415215342866;
-33,0808626542608;
-27,1465067761556;
-24,7315034753002;
-31,91645771347;
-38,9833327028874;
-35,0320660510554;
-18,1247948923952;
4,84604936602115;
14,135031743842;
8,90355324656738;
7,11992254872741;
6,0245214084085;
0,36674400426565;
-1,51685436679605;
0,381738033080938;
0,398788190168503;
-2,01508265756273;
-6,12428378579857;
-8,53525071195394;
-7,45415020060618;
-6,97500653757267;
-5,95863093667098;
-1,19239576707834;
1,55566899303125;
-0,0596036394869746;
-0,554626810679605;
3,98595716519617;
12,56322471945;
14,4710671081844;
5,79557893733139;
-1,74337560776952;
-2,60958516705088;
0,619743915515372;
6,9352646231922;
14,343080597312;
18,5080424770121;
15,6071696968412;
5,87942269031611;
-5,85756632117944;
-14,5609472635058;
-17,6679119667738;
-10,1843146036915;
3,03647102631632;
0,21892416648335;
-15,4174343385165;
-19,5764475851232;
-10,3846197522516;
0,604413261216917;
0,436738142802205;
-12,126431551605;
-21,7996127609782;
-20,9670326437594;
-12,8928900164547;
-4,21334826333331;
-0,150484014265926;
1,85869175583468;
5,21215980173778;
8,48845613057486;
11,5186449810957;
15,1025266424286;
17,8163266546689;
20,3265655339154;
24,6661654967484;
28,280643779792;
27,1647294906494;
22,7998713170659;
18,7064396329465;
14,0073788591265;
7,57014679007806;
2,44110919676104;
0,597646528234314;
0,239744901866909;
-0,0300144831159931;
-0,0566762871626285;
0,0318785945591508;
0,00719343969375711;
2,63770281482189;
7,98136840533638;
7,01118297341085;
-0,523100585052668;
-4,73546199451534;
-4,1913991299616;
-1,17551733880822;
1,04688278089547;
0,127479011215696;
-0,448969272190611;
-2,30179505331205;
-7,74504207706243;
-11,484657553956;
-16,146440989296;
-25,3477864204706;
-22,8129374163384;
-3,51829764126481;
5,77456112973736;
-0,565032985733931;
-1,91140472481248;
-2,16674454338495;
-9,42921238860268;
-10,1323268561269;
-3,71057560319565;
-2,69370009991183;
-6,5103186626265;
-10,0039497948214;
-8,7398916038459;
-4,02739764522985;
-3,06577260597009;
-3,15303392966837;
-1,4919262990227;
-3,10517142397327;
-5,20030456515344;
-0,502926632098547;
4,85001371641724;
2,06860534686285;
-1,64526635610272;
-0,195838898495665;
0,690541424773292;
1,26046668494586;
5,36860530354592;
8,57568324183329;
7,98804612677868;
7,01181662509295;
6,53514773321059;
6,21233303942296;
7,19373338418827;
8,13294018985538;
7,46356691209289;
2,25115368509162;
-6,15398353528177;
-4,28591897421583;
7,12853282722633;
13,4560587828091;
11,3446408874229;
2,70107711865369;
-2,86776484134122;
-0,122561195077245;
1,12827018000073;
0,771283766237204;
3,03553702139819;
2,13014010990463;
-2,235826951931;
-3,85002165164921;
-2,42336477621373;
-0,422805787990068;
1,50647213486327;
3,33610403073741;
5,07595937633527;
6,86859579859306;
8,75068786839823;
9,82691027654167;
9,49877175626552;
8,16780990392524;
7,23799695832266;
8,29969366603043;
9,88282204068677;
9,63592446933071;
8,09044666913824;
3,88936772192562;
-3,56359314951558;
-7,39738365907598;
-6,06962348727443;
-5,60310600474791;
-5,66383100905574;
-4,43409094971301;
-3,94497314631745;
-4,38779071939034;
-4,34498754312647;
-4,00659882296019;
-4,36166940087305;
-5,07611322387009;
-5,34646415087507;
-6,08241941347465;
-8,8571958670872;
-13,1024223260739;
-15,8890688545972;
-14,1880308711034;
-8,40626824011743;
-2,37802881424384;
1,82419838015757;
5,26097050340405;
8,17879747595183;
8,9972336910871;
6,03624426598838;
2,01408227815891;
3,56869731420376;
8,60185524936501;
9,45611657527618;
6,38012860025383;
3,2663153913288;
2,03988263997423;
2,29967694217306;
2,46399280361248;
1,61510794195255;
-0,617202546102101;
-2,47676817709065;
-2,3486901008922;
-1,99677041079836;
-2,55500123774081;
-2,66087706352942;
-1,99796526966945;
-1,15588111904351;
0,452272417039884;
1,2249426186282;
-1,30909763888864;
-3,12855277733927;
-1,28622363998313;
0,928277124423183;
2,96036349325779;
4,68561707841754;
3,69587864067311;
0,708309271401779;
-2,22956568218451;
-1,86409750503707;
3,13893968604964;
5,0666057816407;
0,841042331551808;
-2,79726587589734;
-4,42947096936462;
-6,88378630722131;
-10,8482915060311;
-14,7441666148892;
-15,118866729103;
-9,319671393426;
-0,715025656700149;
2,06833725987116;
-0,367667779425621;
-0,619911158092714;
-1,26379056852949;
-5,22558159476202;
-5,81268919035103;
-1,96118926894813;
0,0791706974054555;
0,0600509247520528;
-0,57706128172847;
-3,92476997984422;
-8,97908524742291;
-12,2053814043947;
-13,444552106989;
-14,518117014648;
-15,76585757001;
-16,2813062585538;
-15,9713787419186;
-11,85211909851;
-2,10016508319241;
2,91967110881026;
-0,132288499092537;
-1,03688368712685;
0,48995944443692;
0,161967140305578;
-0,241778858969279;
0,0436655506294408;
0,067655363597197;
-4,94624542703936;
-16,5815070976461;
-21,4160618687915;
-16,2404931994761;
-14,0032756468333;
-11,2093430857732;
-1,63943491746501;
2,84417535180664;
-0,319225818743854;
-0,923070593189182;
-1,33324005714255;
-6,16392684109339;
-8,38251271248573;
-5,34310873732762;
-2,53207905108279;
-0,709320410401259;
1,73120480488029;
2,73549575423473;
2,56251380520752;
4,00861996011551;
6,64215152825034;
8,53814889274295;
7,76671273515305;
3,66125624886081;
-2,84545573130689;
-11,3120359267859;
-18,8287062297623;
-20,0121576243521;
-11,2421565337889;
8,9160467444223;
42,9457501866263;
77,2688607161173;
74,0815011321234;
32,6428566233047;
1,0510403635824;
-10,6735770998353;
-18,7832856264993;
-8,18775980751194;
9,62539138168136;
3,74346819473093;
-6,75752540259097;
-7,96803874274144;
-16,9710987627018;
-26,2851683646953;
-23,645040848635;
-20,1259753198827;
-19,647508517866;
-15,337006721612;
-10,3256414849642;
-10,6961953392258;
-14,3323447007561;
-18,3063998310573;
-21,6281752639448;
-21,3973116756219;
-17,0595980370773;
-11,3058409768991;
-6,23960232725976;
-3,39264858980901;
-2,50818670858932;
-1,85852749034262;
-1,50059729721118;
-1,90948915497758;
-2,54510397853807;
-3,49993460273291;
-4,72171341882939;
-5,17547342160005;
-4,35818114513155;
-2,39007312766515;
0,0926594427767981;
1,32541955927486;
0,890681638249876;
1,44042002806465;
4,73791874908358;
8,17631299462507;
9,10955854051883;
9,41651676880227;
10,6024945128098;
10,6552098190866;
9,04485715147677;
8,3800052749107;
10,3789644690596;
12,7167596526295;
12,3943429914778;
10,552746621227;
8,71715822164965;
5,8280347648615;
2,47942600478895;
0,780961737999073;
0,627478256872645;
0,527207762778636;
0,00253959967507622;
-0,639433696723303;
-1,35915194990978;
-2,09391404212244;
-3,41961196881104;
-5,85184236688702;
-7,38348035049538;
-6,71215452887247;
-5,4385617881139;
-4,2615174355856;
-3,15000829176984;
-2,30747992158329;
-0,951219368484824;
0,339326085109285;
0,437172841232189;
0,75184882242462;
1,86172256391725;
2,20600129104834;
1,69587905689576;
1,06130447887583;
0,157180265514;
-0,802423253229672;
-1,52697584770003;
-2,10753306176122;
-2,11060261196103;
-1,06654318363283;
0,824775597350934;
2,90346551167499;
4,41848031902711;
5,01092475025408;
4,82830322525153;
4,38880501272651;
3,99815582509516;
3,35493763390063;
2,55146401212849;
2,34219116017263;
2,8478989568301;
3,04231650049155;
2,12679901678118;
0,947261259380195;
0,405807703746735;
0,218720380161376;
0,588174683177223;
1,79565796892423;
3,08209609142028;
2,83458087512149;
