-0,0663550441279927;
-0,00737790439693075;
0,0154387726935925;
-0,0020643751192191;
-0,00490487776395604;
-0,0128171390315952;
-0,0453011638869792;
-0,0392830766612035;
0,0049949785986835;
0,0221323115082225;
0,0135482822356961;
0,00308996001987724;
-0,00291066127644427;
-0,0003858843236859;
0,00127647108905603;
0,00732070402917939;
0,0365935895575024;
0,0808449108979166;
0,121444266236877;
0,155381525706939;
0,129301355217859;
0,0216872230710338;
-0,0326645035110008;
0,0024285763624083;
0,0111546611127648;
-0,0126025494901359;
-0,0265617505652535;
-0,0440382310989536;
-0,0767797316291873;
-0,0998874714796835;
-0,0852879449359175;
-0,0568629070454973;
-0,0279946644883849;
0,0257982246518111;
0,0897518983088948;
0,0754395363025359;
-0,0348389828451177;
-0,0674595751868408;
0,0302410514037615;
0,102593220804087;
0,0858281995695844;
0,0168819042453159;
-0,0210177494479697;
0,00017983770486387;
0,00781080034288904;
0,07022267408081;
0,257351936018255;
0,37068973676372;
0,340309017318354;
0,329897203334496;
0,257222478093475;
0,0382215914163327;
-0,0640570711120026;
0,00637405042628757;
0,021187312787757;
0,0598809540090181;
0,240426330484139;
0,326753445433696;
0,249462229425127;
0,214335905199929;
0,23616482366859;
0,240755546143191;
0,246917988735908;
0,251094108953906;
0,227604056529988;
0,183151047773077;
0,144671648812507;
0,128119173859111;
0,12720793002711;
0,133165357383244;
0,150095553676502;
0,176939248247078;
0,207221562467092;
0,239030966411559;
0,25399399193558;
0,237417186003418;
0,21730644355423;
0,233857219237581;
0,282660651985128;
0,193928335756287;
-0,0588679382944901;
-0,10664840332258;
0,0351884648154973;
0,0279848096316113;
-0,0249919945374722;
0,000641748454607192;
0,00859538895608493;
-0,0038253077917157;
-0,0014534297274076;
0,00196854717761471;
-0,000307933113307047;
-0,000570732155233536;
0,000348508161862882;
5,68901803986927E-5;
-0,000147704903509354;
-0,156144724059436;
-0,521098710235358;
-0,656855094634818;
-0,476839167515271;
-0,417262505897899;
-0,470949670447392;
-0,452970473625717;
-0,44289782453602;
-0,479523719843957;
-0,502265656488868;
-0,494971902825279;
-0,488766789620414;
-0,488138773261521;
-0,467740517519612;
-0,425558296031124;
-0,377991500609701;
-0,33807904392519;
-0,32181840826613;
-0,307859979068961;
-0,258361364943695;
-0,15412571479796;
-0,0179404697877592;
0,0347892385149825;
-0,0038378486786619;
-0,0114482895835775;
-0,0346754037182578;
-0,134810641106155;
-0,172961686375402;
-0,120035166509647;
-0,104567114291797;
-0,0925866535185527;
-0,0162508431533537;
0,0242424830022862;
-0,00192697570935525;
-0,00819795932848774;
0,00607762779685155;
0,0166959489488674;
0,0418436948277798;
0,0637261116726523;
0,0605109098221271;
0,0486478389747038;
0,0362690938905077;
0,0151039136850441;
-0,00944293991407989;
-0,0240373884370511;
-0,0263196485002625;
-0,0245211792017831;
-0,0218619474915749;
-0,0167508977585829;
-0,0160314960592073;
-0,0219355624245224;
-0,0255793896705142;
-0,0224062264120202;
-0,0162371903690121;
-0,0160388846578252;
-0,017507010598409;
-0,0123547198200998;
-0,0169004677855853;
-0,0357177971617703;
-0,0462643155897826;
-0,0329872260825095;
-0,00423558633917125;
0,00776659716133351;
-0,000839589491921512;
-0,00255275321028302;
-0,0158590560451274;
-0,0582961232282388;
-0,077346015080503;
-0,0597287370884992;
-0,0550989564969445;
-0,0478681640666947;
-0,00874231825729726;
0,0124532908771496;
-0,000806302192148041;
-0,00429503814657954;
-0,0154448538790012;
-0,060123059904245;
-0,084835988185105;
-0,0736794539098508;
-0,073249292252717;
-0,0618049472528629;
-0,0107761678824594;
0,0158230709681849;
-0,00110902201053632;
-0,00542712548573783;
-0,0159667699291467;
-0,0650195813020602;
-0,0943805062595179;
-0,0821643773924693;
-0,0758581017398945;
-0,0785758614093193;
-0,07400374830191;
-0,0714765672174184;
-0,0747108142879223;
-0,0785893495987337;
-0,0806014071104523;
-0,0835808885627977;
-0,0895285193756123;
-0,0934284820223549;
-0,092264422299638;
-0,0890904937034073;
-0,086160324769892;
-0,0825286878644638;
-0,0791241257447713;
-0,0786462351156112;
-0,0790884962157386;
-0,078991220266736;
-0,0810831265433286;
-0,0841884184278315;
-0,084043754853328;
-0,0806297802495731;
-0,0775156707241431;
-0,0763235498072333;
-0,0760710861747102;
-0,075499314082482;
-0,0734625823962795;
-0,0710673931007608;
-0,0716633438831041;
-0,0753296298158974;
-0,0790086528497951;
-0,0828164019579185;
-0,0876731745121064;
-0,0911166907709454;
-0,0916645610259596;
-0,0906574245993118;
-0,0903277172965705;
-0,0917431034411381;
-0,0938190448046536;
-0,094802217174187;
-0,0929657754816954;
-0,0896209883957128;
-0,0880683673535366;
-0,0873425051200118;
-0,0849038784016341;
-0,0830984067744173;
-0,0857432096906199;
-0,0897883807633729;
-0,0903284214179632;
-0,0894945080095317;
-0,0888303825700645;
-0,0644605752527158;
-0,00954326024015387;
0,0156503018312852;
-0,00137981262149481;
-0,00526735168010947;
-0,0154489332118939;
-0,0630341203984129;
-0,0915827639935397;
-0,0830621244726596;
-0,0842214925720544;
-0,0699673510928713;
-0,0117284872637497;
0,017798820202753;
-0,0013883077750169;
-0,00604564291365302;
-0,0185983069307118;
-0,0747340658631041;
-0,106304645691113;
-0,0909039750449182;
-0,0865635584852071;
-0,0708613379773048;
-0,0116178336232925;
0,0180243312914939;
-0,00151482519561295;
-0,00607395908212331;
-0,0186353821069516;
-0,0736586286747545;
-0,101247227832404;
-0,0820747398669266;
-0,0784547504284678;
-0,0892105655449103;
-0,0866273844905001;
-0,0823586291848732;
-0,0835347634299219;
-0,0848488268249944;
-0,0857633446940421;
-0,0849442885013018;
-0,0828090243452901;
-0,0814345157646473;
-0,0778273305997472;
-0,0541393636770772;
-0,00773706474696131;
0,0129593466421606;
-0,0011693697912804;
-0,00435550157731817;
-0,0163673182736282;
-0,0640138219688823;
-0,0900382764016597;
-0,0762282665241359;
-0,0707133145445667;
-0,0565692225321062;
-0,00903225725519874;
0,0142686423465805;
-0,00124205856668872;
-0,00479287088254443;
-0,0164088033309619;
-0,0642247030124038;
-0,0897960199622053;
-0,076135692109527;
-0,0731622211329864;
-0,061104491735838;
-0,0108750875290281;
0,0155955078306229;
-0,000975374029693865;
-0,0054027204294193;
-0,0225478640960403;
-0,0838040053259526;
-0,109036425576912;
-0,0785832070839891;
-0,0670637155322405;
-0,0819228112055669;
-0,0941417391255754;
-0,0930895097454126;
-0,0800854454790091;
-0,0723407793724771;
-0,0723351074064602;
-0,0721031063825559;
-0,072800873335886;
-0,0746602963310313;
-0,0741054634616133;
-0,0531379946284428;
-0,00788273364321515;
0,0128506154499718;
-0,00110153879714834;
-0,00434059421101338;
-0,0166806769023658;
-0,0649250591082829;
-0,0913567936946495;
-0,0783268990453242;
-0,0759824409712215;
-0,0637177130134282;
-0,0112840998690527;
0,0163085316807474;
-0,00106732704709251;
-0,00562735938235339;
-0,0215413937737867;
-0,082136707629349;
-0,113860626701809;
-0,10000202558896;
-0,107157630439206;
-0,119412085692085;
-0,100456339113804;
-0,0879029556749616;
-0,101749012449793;
-0,116066463653974;
-0,0906722417269828;
-0,0161852527803226;
0,0225077555545359;
-0,00106106199025598;
-0,00796980680441232;
-0,0582702378753197;
-0,213170261335087;
-0,294764851525931;
-0,247602705462901;
-0,230984961459368;
-0,254417862481138;
-0,265264808039372;
-0,298103044855147;
-0,367247261437337;
-0,455996816349955;
-0,391897475988515;
-0,076250083533207;
0,100311738146764;
-0,00367995778998493;
-0,0358933022306961;
-0,186371283051954;
-0,690260852434469;
-0,943631063264961;
-0,773186700750834;
-0,718194893990626;
-0,768330806555422;
-0,704107910259607;
-0,611462194967837;
-0,493064447664228;
-0,297969202649882;
-0,0886350148841456;
0,0765317520056113;
0,208555807671021;
0,312586609175265;
0,362382855035677;
0,352532469283515;
0,327861509092424;
0,339533620600237;
0,38120353927628;
0,392583920586415;
0,339900301279896;
0,263698540779323;
0,215246683111688;
0,199115355105552;
0,203139198254192;
0,160403024528516;
0,0298216002784876;
-0,0403081847863352;
0,00165890596550177;
0,014365008865488;
-0,0067225308961308;
-0,00227184925272205;
0,00333816962001769;
-0,000590230280295052;
-0,000939393040644021;
0,0619174045670457;
0,198826639374754;
0,226705904696906;
0,108477707752681;
0,0297832944616956;
0,0127176700423222;
-0,0021119612364025;
-0,00310888037361694;
0,00196939995727779;
0,000293365593811608;
-0,00204813480033542;
0,00275101350246045;
0,0257922298014406;
0,0532684945669456;
0,0428185135649231;
-0,0140591694724172;
-0,0484305642994632;
0,0003009474714297;
0,0643100370181433;
0,0720477506904251;
0,0573158265061532;
0,0353834001674478;
-0,00248996407490809;
-0,025636369617806;
-0,0178981605017957;
0,00180855820901229;
0,0143621731992658;
0,00834138588174921;
-0,0179371063552561;
-0,051037292363517;
-0,0776191641914022;
-0,0983163071204785;
-0,119538076991399;
-0,14419991409867;
-0,172725396760727;
-0,145321178914335;
-0,0276163767918036;
0,0369833434681027;
-0,00151887375349192;
-0,0131676141142072;
-0,0478785131817496;
-0,182388921829773;
-0,24916233965671;
-0,199631845420992;
-0,185445195057435;
-0,250205093140086;
-0,332776090494916;
-0,332894842730502;
-0,258866190386477;
-0,2261769768705;
-0,264738355623417;
-0,331298737343021;
-0,330640584056302;
-0,259972385757409;
-0,226572424086993;
-0,171932643348609;
-0,0274978559731416;
0,0428439348790181;
-0,00345368325486513;
-0,0145293576115772;
-0,0547919883464849;
-0,213421355834507;
-0,304075871796786;
-0,274966511227294;
-0,278991545837535;
-0,288923246731299;
-0,228403380727739;
-0,147459114708168;
-0,0943585115021325;
-0,0716694992453003;
-0,0685811737602396;
-0,0692333997232366;
-0,0571511316797236;
-0,0306700122796124;
-0,00754667656478117;
-0,00120877467567683;
-0,0016843524280994;
0,000307480050742734;
0,000600998767524869;
-0,000381787560127369;
0,0035719741976084;
0,0196428649113563;
0,0492116932229005;
0,0787882286730199;
0,0922467730488631;
0,0843888136425418;
0,0570260157777832;
0,0258088516111436;
0,014789874894796;
0,0274997540709701;
0,0550769153715942;
0,0925485463210124;
0,125656050299739;
0,140293050863593;
0,145721517541473;
0,14701711146266;
0,126454911546485;
0,0919805418210275;
0,0697042248296036;
0,0549495324230421;
0,0634499061621234;
0,107231199660485;
0,114016788258277;
0,0697969257924261;
0,0466836601759464;
0,0309058519066031;
-0,00878008817111399;
-0,0325495338078651;
-0,0454700701094588;
-0,0899985017207205;
-0,104049301182084;
-0,0348113682179738;
0,00332725714590124;
-0,0476023487941738;
-0,10243454069758;
-0,124931692809849;
-0,121829677674354;
-0,108660811162603;
-0,113638445283265;
-0,129023653946973;
-0,133133003827367;
-0,121858746455341;
-0,100990736781374;
-0,0802703084976837;
-0,0669960528242518;
-0,0625405965011233;
-0,0671107442462547;
-0,080585199130731;
-0,0982434740989879;
-0,111041878611752;
-0,0852075849552108;
-0,013486341318457;
0,0209494675813272;
-0,00160756599760357;
-0,00714901811601331;
-0,0229388715876205;
-0,0875419149998066;
-0,115287312424985;
-0,0887440625224923;
-0,0829869012718961;
-0,0954890183819299;
-0,0988908391642785;
-0,0960708871330762;
-0,0909653599421637;
-0,0891710046262367;
-0,0903549519684467;
-0,0963924456849064;
-0,105508852682023;
-0,110507702051838;
-0,114931525660305;
-0,120984092450178;
-0,122807301224162;
-0,118106134336642;
-0,109125170110956;
-0,0996771216743627;
-0,094254978185303;
-0,0928273809536253;
-0,0912013990719456;
-0,0890486280062862;
-0,0890659495564254;
-0,0900868628213906;
-0,0903327820402581;
-0,0928484727501225;
-0,0971783503455669;
-0,0976341493402472;
-0,0707677105966554;
-0,0109929546985216;
0,017181046063201;
-0,00129688358812975;
-0,00587925597896548;
-0,0174436257795475;
-0,0705206108744796;
-0,101612077202215;
-0,08980961137233;
-0,0882042751250195;
-0,096890617599916;
-0,0950841470872523;
-0,0923966906877751;
-0,0921039442926933;
-0,0904346159415066;
-0,0664730435085965;
-0,0109765701053773;
0,0163034365898314;
-0,00103898053304335;
-0,00565888617147319;
-0,0234950348892611;
-0,089449539391346;
-0,122691574210178;
-0,0981707238103937;
-0,0874560163653132;
-0,0975488456749375;
-0,102311363896557;
-0,103184581274476;
-0,0998369747522515;
-0,0939979006004475;
-0,0678860282931778;
-0,0111236945104225;
0,0165890527478217;
-0,00106224744680371;
-0,0057576420648758;
-0,0230679420048917;
-0,0871127301798556;
-0,117362302370502;
-0,094337587470399;
-0,0928477812231485;
-0,112034653462393;
-0,122924603237566;
-0,134644960932355;
-0,144442259760714;
-0,146324230306558;
-0,143644681068332;
-0,134688158170757;
-0,122723457887498;
-0,122205257940936;
-0,141682271003807;
-0,168339514666247;
-0,179735332914614;
-0,166133004528411;
-0,134777983645251;
-0,104938737512757;
-0,088670909412782;
-0,0782740416361749;
-0,0622383046232145;
-0,0394742372476274;
-0,0181100042529295;
-0,0019000693603928;
0,0102833541658588;
0,0100452693521379;
-0,00772379322666049;
-0,028662261651632;
-0,0336873041724774;
-0,0160778183578986;
0,0167921209505569;
0,0504667378071594;
0,0748055183188799;
0,0967486257568931;
0,124468850111485;
0,139146797270317;
0,121745470838663;
0,0879872293921062;
0,062411179650241;
0,0474660443034311;
0,0348937001194012;
0,0138900840032972;
-0,0317117449862014;
-0,096386257016242;
-0,143921468646864;
-0,158378322715534;
-0,158410893918565;
-0,15861937966891;
-0,163693057371162;
-0,172561027449794;
-0,175357761707233;
-0,161421903674421;
-0,122389832968736;
-0,0583250613868287;
0,00976101093628299;
0,0493315133487569;
0,0487835079882068;
0,0359937401728581;
0,0397961264853481;
0,047997636510374;
0,0663250642610824;
0,120254939511073;
0,17672987904736;
0,211899342681124;
0,244951770814069;
0,265848840793746;
0,27117238921138;
0,283565378650986;
0,298738588954375;
0,311017321515091;
0,332287545274646;
0,357382301157094;
0,387601111005012;
0,429694327808282;
0,457052427309781;
0,448902008692042;
0,416003198164423;
0,375577153363806;
0,258817785786189;
0,0385330019243395;
-0,0621810644514784;
0,00506998302346939;
0,0211312664760628;
0,0631960575603593;
0,249649452515168;
0,341486476935529;
0,270297885321499;
0,237946323363544;
0,235185829370087;
0,182376628856725;
0,138442678707223;
0,132837741111211;
0,134650769590074;
0,140009802389991;
0,155143684695344;
0,158236988401828;
0,137174299831977;
0,0987517788830536;
0,0578670440314065;
0,0593892734902225;
0,0920158591743423;
-0,0857193571962338;
-0,78781302590806;
-1,63303892172216;
-1,66277359488098;
-1,03606083641923;
-0,874409084426096;
-1,19776913758459;
-0,98294806638807;
-0,128839277734748;
0,239508136800254;
-0,0285738041182754;
-0,0772741771850979;
-0,0460684326642335;
-0,32413596379342;
-0,572476655086651;
-0,658883777181877;
-0,766149197381063;
-0,628056153191441;
-0,102196187563551;
0,157275910998423;
-0,0123231752779887;
-0,0534701432254109;
-0,0948863977093732;
-0,405233497145371;
-0,553347506034381;
-0,433379310535046;
-0,423359858518933;
-0,496794239751055;
-0,47996855901158;
-0,443103935661725;
-0,442867784943952;
-0,460174659303893;
-0,441398139465505;
-0,365414316598793;
-0,341436204682943;
-0,381436557608897;
-0,372157858787467;
-0,251830599376824;
-0,0393840187252249;
0,0598776942398855;
-0,00377479581457625;
-0,0208594594025615;
-0,0522437740504103;
-0,204661520364847;
-0,267558205916945;
-0,195258180334396;
-0,176494854002012;
-0,201248898997724;
-0,190680202752604;
-0,167763204604767;
-0,145699367029731;
-0,132347191521033;
-0,139987686469655;
-0,150088014438751;
-0,142147395924258;
-0,12345830197631;
-0,110274629577928;
-0,109012177631989;
-0,114142690567847;
-0,117583646303606;
-0,117456179185603;
-0,11373531562982;
-0,110474258768238;
-0,115799343174972;
-0,12588328000998;
-0,128396703158732;
-0,119350607658333;
-0,102652870488971;
-0,0859984246122275;
-0,0763020313189666;
-0,0735552315851467;
-0,0743661039969839;
-0,0765433620251897;
-0,0789097532797665;
-0,0778499775924108;
-0,0691083210011322;
-0,0569677373474384;
-0,0516177949960718;
-0,0562887604411944;
-0,0656904232551628;
-0,0769416307528038;
-0,0913871024628306;
-0,105074941529894;
-0,109343483073615;
-0,102378535734818;
-0,0923962693329805;
-0,0856292526068667;
-0,0606268753687624;
-0,0089129510467232;
0,0146653442731705;
-0,00129293816720143;
-0,0049375414599019;
-0,0190233608132673;
-0,0721701769128596;
-0,0961576071031497;
-0,0739360277497927;
-0,0663774654533688;
-0,0554447363403505;
-0,00942813585321228;
0,014202166267871;
-0,00110001487970101;
-0,0048245386348649;
-0,0248205407225849;
-0,0950858905235555;
-0,13848059313257;
-0,128066222261652;
-0,125289040932461;
-0,132291687191678;
-0,130540321728687;
-0,129098992956344;
-0,123846101377387;
-0,111025295395783;
-0,0996469775361839;
-0,0952020445628124;
-0,0957774704601436;
-0,0994817864800426;
-0,107951636406072;
-0,0874328490123612;
-0,0163209099867113;
0,0220958019561427;
-0,000948416083952528;
-0,00785343676819102;
