-0,36808983773784;
-0,368882752830286;
-0,369271598184372;
-0,368769977807326;
-0,368427487768845;
-0,368658059333713;
-0,369795357155708;
-0,275788148218089;
-0,0449748755641763;
0,067808007108288;
-0,00464559897798232;
-0,0233869499978079;
-0,0832616600203052;
-0,321489295644634;
-0,440854910718714;
-0,35797001641638;
-0,337022390925617;
-0,376350422750221;
-0,368091198394479;
-0,357669535422122;
-0,363747451076195;
-0,36331205051249;
-0,268517620104129;
-0,0445929680650091;
0,0658652162841458;
-0,004094535660664;
-0,0229071024051607;
0,0112419002684774;
0,00340314974911899;
-0,00541651732163316;
0,00105834089440025;
0,00148211167571666;
-0,0944422331227225;
-0,320012513117088;
-0,430221618132673;
-0,360290865116295;
-0,341536698595643;
-0,375246065976145;
-0,36732119849808;
-0,358419759078896;
-0,365457652388427;
-0,367226616853125;
-0,364914235250924;
-0,364056044093373;
-0,363467001305355;
-0,363421018987259;
-0,364355899388827;
-0,366440548199862;
-0,367636755169323;
-0,366798415098999;
-0,36564114582931;
-0,363647330251872;
-0,361507306390078;
-0,362566717529807;
-0,36519681660739;
-0,364857659159581;
-0,363351284613212;
-0,363431741834974;
-0,362361855788037;
-0,360584013743319;
-0,361664956716604;
-0,36572439152265;
-0,370599379142375;
-0,372112317584288;
-0,368922883877412;
-0,365444905252305;
-0,363631861611201;
-0,362059615938538;
-0,361434362142277;
-0,361603943072718;
-0,359741307200264;
-0,357314588034108;
-0,358707409307694;
-0,361854481628113;
-0,364510955359384;
-0,367609049266588;
-0,36693799603704;
-0,362262353782704;
-0,360632125841683;
-0,364131910948245;
-0,368143289351181;
-0,36685830228652;
-0,362935472057752;
-0,363681330617303;
-0,366859494527023;
-0,367079527196267;
-0,366228634493092;
-0,272877385893364;
-0,0449552638497802;
0,0671051919862128;
-0,0044120454501753;
-0,0232264323279784;
-0,0832250842792759;
-0,320634698229219;
-0,440761109719892;
-0,361319094161976;
-0,340963265783279;
-0,377043373313923;
-0,368898311122462;
-0,362162294795886;
-0,370873404800265;
-0,370806932445218;
-0,367989366854752;
-0,370517684184055;
-0,371787165364197;
-0,370068172221328;
-0,367905001463553;
-0,271234207861627;
-0,0429741919890698;
0,0663822291984228;
-0,00492281886675788;
-0,0227381857434086;
-0,0832664629374419;
-0,321038895543734;
-0,441525750433883;
-0,362398485000088;
-0,341798283586134;
-0,283903680007254;
-0,0474491068918038;
0,0724630619215892;
-0,00583220451956749;
-0,0245261426372487;
-0,0830556236822104;
-0,323961980902645;
-0,447024444694285;
-0,367725810662204;
-0,345554024952587;
-0,378881257912276;
-0,368660997579229;
-0,360779516579825;
-0,371338919767658;
-0,376748744127787;
-0,377519267029169;
-0,38072167768368;
-0,381865956454511;
-0,371280657569831;
-0,360027341237742;
-0,369135858390419;
-0,384243224528052;
-0,383118775322502;
-0,369544099637419;
-0,360303076721617;
-0,356968079262745;
-0,337539755197134;
-0,316417697071869;
-0,323632050814406;
-0,342595705334996;
-0,345962792633053;
-0,331302026676488;
-0,319447310679552;
-0,325133795392849;
-0,340802152601855;
-0,346915471338054;
-0,3332117304813;
-0,316287784184768;
-0,312126386696362;
-0,303401124086055;
-0,236737629531792;
-0,1079081817668;
0,0212641227010079;
0,111284417203185;
0,118504093839316;
0,0781746746384925;
0,10957159994086;
0,213258261651439;
0,343343352375954;
0,517498603269078;
0,76103098268386;
1,06067194890256;
1,33461638181093;
1,51917177972637;
1,61674579036472;
1,62663618196131;
1,55981600318961;
1,42377028069525;
1,20806850550675;
0,947871930207145;
0,742261268249666;
0,696842346227097;
0,738435659506902;
0,653783439821154;
0,435050503215877;
0,282977198775064;
0,268693901337034;
0,283926974039787;
0,250077159610587;
0,187737176191829;
0,16593310760681;
0,207848206323836;
0,254976288005611;
0,266989149024491;
0,264208853074529;
0,197704775923571;
0,0333595692702905;
-0,0488827141831725;
0,00301621679524413;
0,0169989616209638;
-0,120438788944994;
-0,430369190475123;
-0,705400856342795;
-0,816710292121977;
-0,926453746898315;
-0,769420021016492;
-0,137980019834275;
0,195194116195698;
-0,0111595478431569;
-0,0681207131304066;
-0,404375823786487;
-1,49790489244054;
-2,06631761976271;
-1,72772829400433;
-1,64380220884441;
-1,37579019105653;
-0,239309095775697;
0,352589009064305;
-0,0251380016523479;
-0,120734363507694;
-0,414244657837937;
-1,60669231985548;
-1,23522322657635;
1,52556527568467;
2,77159270232633;
1,0405817035717;
-0,794650369174375;
-0,925114798739027;
-0,624678628174159;
-0,919856355810056;
-0,694372269943203;
0,020081628284866;
0,146086106057179;
-0,0537057513601394;
-0,0317466316048585;
-0,174491297183908;
-0,752833373077227;
-1,06356360130217;
-0,796188519257629;
-0,568120836897527;
-0,588748835129624;
-0,571812689111866;
-0,488252527864591;
-0,441716233381706;
-0,46546374485656;
-0,559607267597942;
-0,64276307190443;
-0,640999197149387;
-0,593959448107885;
-0,554481148112818;
-0,557190844011839;
-0,615744927633207;
-0,648008308107777;
-0,601445446523158;
-0,548724621091417;
-0,396039512756098;
-0,0633538652064909;
0,0971063378669868;
-0,00703594349409126;
-0,0333301164107289;
-0,0881209252568777;
-0,352053857486454;
-0,468524702629762;
-0,337880737792177;
-0,29765473206311;
-0,359652269576333;
-0,35290657099639;
-0,29882403426235;
-0,263269319078116;
-0,265804761551961;
-0,279214781943555;
-0,264424376672975;
-0,243421503937451;
-0,256873106474446;
-0,287449544160797;
-0,311631021779159;
-0,327220612961651;
-0,294680976589798;
-0,212662307080909;
-0,181133664392238;
-0,232654669038412;
-0,27077559417639;
-0,251599753901964;
-0,229874143021257;
-0,229774649914864;
-0,236405770670166;
-0,251500289890409;
-0,27361664306184;
-0,280752836019469;
-0,268368491416803;
-0,266322564500245;
-0,270067248455765;
-0,264667318075635;
-0,270491339964147;
-0,278401243594659;
-0,280338942882807;
-0,291206252781096;
-0,299163785006261;
-0,298110312515969;
-0,297808101654036;
-0,300331108352934;
-0,30597698368774;
-0,306296799648126;
-0,297457380808592;
-0,292133763668837;
-0,293350235190184;
-0,292098020036662;
-0,288671440401318;
-0,287690548169222;
-0,289490277556579;
-0,294515149547277;
-0,29878275271359;
-0,298426629532862;
-0,294479352273537;
-0,28892124151423;
-0,286554096660758;
-0,289938220848307;
-0,295474561338159;
-0,295312701237052;
-0,290198946917059;
-0,216006001649182;
-0,0372732062499655;
0,0532205573155497;
-0,00283916581744018;
-0,0187104817262045;
-0,0700793093360232;
-0,26880807526308;
-0,370925239449254;
-0,303249346623266;
-0,278348273539607;
-0,300071941008969;
-0,291275837393876;
-0,288561042147734;
-0,302086775022313;
-0,309860166873065;
-0,306391397456092;
-0,296936249919549;
-0,289839545923413;
-0,29046688710694;
-0,296766629348305;
-0,301309622190342;
-0,297939244295939;
-0,29062004173822;
-0,289879393159257;
-0,296720085825137;
-0,224748714796118;
-0,0371364651965894;
0,0554556788843324;
-0,003694853580535;
-0,0191669875461447;
-0,0714154282317225;
-0,274742935744811;
-0,378624117537889;
-0,309383438178985;
-0,288820512637468;
-0,241656986738568;
-0,0423435055397147;
0,061933680269196;
-0,00428606733668279;
-0,0212649101111822;
-0,0712449499628107;
-0,276510607242199;
-0,379094317715578;
-0,307482198435057;
-0,288506769167471;
-0,240622006486031;
-0,0403262975987116;
0,0615225268487201;
-0,00495783163254167;
-0,0208172845812212;
-0,0658965487787364;
-0,260288334560059;
-0,361681992774298;
-0,296732554909377;
-0,273613950852289;
-0,22435827192607;
-0,0377678411096319;
0,0571145591432629;
-0,00440810116340661;
-0,0194194216265429;
-0,0688198300055462;
-0,263941537056055;
-0,359704781627124;
-0,297313174612855;
-0,289557090177093;
-0,320227919959887;
-0,307300150708482;
-0,296962369861731;
-0,300838053125314;
-0,2999411458215;
-0,299437515276829;
-0,304373214516935;
-0,308765253418948;
-0,310135447290891;
-0,312498763643953;
-0,312567488178736;
-0,308270546662324;
-0,306417637735612;
-0,307711919531428;
-0,306326022132012;
-0,301666384652205;
-0,301276773327251;
-0,305034799137292;
-0,30359011795655;
-0,298407386977104;
-0,293234826788695;
-0,28338682649567;
-0,271284663430944;
-0,267504560663211;
-0,274247844642405;
-0,281820342965165;
-0,282862308473384;
-0,281008075423442;
-0,280632405187214;
-0,279110715078286;
-0,276958851203381;
-0,279381457571981;
-0,285593861203559;
-0,290907981584115;
-0,293551694218199;
-0,294530910629039;
-0,292159379132262;
-0,287870025915421;
-0,288421479187121;
-0,290720160898965;
-0,290484165552893;
-0,292520844208101;
-0,295784509395282;
-0,296332235542836;
-0,29789632764768;
-0,300389282242754;
-0,29639361643446;
-0,287069695177666;
-0,283035541678315;
-0,287122624282861;
-0,290565209906085;
-0,289151182998085;
-0,289743653852008;
-0,293097351953394;
-0,291116621675023;
-0,283175255064512;
-0,276441096609329;
-0,275196014388734;
-0,276771572942055;
-0,277409306621519;
-0,276180142232498;
-0,274854072551292;
-0,275835493525047;
-0,275866132417745;
-0,273721474493489;
-0,272727255568132;
-0,272682930918731;
-0,275898754132643;
-0,280844422473219;
-0,280759883374662;
-0,278776842391458;
-0,280258974455646;
-0,283819958718764;
-0,286268945887166;
-0,287550886208067;
-0,289795760152859;
-0,291208525187762;
-0,291773239954956;
-0,301404005322146;
-0,324270950445399;
-0,336913019924574;
-0,291766415018991;
-0,194584965599637;
-0,154899301781885;
-0,222342588217505;
-0,292841274012056;
-0,291011718140765;
-0,264368975489199;
-0,270309865780352;
-0,291440494404569;
-0,285528994975838;
-0,263762006597189;
-0,260459500440229;
-0,262235637806084;
-0,237844737424556;
-0,194186676401501;
-0,167069742104005;
-0,255983726347088;
-0,441182673604774;
-0,457640501132804;
-0,32517390523527;
-0,319710936044481;
-0,387783894072947;
-0,400496727350177;
-0,412613140916905;
-0,441524226472574;
-0,459608379884961;
-0,471042930755765;
-0,477925144206129;
-0,465069234065955;
-0,443916169841644;
-0,451094147858564;
-0,479005235706124;
-0,50048005073501;
-0,527671458899287;
-0,560731679708707;
-0,571748780647328;
-0,554493047246833;
-0,524795286130364;
-0,546714286379083;
-0,629713990021671;
-0,687778694289048;
-0,777545714666584;
-0,941053080051528;
-1,04941510205854;
-1,05427543503427;
-0,98228910380258;
-0,820866776803787;
-0,483213278753738;
0,095719100385383;
0,764382498688356;
1,22184149546663;
0,712855425658711;
-1,00257422130729;
-2,19432520412031;
-1,01678213795569;
0,72697561621363;
-0,250131630408918;
-1,80420183091647;
-1,18771026853986;
-0,5502343264613;
-0,664498779484609;
-0,360555041534715;
0,137508094744528;
0,346367053277674;
0,421763309243443;
0,595807345348345;
0,78817931482645;
0,953706592784549;
1,26140179185047;
1,60495970840299;
1,653806897318;
1,42306286849939;
1,3442416100028;
1,76789707384296;
1,61835104584743;
0,25293791505994;
-0,426016021096295;
0,0481190833438014;
0,137672049688219;
-0,117588879891737;
-0,206825338366996;
-0,375255893666551;
-0,538802139035037;
-0,479386434368913;
-0,4233959766832;
-0,528179229271019;
-0,657960787702823;
-0,760223341451008;
-0,781670643640537;
-0,702338553213898;
-0,621175853214783;
-0,522594559591962;
-0,389361108580288;
-0,340832936746739;
-0,291999481523772;
-0,0692329669125902;
0,0767623756639403;
0,00132997863929131;
-0,0292474687381085;
-0,136956914828873;
-0,5006530206577;
-0,668102539353534;
-0,506379641829826;
-0,43958448934728;
-0,368838512911999;
-0,0653478853671577;
0,0951923541858542;
-0,00662140379196626;
-0,0326498541732771;
-0,103697529048673;
-0,399621720789477;
-0,559201722653522;
-0,49348302466164;
-0,467192863447745;
-0,486300786342696;
-0,51968164310966;
-0,533773878939852;
-0,466215446902366;
-0,42868969034599;
-0,469835961574928;
-0,489880877003122;
-0,468697380696474;
-0,45544512818766;
-0,453306827786495;
-0,448260767309824;
-0,446298083748794;
-0,439894597445312;
-0,427500408429005;
-0,436556718830687;
-0,461192005480476;
-0,465709263056749;
-0,454631640000155;
-0,446161028179336;
-0,432197555574747;
-0,404780424825784;
-0,373044982333394;
-0,373355143744377;
-0,404539281148895;
-0,391769679585213;
-0,33417474449991;
-0,312073742782073;
-0,337109761293614;
-0,393086536136729;
-0,434428918788086;
-0,349508911971652;
-0,207670928794091;
-0,204594927420633;
-0,270866936553972;
-0,227530423266446;
-0,107548326065575;
0,00496027227660611;
0,118269225044491;
0,219886036591795;
0,258208131321657;
0,181217820188052;
0,0223889197442203;
-0,0426598053034783;
0,00497954953958941;
0,0138585212774566;
-0,302868665329547;
-0,996140575810242;
-1,28688860323963;
-0,957409671226339;
-0,674942438192739;
-0,446858493586792;
-0,0979855312551218;
0,186064193517758;
0,35629104378142;
0,556105821589278;
0,987190960886198;
1,49368138144333;
1,77228245814256;
1,8800079055016;
1,29568259714058;
-0,257985324130728;
-0,939253910262945;
-0,218723085718185;
-0,100314381752983;
-0,486566103204322;
-0,289474532914708;
-0,175063474119333;
-0,390056668755188;
-0,427549180818171;
-0,351539660273912;
-0,384590742110088;
-0,441501904882305;
-0,431073150622732;
-0,387800018791813;
-0,345728507148376;
-0,239833058115522;
-0,0369168852490805;
0,0579582637327327;
-0,00438285610663242;
-0,0198377642284479;
-0,073921111113638;
-0,283387321133496;
-0,39394466022493;
-0,343577195448877;
-0,350372855104267;
-0,296361379833435;
-0,050653766441751;
0,0755652727529192;
-0,00556990836101825;
-0,0258056094838646;
-0,0691163709042933;
-0,277555181124458;
-0,388918695743775;
-0,333229492232949;
-0,331853608188041;
-0,36943769119305;
-0,360600348017904;
-0,353031509410942;
-0,360282337023659;
-0,361088374665008;
-0,265894255084462;
-0,0425985914069089;
0,0650974733905291;
-0,00464025379534838;
-0,0223805456678231;
-0,0795366953130397;
-0,30698728178022;
-0,421749251809383;
-0,34480911256483;
-0,322115934553227;
-0,355608682644069;
-0,353471603061291;
-0,34905371319265;
-0,351623348784001;
-0,346227579119645;
-0,341622993907415;
-0,34602011541083;
-0,350902689613931;
-0,352165499636445;
-0,352344281460629;
-0,260215083788077;
-0,0410992447882119;
0,0636494808544496;
-0,00475654045871947;
-0,0217870848660894;
-0,0789803119921963;
-0,304259130133906;
-0,417131415661338;
-0,342635093430839;
-0,327636225392004;
-0,274125946834183;
-0,0455955407252773;
0,0700627344522948;
-0,00577890779121359;
-0,0236488312823622;
-0,0762516460637724;
-0,299487251494339;
-0,41381270362228;
-0,341777492306037;
-0,32587936024643;
-0,271674211176571;
-0,0454321997152071;
0,0693685967245077;
-0,00558514442963738;
-0,023477096690772;
-0,0797178759037163;
-0,309958023244513;
-0,424584994392902;
-0,345327523794596;
-0,328184274227249;
-0,369055392929293;
-0,361954201027557;
-0,351394686138335;
-0,359172251626461;
-0,361637672307575;
-0,267078428240691;
-0,0435805661847963;
0,0653949523831086;
-0,00433112080546761;
-0,0226291800771643;
-0,0795403089927576;
-0,309657648163517;
-0,431498548790015;
-0,361200584798884;
-0,345023313689313;
-0,381496692309314;
-0,371443263708021;
-0,359323347310573;
-0,363002351559283;
-0,362871565061878;
-0,269416451229438;
-0,0447723052891156;
0,0662289660370016;
-0,00417826293199681;
-0,0230021003757172;
-0,0840938350586132;
-0,322750019682808;
-0,44469042010588;
-0,363206256298928;
-0,327685075689214;
-0,355323308245865;
-0,366638656505096;
-0,373924274248191;
-0,370274215080477;
-0,350982598294804;
-0,327588470682662;
-0,313069872077836;
-0,314684060773237;
-0,320173778677446;
-0,315118508374208;
-0,3088559004149;
-0,312224183274626;
-0,318568984533513;
-0,319342535770112;
-0,314007334881602;
-0,305724552562673;
-0,285709173923847;
-0,257619415058681;
-0,264316886600789;
-0,303878747432219;
-0,314532724931735;
-0,284137023719091;
-0,254974246900036;
-0,266011021688925;
-0,304105029387651;
-0,291553241233185;
-0,208705285514765;
-0,133427428410637;
-0,0558121478201609;
0,0842181731617995;
0,145461737871629;
0,0330028207843127;
-0,0417710446546154;
0,00200268350361838;
0,0146044879623082;
0,404649624259121;
1,43333279822257;
1,97852866204077;
1,63516748733768;
1,42368807444625;
1,11717856568317;
0,18381962513244;
-0,282308376582542;
0,0225330323640053;
0,095718500643893;
0,140049815779344;
0,612078259452604;
0,796698214289255;
0,544456618381497;
0,484283522803197;
0,530478292290649;
0,398544791784477;
0,263341053476863;
0,225482335532941;
0,20219355700853;
0,176961688667693;
0,192362705991836;
0,215576734534565;
0,184305199594108;
0,0816775467768733;
-0,0809606399072306;
-0,255753108502273;
-0,421015944557578;
-0,611720716222423;
-0,836393732125758;
-1,07195744942749;
-1,31290163926305;
-1,54495546990082;
-1,73972593145782;
-1,89529666214997;
-0,975168376746111;
1,47443600491103;
2,68563413452054;
1,90455911833578;
1,70190217612544;
2,08014419414319;
1,9912580116142;
1,89442247823508;
1,96646988851416;
1,97069786113984;
1,44121866897372;
0,234664467240843;
-0,35215714653901;
0,0231643147689726;
0,121952981291117;
-0,0603411367224992;
-0,0179109255352895;
0,0289244061998821;
-0,00574470374944921;
-0,00787552850830957;
0,00534075171311877;
0,000562308550207881;
-0,0021338766945546;
0,000693916076953887;
0,000467828655398793;
-0,173235535644928;
-0,597070520081663;
-0,808367534157197;
-0,66041989249953;
-0,568717093552207;
-0,55261960076025;
-0,473934654510338;
-0,424862034189619;
-0,438498556414563;
-0,466010554917115;
-0,35171936857015;
-0,0536977801902964;
0,0863255544491536;
-0,00738075165562322;
-0,0291274952479815;
-0,120608361732111;
-0,450531544915296;
-0,599060096570671;
-0,48143563896702;
-0,464270125894043;
-0,384270566195377;
-0,0581581273721262;
0,0973257275062989;
-0,010016638179335;
-0,0319945800364208;
-0,104645580456508;
-0,411202997268745;
-0,556324797262811;
-0,435869576689598;
-0,394503322826659;
-0,321140343797818;
-0,0482159780388815;
0,0816054751060022;
-0,00868979831869842;
-0,0266896024415834;
0,0144774017757307;
0,00338959727669288;
-0,0065604426180316;
0,001542227396656;
0,00168604861864232;
-0,0742511544185361;
-0,246787897089063;
-0,324580378973717;
-0,264787508387863;
-0,251633686359929;
-0,283861851863915;
-0,282781801812831;
-0,271148243260063;
-0,26864843659918;
-0,269915627594332;
-0,27346522030742;
-0,276416887676997;
-0,266150666429471;
-0,244146116909681;
-0,235655260030722;
-0,251435009154193;
-0,27123299996179;
-0,2889572248616;
-0,311372110628148;
-0,313302227707441;
-0,283576934831432;
-0,259910937433851;
-0,263513919773815;
-0,274579324826611;
-0,271329012404956;
-0,263426875526143;
-0,274961798005393;
-0,297050688037147;
-0,306522307877869;
-0,297282851233067;
-0,276709654317941;
-0,26292299258576;
-0,268380579956941;
-0,283149079824927;
-0,282961891459974;
-0,267563795804547;
-0,265773426106587;
-0,281560552194444;
-0,283086391622827;
-0,26169119026083;
-0,240299498227455;
-0,232685217114139;
-0,256873349177816;
-0,300533740134762;
-0,309763375962556;
-0,291526980437142;
-0,288567846847271;
-0,296350555760557;
-0,299323374640076;
-0,296137831384442;
-0,214224044982636;
-0,0319330133882652;
0,0520101970392578;
-0,00449324023879315;
-0,017545806750813;
-0,0676179140970446;
-0,259085534601328;
-0,352896046636677;
-0,287427051638735;
-0,271829067440424;
-0,294321269218086;
-0,27924569648579;
-0,28567440241909;
-0,315627367693419;
-0,321548968993343;
-0,312771913050199;
-0,307915082876959;
-0,295896940398645;
-0,289523113919802;
-0,310274526917;
-0,318565464748108;
-0,290394368539877;
-0,274579587981321;
-0,284852674464126;
-0,289578305564984;
-0,285273835529213;
-0,281799819413972;
-0,279207597970815;
-0,279118471900283;
-0,282309262784737;
-0,283583350878924;
-0,280299613973587;
-0,27961201129384;
-0,286889117144756;
-0,293418974986693;
-0,291950660773556;
-0,285792407030445;
-0,279296248508771;
-0,275752881666249;
-0,271507490071402;
-0,271772572654139;
-0,295939949286987;
-0,326918407971618;
-0,330269107998466;
-0,314064892601495;
-0,300063744111092;
-0,29413951313999;
-0,299405983093301;
-0,311351249445512;
-0,317653617291216;
-0,311001630462016;
-0,293226215627529;
-0,280392882028583;
-0,283033552375681;
-0,285805907147875;
-0,206520836908226;
-0,0296112747268309;
0,0500225397863201;
-0,00475883254751809;
-0,0166848354911122;
-0,0641431329733831;
-0,24370389259455;
-0,323866096588586;
-0,25419526940552;
-0,245426860201763;
