-6,17683944043381E-5;
0,0561048244473437;
0,195923982498612;
0,273044970775668;
0,232551345104564;
0,197304097459053;
0,183297094180298;
0,152405419773535;
0,116611656547225;
0,100534818519978;
0,124801081826626;
0,149933139564936;
0,132242877405844;
0,100771731802862;
0,0799322562358475;
0,0672321321993018;
0,06793794467057;
0,0545999030626888;
0,0287976536076943;
0,0382695191171806;
0,0458786093723677;
0,0135400121365295;
-0,00684992277350223;
-0,0002626334335406;
0,00227854610604296;
-0,000818862046896584;
-0,0058366212916409;
-0,0193869520543746;
-0,0352113240781799;
-0,0504851770035476;
-0,0683067293203328;
-0,0586994015443402;
-0,0101101492579415;
0,0148227309047817;
-0,000987336858549316;
-0,00511293161171566;
-0,0344119314280547;
-0,124952340044628;
-0,170871692965338;
-0,151131966247023;
-0,159121243048691;
-0,174849685533716;
-0,160516969496589;
-0,145335224112961;
-0,135548408953692;
-0,132397440122703;
-0,144107215654903;
-0,161291544101;
-0,174397786717852;
-0,182478383528611;
-0,187689804358619;
-0,18073928245463;
-0,163437559002414;
-0,166105401319569;
-0,184297639008291;
-0,19001646242609;
-0,182341783134431;
-0,170774849377226;
-0,167288622402959;
-0,169609505365333;
-0,168901700027737;
-0,126627020128825;
-0,0221713123550338;
0,0313382603787133;
-0,0016093901652711;
-0,0110408835175974;
-0,0387925019013109;
-0,146891650115905;
-0,196546679403707;
-0,155507885976904;
-0,149188150204241;
-0,127409918342718;
-0,0211998374526573;
0,0327421220707161;
-0,00278543655117107;
-0,0110088439167672;
-0,0415145799788252;
-0,159819966393088;
-0,218406484980223;
-0,176784630435586;
-0,164279982274266;
-0,1353869359377;
-0,0219846237679959;
0,0344926302725381;
-0,00301580407442558;
-0,0115700268341086;
-0,0401884179985403;
-0,155945030610858;
-0,212765809586642;
-0,170208231099183;
-0,155148909683304;
-0,169889986734114;
-0,167650885214244;
-0,166647135180861;
-0,171308467190697;
-0,172585718455137;
-0,175035298933861;
-0,176411185655724;
-0,168741119673712;
-0,163010176596881;
-0,170338459993062;
-0,178899302700446;
-0,176505280456549;
-0,169990495911388;
-0,169511775175091;
-0,170334217765782;
-0,165316028996126;
-0,160836172846451;
-0,163751801918344;
-0,168521850067928;
-0,17107904024192;
-0,17396596818352;
-0,174402285891195;
-0,171879275051884;
-0,170887797364975;
-0,170351381627973;
-0,169386534111381;
-0,168626054895522;
-0,165644578071325;
-0,16157791041886;
-0,159282480619344;
-0,157409850949595;
-0,157257322218623;
-0,159409184736143;
-0,159026780952464;
-0,159712757649586;
-0,164829728636654;
-0,165371724789748;
-0,162313124277896;
-0,164957635414534;
-0,168422845872118;
-0,165447993452974;
-0,159878086066832;
-0,158162654333683;
-0,160916956419361;
-0,161603006550632;
-0,158071895891097;
-0,156513815558431;
-0,157154688180497;
-0,154771031085506;
-0,150350450655848;
-0,110120503997952;
-0,017903873217954;
0,0269683527578898;
-0,00181612419823929;
-0,00931862284779316;
-0,0369444311062012;
-0,141381386635353;
-0,19577401800359;
-0,162851284788978;
-0,153002638423813;
-0,125980441781342;
-0,0212415020965476;
0,0320643557885708;
-0,00245710435962366;
-0,010910151919169;
-0,0372497346935681;
-0,145845125856766;
-0,20252894476052;
-0,165708244239401;
-0,151201144983218;
-0,122988732058582;
-0,020337085207668;
0,0312610201993778;
-0,00254328282264498;
-0,010572485842155;
-0,041189327134929;
-0,157272983512577;
-0,212652538204687;
-0,169155350580056;
-0,159038458781201;
-0,181785078998959;
-0,181925562891666;
-0,175297448399314;
-0,172404931232167;
-0,171530690131279;
-0,175259370023385;
-0,181855643091805;
-0,186905577358505;
-0,187772762295095;
-0,184755157829446;
-0,134835504735822;
-0,0214376957736635;
0,0328859584297371;
-0,00235009917405192;
-0,0113074158400197;
-0,0418318953081806;
-0,159645143183742;
-0,21837243311331;
-0,182254549415814;
-0,178490314910726;
-0,149310494765922;
-0,0245502144681889;
0,0380203705226021;
-0,00318616789401257;
-0,0128152054157101;
-0,0389691407381931;
-0,153652081744913;
-0,211601153064467;
-0,174613490453165;
-0,167982501223239;
-0,140476127057926;
-0,0233782324272273;
0,035848717475487;
-0,00292427908368595;
-0,0121163824706277;
-0,0408347809726917;
-0,156977492272967;
-0,2116312245949;
-0,171567394310377;
-0,167784623562994;
-0,189309582348362;
-0,181990019474164;
-0,172331142513945;
-0,175344313281132;
-0,180772562349244;
-0,177852890429121;
-0,167670227585814;
-0,165190591056117;
-0,17035987984546;
-0,170861173351988;
-0,125940483707627;
-0,0209618604852619;
0,0308528905694596;
-0,00187799627980004;
-0,0107491992816505;
-0,0375343825848598;
-0,145232457796307;
-0,200309628087659;
-0,16354659415447;
-0,15166319496962;
-0,124542783608273;
-0,0203704390965186;
0,031710862570934;
-0,0027013930233281;
-0,0106690781814412;
-0,0359173565703553;
-0,140680514337303;
-0,193744487219509;
-0,157241232617812;
-0,141502156521246;
-0,151674690393641;
-0,157193456752098;
-0,163618755423145;
-0,161149262605887;
-0,15102329371967;
-0,104796183652885;
-0,0139520988838109;
0,0251608912820367;
-0,00273933594246061;
-0,00824581774878297;
0,00873271579451963;
0,0212038433406569;
0,0442087366894665;
0,0723847171442934;
0,0852008138915878;
0,084146764133877;
0,0866860061297567;
0,0879384666771278;
0,0755718526721658;
0,0575448513815481;
0,0327952331972957;
0,00248824220008631;
-0,00732772355469336;
0,00133406965723419;
0,00218057866308983;
0,0191180223215782;
0,072303825596123;
0,100711974433109;
0,0756988688250713;
0,0466209644227615;
0,0270690382637414;
-0,0167504010024468;
-0,104373039122408;
-0,195509004012447;
-0,231420860549168;
-0,237539340522219;
-0,279105246920903;
-0,356625066919493;
-0,404727170905625;
-0,369522983265246;
-0,296616673025382;
-0,254777778492395;
-0,231263374693963;
-0,220783109481879;
-0,239200316567462;
-0,251233584422648;
-0,237642531440559;
-0,221702628148946;
-0,215918095514133;
-0,235025305016745;
-0,201521540281846;
-0,0421068121379345;
0,0521739360477688;
-0,00101169639259183;
-0,0190518011866551;
0,0084869437346998;
0,00319375085039157;
-0,00435068161023331;
0,000686515511994409;
0,00125897723481642;
-0,0418565342267759;
-0,133519951545419;
-0,158738341381671;
-0,105224203678428;
-0,0946314736586327;
-0,0884808879205795;
-0,0166201478932782;
0,0234504245182124;
-0,00154514275486055;
-0,0080634979368605;
-0,0277843353796264;
-0,109029498539455;
-0,151141426605172;
-0,131222264012466;
-0,153001501702217;
-0,20824507068172;
-0,254585974761979;
-0,323788901648719;
-0,380740821490251;
-0,361826317812463;
-0,312366599899342;
-0,278101738367156;
-0,234296638464974;
-0,193065480878906;
-0,184675927175641;
-0,19374127356403;
-0,20490606913092;
-0,217612714745158;
-0,224597381419771;
-0,221085268479458;
-0,211328265685538;
-0,206789331199668;
-0,205991576115368;
-0,179278053775167;
-0,121054623953054;
-0,0581194655524952;
-0,00565967714823371;
0,0120933185709604;
-0,00132160974067344;
-0,00401929426573103;
-0,0115244751318783;
-0,0451768134444663;
-0,0671884680985641;
-0,0787399050589648;
-0,102056759382835;
-0,0935569261950633;
-0,0442743561453574;
-0,0284210514424375;
-0,064482778733368;
-0,0997954140194219;
-0,0949196089414841;
-0,049352720395703;
-0,0275668587082282;
-0,0627571498533863;
-0,100865906498904;
-0,0851199487653493;
-0,0154203408712781;
0,0212991939554966;
-0,000998639945122292;
-0,00753914613512537;
-0,0089710616303828;
-0,0417030391114733;
-0,0557397449752385;
-0,0293598709728014;
-0,00549282054950666;
-0,00526883623247297;
-0,0250886829187521;
-0,0622868877736824;
-0,105417129529461;
-0,128604560209054;
-0,126280945521937;
-0,130107395300112;
-0,157367884337261;
-0,204975643720115;
-0,255054972215301;
-0,203920554695292;
-0,0304278054811079;
0,0505199243717303;
-0,00484792969230717;
-0,0167972269598628;
-0,0681928757359711;
-0,25288664123579;
-0,322715815112874;
-0,231203445773137;
-0,210086022213677;
-0,253117145107224;
-0,270092797890633;
-0,280607243908367;
-0,272152981133814;
-0,239746693553576;
-0,221125778868164;
-0,215753999986423;
-0,202314015561688;
-0,193564929920895;
-0,190755522722177;
-0,197874762683033;
-0,245748580437398;
-0,281585713086459;
-0,254732571421396;
-0,246589024134249;
-0,275150889811131;
-0,273426956797801;
-0,258097743522149;
-0,252265966217656;
-0,256361553879115;
-0,249259954905767;
-0,179700414695088;
-0,11480842574193;
-0,12346729914845;
-0,146854604860536;
-0,159010252150049;
-0,161196245573084;
-0,13878154835434;
-0,122514669012197;
-0,138334682530918;
-0,174271064031586;
-0,205603096469572;
-0,200479374767265;
-0,168283099835667;
-0,14712101928767;
-0,138172889271991;
-0,128217998706082;
-0,119516410285598;
-0,120178091175377;
-0,130581601771124;
-0,139464816033923;
-0,140198721684311;
-0,134438960783348;
-0,125961440817976;
-0,120102102873429;
-0,0874595682039385;
-0,0136101864382062;
0,0214145463146262;
-0,00169701158860644;
-0,00728657854445279;
-0,0350950658412496;
-0,130908753215548;
-0,177372601535998;
-0,143338852430089;
-0,132410051331604;
-0,147948788559608;
-0,150287648049304;
-0,147844327742817;
-0,145856649115434;
-0,142320342282317;
-0,141166328773272;
-0,147748316039202;
-0,158779347414832;
-0,163751060592962;
-0,161895216939856;
-0,16065617971668;
-0,158424379585412;
-0,154553331053169;
-0,155054717477748;
-0,156947096015841;
-0,154826219549912;
-0,152479829541519;
-0,154637964846895;
-0,160146568563391;
-0,166036496616517;
-0,169678860964001;
-0,168341595389734;
-0,164642524328596;
-0,163404600045501;
-0,162006839111433;
-0,117613360739364;
-0,0178828962411799;
0,0285774656464011;
-0,00233199005562935;
-0,00970072809161949;
-0,036596867546042;
-0,139086645265867;
-0,186607439694993;
-0,148697249083722;
-0,141630728035252;
-0,158240480243632;
-0,153046121514361;
-0,149044529055919;
-0,149568056166841;
-0,145961483881121;
-0,108138737836859;
-0,0187770215959332;
0,0266873452711031;
-0,00139720056991872;
-0,00939276138361969;
-0,0357766402361062;
-0,135994790523354;
-0,187297115774801;
-0,155561294552402;
-0,146254845410469;
-0,159380245807183;
-0,156715962060321;
-0,154966647947107;
-0,158525287566447;
-0,15701393644091;
-0,113454184518475;
-0,0178345151699128;
0,0275177720408586;
-0,00197484859921291;
-0,0094626432955653;
-0,03281085077786;
-0,127734148062588;
-0,17750567746635;
-0,147411150918299;
-0,136674031451152;
-0,144122983205505;
-0,136605982816902;
-0,139787658736949;
-0,151663556802777;
-0,151808591846441;
-0,144639207331168;
-0,135769405689523;
-0,129039271531042;
-0,127519011981867;
-0,127751530091214;
-0,134298396793088;
-0,141060350216841;
-0,138914516702553;
-0,143612764277481;
-0,157388777821657;
-0,15869393500939;
-0,149685793562337;
-0,1531675739075;
-0,169749721422569;
-0,18433794010277;
-0,193926828835904;
-0,196751224874451;
-0,188655624579812;
-0,181404725961776;
-0,185192094704851;
-0,189264205460675;
-0,189080172139159;
-0,198561883965404;
-0,224127259802345;
-0,253397317894655;
-0,269468683085449;
-0,273033601774485;
-0,279798767829456;
-0,2827529150376;
-0,268098567369508;
-0,25241233308385;
-0,250796797307022;
-0,255908876383514;
-0,256686508897456;
-0,250628381442872;
-0,249871510784333;
-0,266917413156388;
-0,281260165234357;
-0,265943585907359;
-0,240882175375675;
-0,23589565338968;
-0,235231234317154;
-0,217833612308782;
-0,206624420404838;
-0,223198873882418;
-0,252896873254679;
-0,275309170395864;
-0,281498427911494;
-0,283344443051183;
-0,279566970068831;
-0,252001930762934;
-0,248295838327382;
-0,283789212179158;
-0,289702838954447;
-0,282739425420562;
-0,297932200917121;
-0,297819477909464;
-0,291209833976229;
-0,306433203465755;
-0,320151338438648;
-0,319512917666166;
-0,315684567249729;
-0,31378471742074;
-0,331617548332198;
-0,379091423866079;
-0,428121123086433;
-0,459487679852956;
-0,478966666406977;
-0,485180708054721;
-0,478417587969855;
-0,349201316847097;
-0,0549896486526886;
0,0852493066422941;
-0,00635636377407391;
-0,0291921374358747;
-0,112662772046551;
-0,425996813501095;
-0,567879615133462;
-0,429596457554412;
-0,355315794418015;
-0,343545317252541;
-0,273930698006528;
-0,21919998720346;
-0,206848975017705;
-0,194988859453898;
-0,132816566791064;
-0,0180595212788991;
0,0437387627151603;
0,0323118209476035;
0,0441267338110763;
0,0348524610378695;
-0,038761728631983;
-0,0497885459249443;
0,0906886364868135;
0,407496403944212;
0,63803181679866;
0,517916326284523;
0,362159163096943;
0,177929269535602;
-0,0112931403639268;
0,142052823865411;
0,163884746776169;
-0,0623490735192989;
-0,0411312331679747;
0,040814387981382;
0,0277992331575199;
0,106485210843549;
0,21931894078911;
0,246444605593004;
0,197896225720537;
0,0954248849859774;
-0,00135308034753087;
-0,0184778268164628;
0,0058647048979774;
0,00448453739028753;
0,0139174159104061;
0,0523602972196506;
0,0404758562173205;
-0,025658764274244;
-0,0576157666327784;
-0,0151997414308614;
0,052773114266682;
0,0457592658271553;
-0,0272434678012963;
-0,0589527257424352;
-0,0275273187102212;
0,0145331005638089;
0,0267850863509689;
0,0106468273348476;
-0,018355644293095;
-0,0300588094289724;
-0,00592789409292817;
0,0089479380765678;
-0,000972575613765746;
-0,00287899027982036;
-0,0170297503612615;
-0,0646573256944101;
-0,0968094158176331;
-0,100896045403196;
-0,114441234088253;
-0,129166746718294;
-0,122422881917471;
-0,11949894039515;
-0,156744661319755;
-0,192808964566605;
-0,184750893528436;
-0,180342448128916;
-0,197239818943235;
-0,197341779377014;
-0,186875708264489;
-0,185697366893153;
-0,179589773670377;
-0,172910963053347;
-0,178781429784986;
-0,176405288275051;
-0,165044841468452;
-0,162912513039751;
-0,163015833056795;
-0,165310573677204;
-0,175070737970525;
-0,18144723519223;
-0,184764100999055;
-0,191575356946812;
-0,195482627579848;
-0,196393063587981;
-0,200735831459091;
-0,203552586193995;
-0,198365757158605;
-0,188668030357357;
-0,180739201545896;
-0,175506789565136;
-0,170640679146755;
-0,167744763864847;
-0,168407624650233;
-0,170131975806109;
-0,170305928091709;
-0,167715939701269;
-0,163881370696045;
-0,159556327710091;
-0,15726128903316;
-0,119258767047651;
-0,0213781131639295;
0,0296105735948063;
-0,00136147277150917;
-0,0104999304968839;
-0,0370578077839165;
-0,142380049891797;
-0,199583774946209;
-0,17181305950103;
-0,164309747090049;
-0,131861786240309;
-0,0208369145872314;
0,0331133259712309;
-0,00290215878996322;
-0,0111184676624336;
-0,0359344896876399;
-0,14094021605962;
-0,192009596068338;
-0,151514643783964;
-0,139550310711258;
-0,160442250986198;
-0,163329873196743;
-0,158291763871411;
-0,15289397095678;
-0,14456467501323;
-0,139638844810798;
-0,141140135362906;
-0,146646349774776;
-0,150450903008312;
-0,147070938536595;
-0,10639847821848;
-0,0177428223741587;
0,0258422006177048;
-0,00144353247145621;
-0,00906776822155618;
-0,0360225688544821;
-0,1364263782551;
-0,187825027490033;
-0,156393595105547;
-0,147613065483625;
-0,120862447284426;
-0,0200269067819912;
0,0306260701617728;
-0,00242729712922514;
-0,010389085970453;
0,00529664081555752;
0,00146119630649656;
-0,00249263939055711;
0,000524352551678985;
0,000666424155847885;
-0,0396532481291929;
-0,134172045692073;
-0,180976571609046;
-0,154005276626217;
-0,149278645322084;
-0,16269271484274;
-0,153898335088064;
-0,148172952923553;
-0,153350041959419;
-0,153726367200275;
-0,113275537261453;
-0,0192079283365397;
0,0277521837295921;
-0,00154092998613241;
-0,00973467115202973;
-0,0335243418408583;
-0,127137894524443;
-0,170492671737644;
-0,138090606612768;
-0,136217182708909;
-0,15219405498786;
-0,145099767276211;
-0,139048883238114;
-0,138283571854072;
-0,135467094393176;
-0,0993840319527168;
-0,0159865141932948;
0,024384156624415;
-0,00173757237605783;
