1,42671760162756;
1,033489763573;
0,930302659793448;
0,818721388159718;
0,731212340904554;
0,75815215149371;
0,815195855645782;
0,899322301328904;
1,00159950241702;
0,76273384723856;
0,109836953424647;
-0,186678743692974;
0,018490923779157;
0,0618814488664101;
-0,0330102148060917;
-0,00808694787630782;
0,0151076405545809;
-0,00345138861507198;
-0,00392465292961505;
0,396864932185916;
1,34874007314297;
1,82204149855587;
1,56385893070604;
1,53415849188759;
1,66099767405552;
1,55407790410218;
1,50124380685562;
1,59126034098902;
1,64208964661384;
1,57187500605314;
1,40948358985003;
1,3202383503401;
1,36775516381942;
1,4086730809451;
1,40923929087954;
1,39485924967951;
1,35945403017522;
1,36044258280946;
1,39717684312208;
1,26189854887258;
0,897119848403391;
0,77456177208745;
1,03618454054073;
1,2082965172068;
1,08782424781901;
0,852463578663942;
0,82166945704867;
1,03762741406375;
1,19010824530511;
1,21659319636521;
1,25420397333176;
1,27350352932507;
1,21952606138951;
1,18162124865514;
1,22714209818175;
1,2806574398704;
1,26602294252761;
1,2120925556391;
1,18757812698167;
1,03908369035667;
0,612851055990796;
0,313289966126847;
0,32935802487798;
0,278332907950035;
0,255148385974977;
0,461643564428963;
0,515831648252339;
0,320353510823407;
0,206613783939987;
0,161531951504541;
0,0740388481244233;
0,0852759583991618;
0,208398717333537;
0,29236667762632;
0,336385367195736;
0,417600869507191;
0,500319596670551;
0,543248287269457;
0,604457110616598;
0,711015601283566;
0,819249067191742;
0,910278986823949;
0,982497732790971;
1,0315734106912;
0,787323608131633;
0,133202362176509;
-0,194583762655707;
0,0118144586906601;
0,0677542017538388;
0,219722840524741;
0,83577027927551;
1,07349246788673;
0,681594533654663;
0,382790103930562;
0,236745627880659;
0,0143835168620903;
-0,170872589862661;
-0,259869784666726;
-0,26877311168998;
-0,162741881360836;
-0,00544357784976195;
0,0359514271306408;
-0,00929467184676529;
-0,00949212670131187;
0,00737564640998533;
0,000269398441719481;
-0,00273207932761134;
0,00104820962100524;
0,000532120216858855;
0,024886739856836;
0,0715984058271386;
0,0481123226348551;
-0,0319303330920168;
-0,0548967222939737;
-0,0359589891721981;
-0,0326975103386135;
-0,0236333816849209;
0,0510197970802965;
0,211698264770081;
0,363334125110627;
0,37240354321505;
0,215757699733217;
0,00763312143756903;
-0,149698135917572;
-0,270023916159298;
-0,363590821559725;
-0,387182962446146;
-0,38024990304519;
-0,433719148207092;
-0,525981194171233;
-0,568171697479891;
-0,503852692697772;
-0,327854203306677;
-0,103330893944466;
0,0890850292636838;
0,208594629952764;
0,263389162727378;
0,294010180450599;
0,352343999945219;
0,483006693761121;
0,638036873238287;
0,717531061371824;
0,724349023440392;
0,69579756248488;
0,628480949773247;
0,56726792339226;
0,567917586625751;
0,618713049015043;
0,66313008523342;
0,653272565277042;
0,635408380190213;
0,668939402953407;
0,696877176869678;
0,65389192259441;
0,596427297607498;
0,62067379802895;
0,686260119179654;
0,696294044946125;
0,647752392450275;
0,462030211048824;
0,120665236190935;
-0,044215583346488;
0,0877890601247299;
0,216003177294031;
0,177924431237015;
0,0325452795305929;
-0,0432676072426861;
0,00123198512686868;
0,0157063553231375;
0,0947787223031898;
0,363952741691155;
0,546840379665555;
0,540863456186934;
0,585311768733446;
0,657728518131796;
0,621037441044369;
0,524882930449756;
0,440853055542751;
0,398689257528344;
0,432521131738557;
0,57859922868533;
0,79404796842102;
0,96487489982829;
1,05335425525461;
0,810289263151611;
0,135272937702544;
-0,200811289060059;
0,0132429944484887;
0,0694397153259499;
0,277303057515556;
1,04284224143618;
1,40394187351237;
1,13924807060878;
1,10643602324661;
0,934427449630552;
0,152939974671212;
-0,238915270662989;
0,0207977925621962;
0,0801559402832737;
0,309279257117166;
1,22917722644341;
1,8252585021459;
1,78397731330909;
1,97896062611227;
2,40303052395249;
2,71929846338657;
3,06431391055508;
3,43510851101027;
3,75948375145888;
4,16284802940755;
4,721040261827;
5,48258435319851;
6,56663849902305;
7,57977742775897;
7,06916965295863;
5,09180004601763;
4,77832858095399;
6,65316391968238;
7,80600466097385;
7,68463902284076;
7,12565160941073;
6,12521674149389;
5,23996632763884;
4,91069625821873;
5,44226550003237;
6,73546381264468;
6,66930229015213;
5,21671369174105;
4,71659687883507;
2,47757917343938;
-3,88181979016324;
-8,40216929617664;
-8,71405554055839;
-10,0858322761525;
-14,0808438187814;
-19,8347173220823;
-27,9979079004016;
-38,7655413547611;
-53,2949013659819;
-72,3024871559151;
-89,4576833091583;
-96,213867507152;
-94,0382015269617;
-89,0382109439959;
-80,8594733429538;
-66,742116796826;
-48,031980599822;
-29,0585237847534;
-13,5337381792283;
-1,94494863179605;
7,15757947663143;
14,0160204977512;
18,0672713024042;
19,5917878701138;
20,4274697986252;
22,4846810821165;
23,7618816956373;
20,7201173395586;
14,9765103078905;
11,1056574134741;
11,0765905453629;
14,8762726634085;
21,1340747628056;
27,1153300719724;
31,2413619882721;
33,3939799151335;
33,6948011931781;
32,1907878845024;
27,7830595298605;
16,4062337505936;
1,20893334863757;
-3,65225128299494;
0,674689396738642;
1,08295462164131;
-9,00933046236206;
-28,2799545936624;
-36,0053239564371;
-24,9960467338572;
-14,4861361735919;
-7,16900759527749;
0,239482840994996;
1,51941524181931;
-0,574483496298394;
-0,322736737820294;
2,93245251314982;
3,46045066178174;
-12,4250937431561;
-40,2654949285686;
-62,6140925582349;
-56,4861497717132;
-12,0589879143923;
14,5878297060012;
-0,154347420470709;
-5,38497435801635;
-22,5497308582936;
-88,1905708869071;
-129,797237557317;
-115,634944506522;
-14,6420040118256;
134,379254227506;
95,2526971312034;
-21,9294369696135;
11,5396756998049;
43,456537016637;
15,0863324660624;
1,82286509223791;
-1,91736395316504;
-0,511399539481061;
1,00129755443454;
-11,9153986628438;
-39,9146842198854;
-51,7436852930525;
-38,1277756816214;
-26,5003860031232;
-20,6751704415835;
-13,4567694087574;
-9,11130349975132;
-7,71806213385008;
-7,097976486115;
-6,57697526226916;
-3,56786091227711;
2,32822096270612;
6,7665012989205;
6,82698885879537;
2,38293911736976;
-2,44060909358233;
0,246764765319166;
6,98812353014707;
7,51352962998292;
3,15900260471279;
-0,0602431395620153;
-0,542580206427583;
0,160765942431563;
0,139444209241222;
0,803523967605286;
3,06325929884169;
4,05561238148638;
3,76638371270493;
5,03606291358476;
6,78420860881761;
7,03961157766395;
6,68317010283698;
6,4534412053173;
5,60471687844403;
3,79862865523472;
1,91900389138438;
0,459713543890261;
-1,11025307329948;
-3,00510330471369;
-4,91873932246894;
-6,7821579801662;
-8,34256391485922;
-8,60043440569226;
-7,06518261713119;
-5,29084511943882;
-4,8605151801854;
-4,80096278316877;
-3,987678638423;
-3,25393519759796;
-3,18687428169073;
-3,46912398295568;
-4,05008975525249;
-4,62854825268381;
-4,59627372628525;
-4,08926919248718;
-3,65339846844628;
-3,34443818665555;
-3,02754868299204;
-2,77531264789712;
-2,65837107383933;
-2,52863645590495;
-2,23385153103678;
-2,01447803518866;
-2,08457312191639;
-2,27868677265108;
-2,55321651122468;
-2,85385338150802;
-2,80645441547961;
-2,28972010356885;
-1,62274320438195;
-1,00718347223022;
-0,35372781289045;
0,30872316694526;
0,639265067934105;
0,39688488693874;
-0,231887333991307;
-0,955531972342065;
-1,65264273308933;
-2,29938082166727;
-2,94968392412378;
-3,55990420142242;
-3,87508631594864;
-3,73826661177309;
-3,295160215658;
-2,15801959013102;
-0,282425460698159;
0,508015323051562;
-0,0526330909256251;
-0,167992557818665;
-0,297541510415607;
-1,35392576673623;
-2,03551898359231;
-1,92231700486294;
-2,05625917302024;
-2,29998471771942;
-2,1111345134571;
-1,81381993664532;
-1,67698292683154;
-1,59798043126486;
-1,47889716388828;
-1,21623026905733;
-0,848197748627433;
-0,695932692600279;
-0,89896025588321;
-1,19993611262059;
-1,2255223689683;
-0,897920178891817;
-0,679016339737478;
-0,887229663626462;
-0,875854227204016;
-0,187508772227888;
0,231624494132991;
-0,00530610034863335;
-0,0840770899402386;
-0,397426878219535;
-1,57934800877245;
-2,43251903195225;
-2,32751289980181;
-2,15970851391993;
-1,60401469117578;
-0,23535951395111;
0,394950459686371;
-0,0384082214458901;
-0,131164116647887;
0,657729805309589;
2,20055648409734;
3,35425713024326;
3,39661944142646;
3,27697488356149;
2,48111258778672;
0,393330720057869;
-0,615158986927896;
0,0495131107639066;
0,208741686962423;
0,338212259912931;
1,33891936723144;
1,45432326864202;
0,517295009032567;
0,173024997187197;
0,223394399960041;
0,0237678563206775;
-0,0647608655188169;
0,0147811346623124;
0,0174449597798682;
-0,302763775958138;
-1,05264860255404;
-1,59433115147604;
-1,66867412930174;
-1,82747026568178;
-1,99346232417022;
-1,82452135300066;
-1,42949190986781;
-0,974566417328515;
-0,58610519237619;
-0,285477296428969;
0,131676918018075;
0,794819806519115;
1,51678483328401;
2,09448039153685;
2,55410109972058;
2,93164081373787;
3,23022941036294;
3,57841654371323;
4,01430169574264;
4,4497344970432;
4,90445137357386;
5,38641408664153;
5,81709870740641;
6,0864300424019;
6,06716069059034;
5,75618091002279;
5,2582777513712;
4,69981470597637;
4,22256937478517;
3,80899500465048;
3,32389960922562;
2,82317891442234;
2,4678294556139;
2,22539899199946;
1,93183753642509;
1,60805885230213;
1,38945844106715;
1,19241442788309;
0,928504479512372;
0,764625444853131;
0,818935761344125;
0,94605157240417;
0,964842919932467;
0,877720766075097;
0,781597577709872;
0,735560951426473;
0,784061366539502;
1,00435349858591;
1,38465248171176;
1,76926248764646;
2,07814412071569;
2,31210359570315;
2,47399695205314;
2,63102713388335;
2,8254790030682;
3,09068539848082;
3,39950789970426;
3,53359311856899;
3,39529330096184;
3,12872062604444;
2,86490091906796;
2,6571694203426;
2,44860398994797;
2,16770341682581;
1,89438902506197;
1,72957970912351;
1,66570351699539;
1,66790633510673;
1,73617813396652;
1,84644859061829;
1,94989287150885;
1,99271976006348;
1,9063979427047;
1,75004310162492;
1,67827881097311;
1,7101452120898;
1,77982648537596;
1,85369365565513;
1,9210021443913;
1,9980029914772;
2,07389989934387;
2,10555159372856;
2,00192942780851;
1,58544142945694;
0,889654783717735;
0,400580761841302;
0,868483615773395;
2,58251813902317;
4,5105543302474;
5,33374782169023;
5,19747955978774;
4,91839217526488;
4,68683031054679;
4,39507631858373;
3,97316905130755;
3,47856941691122;
3,1587028504615;
3,08370798242051;
2,93104706161605;
2,17105060076761;
0,390845016359665;
-2,90780159480566;
-7,90762451295635;
-12,734936776149;
-14,7712296404473;
-14,2694447550503;
-13,7714788310272;
-14,743984738129;
-17,0534083144106;
-20,4444027850531;
-24,5755273772449;
-28,9279840262663;
-33,2500529632838;
-37,0743676048631;
-39,8436462999582;
-41,5067441502854;
-42,117369087091;
-41,5073278691877;
-39,1854850701956;
-34,4565311423925;
-26,9113210720121;
-16,9520986169087;
-7,23206074611457;
-0,74021266591757;
4,51827410398254;
11,3110130540161;
16,9517493319368;
19,6415114018952;
20,9529585638901;
21,8213408218622;
23,747849936096;
26,617831766337;
25,4482950018876;
16,8872928593586;
7,41637262564344;
7,78445066141598;
20,1421965391501;
35,0231007134576;
31,0755188253833;
-6,37054211914908;
-47,8627478817753;
-51,5737386274931;
-29,1542015477056;
-12,7064280954043;
0,245892296960669;
21,526723162379;
43,8406410332442;
53,0861902296498;
45,1036829682769;
27,8765557220054;
10,5942382181754;
-2,40256175911385;
-7,38350691262229;
-1,17798636038631;
11,1233316533831;
18,3822482745757;
18,3021753869514;
17,3148658552052;
16,865001659086;
11,1025439742444;
0,943204791036726;
-2,56226423287907;
0,456168641579177;
0,764311019502311;
5,5166128842281;
17,7981031956217;
12,495533238898;
-16,2595344237477;
-39,7909835153426;
-45,9097937664224;
-42,1360191836155;
-32,7700206624525;
-21,1568846482222;
-11,0750273040397;
-3,49083819884325;
2,22625951011698;
6,08757501981671;
8,28861205398139;
9,84058929393621;
8,17532752848049;
1,54255575893437;
-2,07394605340022;
0,0862873200155527;
0,738113420752555;
-0,44959544701971;
0,51767019151244;
3,66571115743912;
6,29415482565059;
6,56620888255711;
4,42155778336091;
0,6492818434445;
-1,0471512830893;
0,0816779994956683;
0,357974224441459;
2,52681913037387;
9,19420951148884;
12,4479540838573;
10,0444912755739;
8,62955281203098;
8,07953438071344;
6,8082967028678;
6,5051572150227;
5,86145731401477;
3,87443221563213;
2,10315520775676;
0,487322872203523;
-1,62760691247714;
-3,15775546670486;
-3,26536631996678;
-2,41134504531958;
-1,57120433924194;
-1,49884532981989;
-2,29000353255852;
-3,75369273409126;
-5,69191578099067;
-7,56494716768593;
-8,81223899999333;
-9,64136733439067;
-10,3071371221186;
-10,5613851075587;
-10,6340196736997;
-10,5159785126168;
-9,54536053261593;
-8,32250077986755;
-8,13111036677789;
-8,72969103259104;
-9,15314945278693;
-9,19233891214402;
-8,93388740982427;
-8,29784223036499;
-6,97432235401289;
-4,35953926080938;
-0,315855084594389;
3,86232248196652;
6,24466789084219;
6,06676906005167;
3,26325242757427;
-1,7264571819577;
-5,81584151030033;
-4,80349172335601;
-0,359522230006649;
1,14183390379896;
-0,237047672001367;
-0,324537121780106;
4,34723584025951;
17,6149653713636;
33,0358222572595;
40,6406575015076;
42,0660794312832;
39,7490397768136;
32,6653710339426;
24,0360587754;
18,1143919985904;
16,6425654314714;
19,5720136479991;
22,8829399562846;
21,820329446448;
16,1149522948585;
8,83234494129931;
6,446450458653;
13,802056500553;
23,1548911013918;
13,153093817633;
-19,7158468614501;
-42,4225344766146;
-37,9479906136498;
-25,1493978792496;
-13,7170371121768;
-2,33267081104734;
5,48035579962028;
10,3928633842348;
15,1564253625922;
18,3431544687636;
18,6517811626936;
13,058602500568;
1,78992045059805;
-3,12593981430268;
0,314290641446709;
1,03629205893661;
2,82848222159226;
10,1635615668659;
10,9369514987745;
4,60250867016911;
2,20975386914819;
1,98522728202977;
0,138587372449463;
-0,506617947363158;
0,122223241214613;
0,135330594847649;
0,171314378698663;
0,952485777517324;
1,46965207953081;
1,43550073758035;
1,34011520965337;
1,03547518867863;
0,469412639626133;
-0,083378007054177;
-0,615872821898806;
-1,22152989490931;
-1,26305628599633;
-0,285231201089308;
0,336879252467687;
-0,00304695155392065;
-0,12427475336647;
-0,132159961155283;
-0,563063015154357;
-0,633486252245494;
-0,12445699887319;
0,325652894824782;
0,24516780098137;
-0,448285705663558;
-0,725448218479052;
-0,141026918108908;
0,367544444693447;
0,574222115331621;
0,599543330506093;
0,355431894394001;
0,115316200153493;
0,0633928621428451;
0,0711736850961482;
0,0236939081805135;
-0,0198236812865325;
-0,00255763319580318;
0,0085038399999621;
0,495169290879648;
1,50232105353612;
1,41092078439944;
0,174486514890295;
-0,394251774997884;
-0,213594026229505;
-0,0260242554183043;
0,0391010705844351;
0,000430724790469562;
-0,0152758633047005;
0,157368004311159;
0,546754560792025;
0,728331704570117;
0,378994308800235;
-0,213722721668587;
-0,485203960160779;
-0,156835405744303;
0,142562191458323;
0,0111741107959309;
-0,0577516356425279;
-0,181299909344198;
-0,671366008331968;
-0,922499866524814;
-0,734411082831656;
-0,599699638139083;
-0,528997250924502;
-0,423559392437837;
-0,482624224447529;
-0,706720504385929;
-0,844570993236846;
-0,608346900269964;
-0,0760935251880869;
0,144206411506598;
-0,0168982719314565;
-0,0467861741704351;
-0,0445502053755779;
-0,233903041036291;
-0,315958096859494;
-0,194732409431223;
-0,115549961618171;
-0,0940793538290534;
0,0218787851392321;
0,260937030219874;
0,580508654706276;
0,97081843342167;
0,965778337951225;
0,217619688532449;
-0,256357311831809;
0,00182001156654404;
0,0948262224651106;
0,711632408760559;
2,60698367314513;
3,66244307407799;
3,33436693809532;
3,83237839784188;
4,41185328082686;
3,39572931555316;
2,6689751461359;
3,36684198001404;
4,18826019293348;
3,57631741959542;
0,630990979301744;
-2,15942983607236;
-3,06486416240033;
-4,02207891326347;
-3,71265026610439;
-0,825603942314304;
-0,275349273775831;
-3,12771020424986;
-4,69848014217364;
-6,63604594785392;
-11,7746291249293;
-15,0691431326109;
-14,5858697255432;
-14,7246970358491;
-14,8805056198635;
-13,155798679157;
-12,9566183688095;
-14,7586049029461;
-15,4382668477702;
-18,6859184570609;
-27,9587251018707;
-35,2857488173789;
-37,5178273247182;
-41,1122821508349;
-33,3691293311866;
-5,77323331421814;
8,40957585952884;
-0,54068317606782;
-2,9099288610012;
-12,5318672644852;
-42,2649389095523;
-42,0112473522703;
-6,52125581636466;
14,0607207390763;
12,8962617092373;
3,49100733959154;
-3,21052928705516;
-0,345237967459812;
1,35691095244622;
13,4309034350183;
44,7717381895205;
52,1765642727111;
26,6036650804891;
11,7482081650835;
10,9989953103924;
8,70300769286838;
9,66154225546178;
14,3194786747098;
17,9987064614285;
21,5342740568266;
25,7120994857037;
27,6159048532834;
24,865462808979;
18,166219164836;
10,968443121272;
6,73283970684753;
5,4852619152757;
5,16679127912079;
5,86830889994165;
9,67059423036462;
16,6203376661965;
23,641837255091;
26,9949699580813;
23,1355410888697;
9,16415067232902;
-13,9099420164221;
-40,215107438803;
-63,2827931226641;
-80,1557440489203;
-91,254218268696;
-96,11632023619;
-90,1719613752569;
-81,603171006174;
0,330307574493982;
140,534000927155;
91,9858459649095;
-48,1865966262909;
-18,8948580509029;
26,0528112306527;
-4,35635978875563;
-7,41034265616542;
4,64830494703919;
0,687647588904879;
-1,94035106712225;
0,56832169834177;
0,451643975677902;
-0,391181534492751;
0,0033133136505354;
0,137656418316214;
-7,38007201756785;
-24,1461544994997;
-30,014600444701;
-20,4474261169037;
-13,1596923198931;
-9,73573567519195;
-6,73911348496037;
-7,76140250599495;
-12,3954389036065;
-16,702788019687;
-13,5509199709772;
-2,13142871900954;
3,35827698166573;
-0,276645192170308;
-1,13679337420576;
-2,05064203735362;
-8,96495197633255;
-13,0352366746535;
-11,8989331179797;
-12,7637647949461;
-10,9230229613191;
-1,82903341029097;
2,79247468401325;
-0,225530941167683;
-0,94467453021994;
-1,01042792676461;
-4,70576704303684;
-6,00531198526367;
-3,79278275197152;
-2,9887005570804;
-2,33313276591584;
-0,187964257632816;
0,578702086945357;
-0,123420479799139;
-0,162263874528103;
0,113143115764949;
0,0100782411629512;
-0,0444048623776745;
0,0150117697210943;
0,00949661689149715;
0,0436108670498848;
-0,0398254824585238;
-0,727083772743208;
-1,74566445675337;
-2,45282264188832;
-2,0369474180799;
-0,451266281900389;
-0,198672173444238;
-1,76001496332637;
-2,64425313691595;
-2,2010430323818;
-1,03749909378552;
-0,376176196797056;
-0,799276627593208;
-1,11510638741497;
-0,950342815157908;
-0,751206817584076;
-0,659128503554747;
-0,799668045457007;
-1,09593961377447;
-1,25109869295604;
-1,21683543549222;
-1,16037072648787;
-1,02226588836345;
-0,565161730369212;
0,171961890542577;
0,68866801682083;
0,739821009832452;
0,744880999869324;
0,918675126748794;
1,03875968815469;
1,00758274485586;
0,716203469700492;
0,210609902283102;
0,0665054721417377;
0,569481574995497;
1,413159059742;
2,23928991525233;
2,75624502858386;
3,00277132675229;
3,1878839327641;
3,23608972543467;
3,05358108961054;
2,65577752018004;
1,98546714682662;
1,0862133676676;
0,10706588820814;
-0,841468036005945;
-1,62975492550941;
-2,20140991494978;
-1,87365216949675;
-0,344467686832091;
0,476000873353351;
-0,0239935456553062;
-0,167528377829947;
-0,227719935730326;
-1,068689280942;
-1,64943460068681;
-1,62452434427095;
-1,91701800730947;
-2,50417888889799;
-2,8097047615652;
-2,83770010858441;
-2,70470158560334;
-2,29378553484609;
-1,68774592676683;
-1,15009025076685;
-0,694429219717907;
-0,491126606003228;
-0,793698327916956;
-1,20088540729656;
-1,30834491647904;
-1,2359102422983;
-1,12126627147423;
-1,02376940233275;
-0,912942686414932;
-0,738308549293402;
-0,513035659534755;
-0,166281589778722;
0,269653676839931;
0,66862589296175;
1,0699623651444;
1,44718107881921;
1,64338821480045;
1,63461426662725;
1,46903915482963;
1,20051964231707;
1,00245458801082;
1,02570667482252;
1,08154025468934;
0,848756394686826;
0,432944121948555;
0,219162072741678;
0,248790530760864;
0,29038259707837;
0,260031898697825;
0,156411700804267;
-0,0457781807715244;
-0,305088284625376;
-0,501407357504537;
-0,418260771183284;
0,132950531804236;
0,96685327969415;
1,58319208435208;
1,73849295536551;
1,23804782741133;
0,180054655633754;
-0,296682606207627;
0,0256138301776275;
0,100214960566138;
0,663512853102777;
2,49393588333672;
3,58891787936961;
3,27430646808514;
3,18504148697816;
3,28214119584743;
3,00114952159618;
2,7902699831434;
2,69182145082867;
2,43001846077245;
1,59956808740605;
0,211212841131691;
-0,376712671993818;
0,03831571667512;
0,124884442455051;
-0,0670415517730104;
-0,0161326088440896;
0,0305590048665196;
-0,00706111643975122;
-0,00790520861881278;
-2,48163500755211;
-9,0702806929601;
-13,8813717704838;
-14,7191930812459;
-16,4555116209688;
-18,012321457458;
-16,5203602122616;
-12,497109714653;
-6,12677648562336;
1,30318051044176;
8,24743537354031;
14,720492351109;
20,767879592602;
26,3246258905933;
31,092628107364;
25,1523654266175;
4,40543619461304;
-6,30310020112714;
0,364240272537799;
2,20029790205484;
2,99062687449045;
9,82905245597427;
1,77156144164812;
-18,2973941537036;
-18,7729284295407;
-1,88828247836412;
4,06758522985158;
-0,810245366442304;
-1,14164322359745;
0,771759927721363;
-21,5978297538123;
-66,6164726184173;
-67,3479753810684;
-26,3805322664817;
-8,7937415038596;
6,7849880348884;
39,6911247097072;
50,6745965020892;
36,8405007594312;
21,4363820446369;
5,93659449741302;
-11,5100661657256;
-22,2313774552198;
-19,4507226422225;
-6,52493601312704;
6,89661593366118;
16,2100492202721;
23,1413395991741;
28,7107945221303;
29,1850104432279;
32,0152050203153;
58,6922432653981;
90,6967237762434;
82,6454162903941;
46,4844361316327;
18,7404702336829;
1,79184268088431;
-3,86796920688244;
0,421935854115271;
1,28702505116703;
-8,23998893173256;
-21,1041863725702;
-13,6644049821177;
10,3316480544885;
21,6165627423572;
21,7668038903908;
21,6517447272839;
19,4258638014024;
16,4443106233349;
10,142930068611;
-2,54690493847279;
-11,7155625125304;
