-27,9317013268989;
-28,8949138049548;
-28,6203287856476;
-26,8326904934148;
-25,2348641378704;
-24,0432448036378;
-22,6477490305284;
-20,2862419125353;
-15,6699099647199;
-8,68908812821879;
-1,47351902294917;
3,98244939998636;
5,23140944916459;
1,33842531395329;
-1,42742068403387;
-0,0350792932379566;
0,546967100769295;
0,718345830132628;
2,35371329711916;
1,34190322601908;
-2,3350934040171;
-4,80574836616012;
-4,41402409990085;
-0,993759926927921;
1,15155200185624;
0,00292994342445227;
-0,431455064733104;
-4,16662956150547;
-15,6700615549205;
-23,2053621281014;
-20,7598478945588;
-17,7006981633745;
-12,5997036277455;
-1,71814452383838;
3,07654767186326;
-0,341888389907716;
-1,00356934046674;
-2,72906106072847;
-9,89997088033918;
-9,7882066539112;
-0,442757858547509;
6,32141747023659;
9,52022023763755;
12,1117363273286;
13,6646854611588;
15,2057109923756;
15,530314651186;
10,3774415662487;
1,15941976309707;
-2,39430194565601;
0,308838589550778;
0,766339273220802;
-3,40553145704584;
-10,1613120047366;
-13,0348557914491;
-11,1026485502602;
-12,6426567855302;
-17,7503332846395;
-22,0156315391583;
-25,8117769652;
-29,0550658047572;
-31,2436913544789;
-33,1422504018569;
-34,9236691261633;
-36,8505378885811;
-38,1613332659416;
-37,6697341666625;
-36,4728000020915;
-35,2214545326049;
-33,4498059000909;
-33,0408425915858;
-36,3017702872275;
-30,0421410635406;
-5,61730065464449;
7,64319280694398;
-0,351366442176212;
-2,70473828372476;
-10,5759142633742;
-43,197173437937;
-67,1842322526678;
-64,3629715436629;
-59,5084353844616;
-44,5949512579384;
-6,96049894799943;
11,0313794734973;
-0,921338450625227;
-3,72920224496116;
-7,90611462010452;
-30,8704519748911;
-37,899472503183;
-26,6631065564101;
-29,5227886151978;
-29,4518633155424;
-6,59678435960574;
8,6462738662661;
3,91086466508906;
0,504309353891132;
0,614763124318835;
-2,69695409039093;
-6,04233438176944;
-7,77786349989091;
-9,02246111766132;
-7,36210769220983;
-1,39396263184346;
1,8480497570955;
-0,0643475093584277;
-0,663863218859051;
-2,59278227316059;
-9,98661183292172;
-14,1173729431098;
-11,4616526879512;
-8,80927223985992;
-6,1550109514914;
-0,93635085423717;
3,36007757290226;
4,36680131859309;
3,07926716364585;
-0,0665360076366006;
-4,01328439295159;
-7,00029666309589;
-8,43859953729145;
-8,2471829819533;
-6,77918849005695;
-5,12516164147963;
-4,36356640244854;
-4,78569186066763;
-5,69535629261499;
-6,53265988594936;
-7,92352337998002;
-9,90352211397472;
-10,9122025192516;
-10,588693560355;
-10,0091793279455;
-8,98263922470732;
-7,24257854984504;
-5,8154867497455;
-5,07878403356319;
-4,7357605851711;
-4,71914798595998;
-4,57774533432971;
-3,96434425512106;
-3,16957618970211;
-2,51115350048307;
-2,0927159210049;
-1,80991888677942;
-1,5731864200059;
-1,59981303011576;
-1,89623148200733;
-1,9977268654351;
-1,93414570724714;
-2,54252518795329;
-3,87467211347113;
-4,73247910130776;
-4,93097780107707;
-5,30674879242448;
-5,58115636086211;
-5,33737424939929;
-5,01777063659908;
-4,71922498520641;
-4,33442524845904;
-4,25354391077763;
-4,64791738306864;
-4,99353185539143;
-4,72828929368092;
-4,17633354133311;
-4,29137779137156;
-5,03527867602369;
-5,72531712342251;
-6,12209143820093;
-6,03252942324492;
-5,76629701561288;
-5,80016419995109;
-5,83522471441743;
-5,49618201437398;
-4,79508003470964;
-4,05298263020547;
-3,55732659596229;
-3,24719409677313;
-3,21249411052899;
-3,44416288348926;
-3,55422827954587;
-3,54978615179639;
-3,6908610582687;
-4,09710690554646;
-4,6913089977069;
-4,8884026069794;
-4,4697721983665;
-4,06363301559615;
-3,89706085209964;
-3,70392297275512;
-3,50473739606549;
-3,48709657696773;
-3,63137000410034;
-3,63927010305098;
-3,57289014181395;
-3,78596916957429;
-3,99239100060052;
-3,99683721104734;
-4,16179202406661;
-4,38042552917843;
-4,50390305619362;
-4,79176356387273;
-5,09437545187131;
-5,12063694019411;
-4,92243081262153;
-4,47948447128537;
-3,80976584253817;
-3,2300009026788;
-2,92923810397988;
-2,9303317204341;
-3,29697550994357;
-3,82314736905324;
-4,13897974908999;
-4,24334097436131;
-4,45542122409573;
-4,82396923143436;
-5,0216243731859;
-4,91067632348456;
-4,5687371940625;
-4,03144039976066;
-3,50609578579044;
-3,21038764312627;
-3,07426570925347;
-3,15424883692101;
-3,59965762881894;
-4,08094348346474;
-4,0694351461556;
-3,5676984472219;
-3,17646298493519;
-3,21469913578515;
-3,36040990664255;
-3,32336128328596;
-3,05963650022918;
-2,72925007248048;
-2,50991846959585;
-2,29676233561164;
-2,16240374965215;
-2,44022374524506;
-3,03262503358993;
-3,58269716882518;
-3,9758303625542;
-4,10882842016783;
-3,99404431551041;
-3,88210449629661;
-3,72890524195312;
-3,41429517323842;
-3,08268946800192;
-2,7117277276366;
-2,30917327690037;
-2,06590282122932;
-1,97360797586383;
-2,14235447997028;
-1,903514524213;
-0,440590133313017;
0,499593965120213;
0,00461193673106086;
-0,188580453939086;
-0,754287113280278;
-2,93325331970039;
-4,34271519377629;
-4,00129287474282;
-3,86932685338081;
-4,18461684960913;
-4,26175738689989;
-4,18184066192253;
-4,16984431793865;
-4,35314690704445;
-3,34737719709739;
-0,546461804705121;
0,827650931818664;
-0,0588150607188928;
-0,284377717907829;
-2,17455398415311;
-8,01659761459547;
-11,7671920757842;
-12,3221865664793;
-15,1991819840491;
-18,7522377119172;
-19,0318965288542;
-16,9903272719884;
-14,7361094844715;
-12,6761733263337;
-10,2128566114338;
-7,39100824981829;
-4,27278449746366;
-0,58025397491216;
3,1922601299396;
6,78513509604162;
11,0017280502282;
15,3451084173513;
17,9431756701275;
18,6903968553198;
18,7044342215439;
18,1094481605463;
16,8073721628148;
15,3550171257207;
14,9511516208616;
16,7110800418623;
19,828424050418;
22,7292591434213;
26,7817455494452;
34,2340659029044;
42,9628641229935;
48,8581349340405;
51,6800837911802;
52,7243554406012;
50,1211290367251;
42,823136086121;
32,1153443354486;
18,5713951203384;
4,66826092209573;
-6,95130063571419;
-17,1511746265717;
-25,4734738038596;
-29,8048458134942;
-31,582226146751;
-33,1886792700012;
-34,7726336479567;
-35,454434505586;
-33,5496357107069;
-28,8290228100735;
-24,049029328612;
-21,2775807474808;
-19,7139168838799;
-18,6125295224798;
-18,8465872453132;
-18,6309255136947;
-14,8865638114618;
-9,53204789476397;
-4,0351915212376;
2,15608565704934;
6,98039956579675;
9,68584249076018;
10,9410980892558;
11,2657712613912;
11,6805087830542;
11,076681493818;
7,90169661308065;
3,80298907376668;
1,22054124841399;
0,925798567052643;
2,42180545233485;
4,59767361227465;
7,43560027054133;
11,906957792617;
17,0623997549883;
19,803016009042;
14,4756029086107;
1,93257677649691;
-3,47285601576415;
0,374600933883744;
1,13977211791988;
-0,465558827503399;
0,131500983077597;
-0,388665691847027;
-3,40769516476472;
-6,92847569993171;
-8,08813752282111;
-3,9525537165594;
4,40715426292391;
12,637142275471;
17,5155843479928;
17,6240956448638;
14,1897553500525;
14,5972752836704;
23,2844995098379;
30,3209040244364;
24,201006797576;
1,63676147681837;
-24,3793802604409;
-35,1711483798576;
-38,587347961746;
-44,6102115375079;
-44,5069462024027;
-38,1330651588859;
-31,8982573274619;
-26,6049084392755;
-22,6658896601136;
-19,022060780339;
-13,4839403518374;
-6,46672338575998;
-0,00169596993839516;
2,9231386857693;
1,031584418548;
-2,44969287789506;
-4,43886798634024;
-5,19509083583864;
-5,38383801823283;
-5,11443893205406;
-4,76748958958818;
-4,52779873695111;
-4,54343847988018;
-5,0784381583857;
-5,77815897953248;
-6,28853447199712;
-7,07607514881281;
-8,16624897196282;
-8,49328371804872;
-7,45927881374488;
-5,62420157854939;
-3,7159871363794;
-2,17040698471786;
-1,21082861115952;
-0,846163246311787;
-1,05248940776939;
-1,78611835429933;
-2,76822984317681;
-2,79174370182855;
-1,29745829267372;
-0,591361760416062;
-1,77294836303413;
-2,94492310134012;
-3,31715610877331;
-3,83711687595657;
-5,18595508837587;
-6,0743283083184;
-5,06917763791392;
-3,02492229018512;
-0,934939304527882;
0,826827895575646;
1,37519337607909;
0,599738656186086;
-0,447454696539996;
-1,8146839998316;
-4,36244737833677;
-6,81157718782403;
-7,25511679848239;
-6,17155480310721;
-4,60795023656673;
-2,86120080287835;
-1,06757902988527;
0,853455406187347;
2,53952998391022;
3,39925443938117;
3,53419931762958;
3,3417914882767;
2,96726593300477;
2,33965566613248;
1,41825360926372;
0,44629136561309;
-0,232869048012275;
-0,50021407194309;
-0,286976358887525;
0,511278643770786;
1,62214644184405;
2,59238051826821;
3,29474718445334;
3,69165242351121;
3,8957400956613;
4,37073111252677;
5,36416039622621;
6,53512808624633;
7,32852818091014;
7,53014424131092;
7,45031312899438;
7,5705473178091;
8,0762325991746;
8,91813413162063;
9,79003118800183;
10,1361121475325;
9,90538195633086;
9,47107855414748;
8,94497743069111;
8,38634537816248;
7,91431272806343;
7,33669400453975;
6,30704718260497;
5,07226489055356;
4,40928121629594;
4,55729303407305;
5,04838712783365;
5,35921621201792;
5,05645128782517;
4,01005624503594;
2,5641737003568;
1,07571474497101;
-0,307175645679843;
-1,35968578485349;
-1,67083067237123;
-1,15957370089943;
-0,337041094158345;
0,399397228171982;
1,00206116603391;
1,36946581469518;
1,45566127814026;
1,47183306628178;
1,56031151219894;
1,52304676439784;
1,34951437319313;
1,35457180141235;
1,50927121906891;
1,58246213629956;
1,60012934216615;
1,85221721094176;
2,67129444307345;
3,82983891728359;
4,54204330711793;
4,25085611330344;
2,65179795546704;
-0,427431937229759;
-3,66125601344886;
-4,60444465122284;
-2,65791245128501;
-0,075177976274297;
0,549450377372234;
-0,135822801605574;
-0,149116315484444;
0,00266220404867055;
0,319906845699871;
1,48679334487215;
0,764952951912173;
-3,26639126842925;
-12,2988932529521;
-26,1413675796257;
-31,0422152764433;
-22,6306325048873;
-14,7918362201648;
-12,3468097594593;
-12,9120278169477;
-15,8460194280554;
-18,7227329788273;
-20,9539658691753;
-24,836400668167;
-29,9248984511055;
-31,8988182401756;
-29,5294975383612;
-26,1890514740131;
-23,3739455903528;
-20,1668080579531;
-16,7465933979495;
-14,2104484892278;
-13,2694193625034;
-12,7403183884931;
-10,1512103896823;
-5,4807741122478;
-0,869846042252141;
2,49931803838656;
4,25273072068706;
4,71581176914817;
5,3128170613462;
6,35599365579735;
6,49327895455981;
4,26643875289845;
0,479917513632076;
-0,981783232752787;
0,124113365381055;
0,315442158266137;
1,59283022950603;
6,33427956813508;
8,49115876756041;
4,18835968283794;
-1,38672245515673;
-4,57258404820821;
-6,79462066947255;
-9,13505300338961;
-11,0464995990617;
-11,6574421717448;
-10,7431507676899;
-9,2688777890587;
-8,24241615711988;
-7,15406820257731;
-4,90323749942563;
-1,71503143763064;
1,1596220550064;
3,38790159834079;
5,44152065300014;
6,89047860954333;
7,27743789984088;
7,6621805144933;
8,98690039669881;
10,6040171324311;
12,1754502404226;
14,9514841404832;
19,3715042758008;
23,3484836592121;
24,8264831228838;
24,3169258317774;
23,1247534505811;
20,8710940073721;
16,7661712574163;
11,8069742463186;
7,51111838915374;
3,62620657460593;
-0,651167580441906;
-4,93619376045623;
-8,92542942018047;
-12,9228733636487;
-17,3143328182183;
-22,7205673733363;
-28,7464990855626;
-33,75869762465;
-37,3949320500607;
-40,1462209983465;
-41,4681466088783;
-41,8548080792261;
-42,5206094801221;
-43,4825899755804;
-44,9690651515515;
-45,8945312118534;
-45,3279982468673;
-46,2924065518302;
-49,4665539888479;
-51,3130589503268;
-50,6946735696577;
-49,002288205649;
-47,9975296391456;
-48,5185664525699;
-51,4027052702485;
-57,6682051966553;
-62,467358820878;
-59,2951858878305;
-50,3127684987275;
-40,8744229252825;
-33,0168496595078;
-28,0298794209358;
-25,3884424422981;
-22,6905179737183;
-19,9660926633343;
-21,3670298554609;
-28,1358304479356;
-31,5121957167243;
-27,0057122376867;
-23,8893652920112;
-26,460021795938;
-27,0891993777704;
-22,0026932719778;
-17,1330083609371;
-17,5083543417993;
-20,2827922351857;
-21,8275312672785;
-23,1630293935272;
-24,3972260352254;
-23,0051348117065;
-19,1671617623004;
-15,8727558468564;
-14,300669401892;
-13,4344128290551;
-12,1152110964827;
-9,65918874540104;
-6,99336706850973;
-4,92228311405379;
-2,28599041440011;
0,629634285605072;
2,23429951085869;
3,01318086953645;
3,78274935079071;
4,17613211366482;
4,50777330788057;
4,88527584775508;
4,60922678660556;
4,75925197266961;
6,26344286560668;
7,58005901887717;
7,78646039742316;
7,08022832355283;
5,37438519565981;
3,37380245756257;
1,90266722679268;
0,518204521967174;
-1,21513815746521;
-2,99379262557004;
-4,64910157882037;
-6,38586191531532;
-8,37990196416182;
-10,2960271250384;
-11,4305231881693;
-11,6154232964886;
-11,4123457390799;
-10,9349135307907;
-9,72741747699957;
-8,08901916650014;
-6,51896821639397;
-4,98334102518688;
-3,72710001708714;
-2,94983594058793;
-2,362398453148;
-1,91415096149253;
-1,83717442556841;
-2,15666909348128;
-2,68856384639637;
-3,02929510349302;
-3,05287842036848;
-3,24195763627708;
-3,65449193976099;
-3,91157165092892;
-4,16657965069636;
-4,54633848692863;
-4,69317675349031;
-4,61617798918135;
-4,57143043329109;
-4,41957348767968;
-4,08940190970696;
-3,70558509228261;
-3,39085149953637;
-3,31588721632801;
-3,23321366455535;
-2,89119563641351;
-2,99638180757027;
-4,05682162430657;
-5,19745575773485;
-5,49911682890004;
-5,19973740214089;
-4,96940166438469;
-4,73729125343649;
-4,04047956833666;
-3,19713809229653;
-2,86382436325018;
-3,07285277113087;
-3,44408470878385;
-4,24044759369332;
-6,09594189265596;
-8,27479386381548;
-9,41997637365117;
-9,21930879609564;
-8,13356398608613;
-6,92418698798468;
-5,90202830193449;
-4,51506231177593;
-2,708023236224;
-1,15350691090169;
0,799895918939248;
4,32497652085056;
8,56470648661602;
12,1789433846638;
14,9292967191362;
16,992548298262;
19,0405007797261;
21,276955604643;
22,7911169074196;
23,496869124641;
24,2713696017577;
25,2858965530695;
26,6155025458036;
28,3441813580906;
29,7372536567745;
30,6342260415973;
31,8896110977801;
33,5484812822845;
34,2415857667;
33,3533976252973;
33,1922184776531;
35,0909917283038;
35,2125842153264;
30,7438787222077;
24,193515327327;
16,984129273532;
9,00015615496672;
3,23646461256536;
1,02805714541462;
0,0810422005560037;
0,0175730497543146;
0,287870686961841;
-1,70903816963427;
-5,10264175339021;
-6,71136477549367;
-6,54410643988193;
-6,50024904278708;
-7,75613470221555;
-10,1326483040326;
-12,1676428875207;
-13,6383190603406;
-14,7179134179699;
-13,8185309214131;
-11,4140097650191;
-10,5468629216557;
-11,6378826384957;
-13,2067285308387;
-15,7062186686559;
-19,3717780468121;
-21,7546645024594;
-21,4679671637175;
-20,582762942147;
-20,0847474797889;
-18,2409511212153;
-15,0959678319467;
-13,1773515337757;
-13,4648929644101;
-14,9477513344084;
-17,1305020962415;
-19,4805010443227;
-20,7285231155098;
-20,5778185337037;
-21,0273620607181;
-23,605379475731;
-26,6366043502287;
-28,1786787680754;
-27,6544997584692;
-24,7779156496057;
-20,2256425190199;
-15,7576503330876;
-12,3899325114672;
-9,64746418421845;
-6,97300824824505;
-4,32762248968376;
-1,82306892643281;
0,655378292083324;
3,38634824466074;
6,12378320379688;
8,68579940519546;
11,4791440069668;
14,0969318317464;
15,7149543640763;
17,6084748576653;
21,8464381870589;
27,891736462154;
33,4928216739753;
37,2485636355269;
38,3151542342002;
35,9333175614763;
31,0074882570769;
25,557175670195;
20,8182215655406;
17,473807700468;
15,4492219702783;
14,3416518726234;
13,9415106537155;
13,2246928490813;
11,9917535042298;
12,1364498820243;
14,7891070140329;
18,1608110848643;
19,5547525485304;
20,3325486887299;
24,470795277893;
27,9460770529773;
23,1981142212731;
13,9844190635453;
9,43514343837636;
14,5818622999924;
17,9433571098362;
0,616007877128445;
-17,8007656985871;
-12,8368399135187;
-6,31388455875178;
-9,7561449872378;
-5,87397819169247;
3,25280772511203;
5,80652412827064;
3,99254408938605;
1,08474416378612;
-2,31754518129668;
-1,95546608485734;
2,85476704762579;
7,14609547005519;
8,7883446533334;
8,20387465802254;
4,60792449426336;
0,210384643894761;
-0,82151272360169;
0,227988358424846;
0,2030552334304;
-0,167125350263962;
-0,278393669962357;
-1,21508469375206;
-2,8627730140874;
-4,55249661193175;
-6,35575934040583;
-8,28466719139573;
-10,1280350169006;
-11,7634153863284;
-12,6834256422347;
-12,3192831137445;
-10,9183468672595;
-8,93560924189836;
-6,75158042352086;
-5,45795081936788;
-5,92615003694807;
-7,65935345081688;
-9,79594899204793;
-11,7745632489237;
-13,0267188209983;
-13,1936058440025;
-12,2852433866221;
-10,6654092755015;
-8,69089815253759;
-6,60940566350593;
-5,00865913780756;
-4,20890529676045;
-3,85165206245941;
-3,71692976622942;
-3,83555219974181;
-3,94202352864617;
-3,78323028122598;
-3,40186922081744;
-2,68722265924006;
-1,41325711589482;
0,394229090114532;
2,24084127650024;
3,32222590763255;
3,36982817289909;
2,8195202570388;
1,90952367475705;
0,562940890590891;
-0,648120159984014;
-0,878379711647049;
-0,370544204145783;
0,368007721928937;
1,4850017265299;
2,70923807950557;
3,48922091644298;
3,79852881727024;
3,61999055143432;
2,85477684165242;
1,62747111648531;
0,114628256059789;
-1,39161191460657;
-2,38670103940365;
-1,47208684103013;
1,07621708062254;
1,14548360076843;
-1,51056111390886;
-2,72180609581957;
-2,82328721521321;
-3,88608758225388;
-4,74934091885069;
-4,57327501296657;
-4,28428848330586;
-4,27682939003768;
-4,15811574098366;
-3,70309018812616;
-3,30861970375554;
-3,23508776135185;
-3,0480959858281;
-2,65648961019251;
-2,35397789978433;
-2,11625044505398;
-1,82486800472295;
-1,58700122147478;
-1,60380999688982;
-1,98330411727864;
-2,71338816649091;
-3,72652070061825;
-4,77648572167869;
-5,36812022340209;
-5,27745182977759;
-4,88392348021653;
-4,69850308344121;
-4,95114257778433;
-5,58193005843593;
-6,32131677660823;
-6,82757732163933;
-6,85638595852195;
-6,48658836061996;
-5,94001583941682;
-5,2827757150741;
-4,71193274718832;
-4,54772268251714;
-4,69486677500525;
-4,72700916436328;
-4,53018547562447;
-4,2064029314927;
-3,69436371176302;
-3,08889030113747;
-2,68662800189271;
-2,58166335260232;
-2,70095610722204;
-2,9793188336746;
-3,23290951901101;
-3,19958166008703;
-2,89428999068891;
-2,66454226594016;
-2,76903250720027;
-3,11487357269258;
-3,43686965145582;
-3,57360788509157;
-3,62165788694719;
-3,68669421929678;
-3,69371406073505;
-3,7222508084718;
-3,88537217601339;
-3,93363373784774;
-3,60798643321114;
-3,10584647825835;
-2,79135462819916;
-2,68357611148117;
-2,58916033104875;
-2,46768477328911;
-2,35043610798997;
-2,24532902816645;
-2,23880307171021;
-2,3131054021018;
-2,27888488795557;
-1,59728774460741;
-0,227029867099195;
0,38225318972283;
-0,0349708883326516;
-0,128261676692486;
-0,505101421295189;
-1,98889011299562;
-2,87935505785508;
-2,58467999023132;
-2,50147647877428;
-3,27444086943276;
-4,80286512147564;
-5,98086138069516;
-6,12005985114753;
-6,10953593672583;
-6,19051809147007;
-6,0952903545952;
-6,12061524726351;
-6,32389928566273;
-6,33844676853548;
-6,09978864370862;
-5,93378665127143;
-5,90207389641187;
-5,77841348220786;
-5,65689803399623;
-5,83194980457398;
-6,15763022743984;
-6,11629926647722;
-5,61658175863177;
-5,15339168539692;
-3,72465908311728;
-0,609480005790785;
0,913358320130488;
-0,0604686499167896;
-0,316025715008545;
-1,63116712254078;
-5,83524512061408;
-7,49674880072878;
-5,88414078075384;
-6,02257737600872;
-7,08599364093578;
-6,98282284409291;
-6,76442390090847;
-6,52719118684778;
-5,87998096338131;
-5,18983169402048;
-4,6239656035141;
-4,23728818226634;
-4,20289605207158;
-4,19816173486283;
-2,92777583766017;
-0,368020665914661;
0,695753443526689;
-0,0815650436163685;
-0,225658596514877;
-0,791866332161982;
-3,09296800668984;
-4,16005727804989;
-3,17477430001093;
-2,65424518498881;
-2,89858534329487;
-3,1658550306822;
-2,76532598586384;
-0,753057086538218;
2,11253159492308;
4,24642485175808;
5,50523305644165;
6,84761665861674;
8,54616861543399;
10,0707811469039;
11,3703314841429;
12,9393584365932;
14,9985601974712;
17,3481204122048;
19,549254733374;
21,0273843510694;
21,5754382389903;
21,5701975801636;
21,1510366895986;
20,4019062460489;
20,0509429176227;
20,1579464849404;
19,9237539438052;
18,8829449480496;
16,6029191052384;
13,0278023213018;
8,78074771875471;
4,3163938263553;
0,0221315223293586;
-3,72138714075897;
-6,84459974760313;
-9,19955149780565;
-10,8773341655071;
-13,0462277858958;
-17,128546672699;
-18,1731841906816;
-11,5510423844405;
-7,95822713658816;
-13,1016582606308;
-18,1954090563561;
-21,2187716546929;
-21,208727743169;
-14,6070678558516;
-7,14159763008241;
-5,2133657620914;
-10,4722075256366;
-18,9061888390508;
-17,2853412555761;
-7,17177263835983;
-4,19591306884056;
-5,66040075479399;
-2,48010272118492;
0,799474962486377;
-0,190524248735325;
-2,66327071607137;
-3,35516792586802;
-1,01223676252656;
0,92233862912536;
0,083423804508144;
-0,380199956561086;
-4,42896166840137;
-15,4898983861235;
-20,3809117802696;
-15,3183972822997;
-13,6967780860483;
-12,1863007579707;
-2,39358228719246;
3,21367288171658;
-0,159425156355147;
-1,12870687122639;
-0,55591711831128;
-2,27740086141418;
-0,478871926351365;
3,18730579402967;
2,74588100953051;
0,829725323501931;
0,478794788284158;
0,859729880591913;
1,30540652583405;
1,07188114168304;
-0,149444400003062;
-1,40961529920229;
-2,20032525463928;
-3,3644873608034;
-5,27925034016132;
-5,30065268554554;
-2,15506068991705;
-0,925506335535332;
-3,49594650032122;
-5,69910239152512;
-3,23009783182537;
5,23158966080899;
12,2003076964078;
14,0411645008755;
16,5528300175075;
19,1404380948959;
18,3655062045827;
15,1101943123928;
10,6940706280401;
6,59381030461457;
3,84411327801058;
1,8542794546592;
-0,318737314075232;
-3,24906743457562;
-6,81721599440082;
-9,91875234213833;
-11,6705443701039;
-12,7040630136947;
-14,1499198714559;
-15,7523850506155;
-16,6330841913979;
-16,7199296621136;
-17,0078665680312;
-18,995921150866;
-22,5832206133322;
-18,9187560576074;
-3,53557595669956;
4,79593253126367;
-0,212072779181575;
-1,70140206995487;
-10,7928373136162;
-41,3860088042766;
-61,6928147048508;
-57,9995403293232;
-55,487319530331;
-42,5429467897308;
-6,29659819176718;
10,5657501397525;
-1,04810525107216;
-3,49700666596039;
-14,1644040870208;
-53,5267885400634;
-69,6386854286119;
-49,9937925393684;
-44,0891226448773;
-39,3028904618801;
-7,35847622098958;
10,3425902299474;
-0,653808124942412;
-3,57070418769798;
-7,78940549382307;
-29,9573225538833;
-35,8502483229501;
-21,7240724462635;
-21,2756583531095;
-31,7673839478188;
-34,957652506739;
-28,9708928488753;
-22,2361468735376;
-23,6001865263732;
-28,3897226648412;
-29,364843606153;
-28,7729879763468;
-29,5274750270478;
-29,8414231467414;
-21,220978079656;
-2,87450242161187;
5,10009798637704;
-0,536872923818577;
-1,67942392677636;
-5,73622115406697;
-21,9558163744457;
-28,2260541828796;
-18,9091363597975;
-13,3415335345619;
-16,4568184042681;
-23,3687963829134;
-25,3742242397173;
-19,3558115064895;
-14,2070126038634;
-7,6966618931997;
4,75440953933912;
11,2554747931242;
8,07479886434099;
5,68371974584058;
4,43477022899104;
0,705854182219646;
-1,11998559145123;
0,0991156098927018;
0,37544423069691;
3,43476018917146;
11,8646771013485;
14,4056080480235;
8,31326092707922;
3,57011449842377;
0,864592787680155;
-2,39647302689887;
-4,25524101639095;
-4,47910149189272;
-4,08794820467632;
-3,52662169225834;
-3,34244537529755;
-3,64285489130319;
-3,59441202363789;
-2,93170508578719;
-2,64934866174295;
-3,26903979213005;
-3,84787959130637;
-3,5564130297582;
-2,87129541330902;
-2,37899782440288;
-2,03551337823951;
-1,76453933526034;
-1,50157738719548;
-1,15582540955288;
-1,10718396851643;
-2,05252525355862;
-3,85197744087387;
-5,33792013517535;
-5,90844272135923;
-5,93307240255043;
-5,64944641582079;
-5,60208485770968;
-6,13578077321302;
-6,46738616719299;
-6,81603664307555;
-8,02280608753755;
-8,89523585554776;
-7,69639178194409;
-4,75349786812509;
-1,28114807469701;
2,74654254540547;
7,97668537103474;
13,7658533976986;
17,631474199003;
14,0085193628072;
4,52293691699656;
4,37772897483578;
14,2332907136825;
18,7796375400853;
20,2392436907099;
26,6114304065915;
30,0296485504865;
27,4741869518989;
26,711688323459;
27,2825922358028;
25,8347032292395;
24,2752592191386;
22,425624842108;
19,5908909199886;
17,7220184845889;
16,719296976429;
15,6095332836663;
15,4943696108014;
16,7087153086511;
17,6751721559132;
16,9134484333711;
15,4932627127189;
15,4822324450164;
16,7538326030811;
19,7013309215875;
24,0582048398;
24,4800458479252;
19,3867658419611;
14,2961854852186;
15,1585608618641;
22,6634851309497;
25,7596776379301;
19,4921306260653;
13,7741514111196;
8,50438466343848;
-0,259023120405627;
-4,65792598435629;
-5,24311414563219;
-9,09961239814124;
-9,27418599788691;
-1,60981659698432;
2,40712998437346;
-0,188382141690857;
-0,815926219918347;
-0,569077431048093;
-3,68597254377642;
-7,13041259730168;
-9,6199551797916;
-12,6448466579264;
-15,4568915351873;
-17,9139683868409;
-21,0472202076977;
-24,7692510420676;
-29,5778236152325;
-35,7309103091153;
-40,8693150707581;
-42,3545337255797;
-40,3654110371521;
-37,8026864287868;
-27,3491850389569;
-4,43473708057245;
6,69720110767457;
-0,455697679201276;
-2,31208207998723;
1,14980093785988;
0,3371491000676;
-0,54942343597581;
0,110213733320464;
0,149139293658831;
-6,73290108273396;
-21,5942542022644;
-25,2437092274433;
-14,1154042115262;
-6,93139102847342;
-3,88988077160792;
0,212486363885037;
0,894855703603172;
-0,387181434559371;
-0,165904126824422;
6,4988832983655;
21,6853566663118;
29,5227783614355;
24,5023400441045;
20,5189446640664;
19,323723323281;
18,4794910814393;
18,5759419344861;
15,2251974132055;
8,96683678403749;
5,24296716327805;
5,81636606321548;
10,1702653233853;
16,7592031795555;
22,5560585825618;
26,5568986509979;
30,2051963807642;
32,416751698378;
29,2055765581784;
19,4909363295945;
7,97939378133882;
-1,40475197648898;
-6,20023243087682;
2,00520460859496;
11,5062021919147;
-7,38162069174899;
-37,958120545061;
-45,6406131720191;
-45,7008666330694;
-52,4575186941905;
-45,5609675365823;
-22,0120919688726;
-2,87048863258252;
3,52122671345569;
3,76729116734779;
3,56229305433743;
4,74789656895001;
7,86437489022459;
12,7021049791165;
16,4650642849205;
16,2070694948054;
14,1730481080533;
14,1797698575364;
15,7206764766027;
16,6913492774032;
17,1292279540331;
17,5975663947394;
17,5348035455567;
16,6588624108625;
15,6827087791993;
14,8452240907825;
13,623708031818;
11,7183492833335;
9,16620114321503;
6,23896998211466;
3,26718805470796;
0,362846967180148;
-2,15436308272602;
-3,64098723601099;
-4,11955714041019;
-4,44275528539451;
-5,41333014233401;
-7,579103074089;
-10,8096265417405;
-14,0061856760414;
-16,0081454373517;
-16,3822221899061;
-15,9926456955003;
-16,1685387482277;
-16,7806745406883;
-16,8984330938878;
-16,5976479082032;
-16,5891342054161;
-16,9024628233916;
-17,2850883656961;
-18,2321356525071;
-20,0507365991493;
-21,7025246859534;
-21,6712585919515;
-19,4710583194576;
-15,7491128295495;
-11,6492031227103;
-8,16291508637484;
-5,36725970042577;
-2,76063552589383;
0,0241679262894257;
2,98938501058915;
5,78202791775344;
8,06871536888558;
9,34777521647501;
9,12251884186547;
7,59835522501715;
5,16495706243592;
2,46783355501468;
0,687317985403057;
0,0455332883976596;
-0,227737938008649;
-0,410601952438917;
-0,524124651069897;
-0,816919830763125;
-1,25030683694154;
-1,41909774991182;
-0,840119685370681;
0,612889995932387;
2,24252578536722;
