0,842999954249916;
1,16151073064451;
0,960150264252682;
0,917787706135353;
0,766854232789364;
0,128846908343978;
-0,195941803148235;
0,0155878179794859;
0,0663940697634577;
0,224387252350696;
0,874445810837729;
1,20334595272569;
0,987286999631975;
0,940336419988134;
1,04765835709489;
1,01790967463323;
0,985275940493939;
1,00630676015256;
1,01325993124234;
0,751562043845839;
0,124146577382596;
-0,184516533330341;
0,0118361359352479;
0,0640052774823314;
0,241900600028216;
0,931761879958367;
1,29462204889282;
1,07969016108605;
1,01136874983907;
1,0868957730124;
1,03118130453566;
0,988460347723567;
1,00509840454434;
1,0080095300974;
0,746078895170786;
0,122992397706321;
-0,183076709279605;
0,0118005153015653;
0,0634835171448094;
0,333040605409165;
1,25378246171633;
1,75829915125676;
1,51917702983724;
1,47411726576671;
1,6266683251063;
1,59074163955307;
1,5020640411626;
1,40756720444033;
1,25824390570083;
1,10653856479126;
0,968354671488355;
0,821736853418639;
0,699038108422119;
0,642841379688833;
0,658056618452374;
0,723384518026115;
0,788865824989756;
0,807445449758085;
0,787832256887466;
0,772137538839114;
0,786228384589652;
0,82364202091966;
0,857594052623425;
0,8677444456965;
0,639044642323259;
0,100416038385282;
-0,156111839413225;
0,0117834482820237;
0,0533909226807094;
-0,0270008449597434;
-0,0075969933641556;
0,0127681377434962;
-0,00264590016769528;
-0,00343042460265673;
0,202581329698316;
0,680753438566672;
0,906327321114466;
0,764776825029264;
0,768015784732488;
0,662641389174893;
0,11779171528214;
-0,170762402989556;
0,0115830801742795;
0,0587077986534093;
0,197372299233594;
0,764794739067308;
1,0470113587526;
0,848915919158569;
0,805134303012618;
0,981482067863547;
1,11835397845831;
1,08646676782297;
0,930628446598337;
0,871193024626504;
0,932961425228487;
1,02277475992861;
1,11927610339052;
1,19509914632119;
1,22296243292495;
1,2040734451543;
1,15141004230038;
1,0883177183399;
1,03872988888726;
1,00335963317284;
0,974055680241856;
0,953216504053368;
0,935940083541228;
0,914200657582808;
0,902372920769305;
0,675544251239243;
0,113836009567917;
-0,166697680154316;
0,0101788273933015;
0,0580266381173305;
0,214876650739484;
0,834185033044517;
1,16737092293117;
0,968631112985948;
0,887363312697631;
0,958884898391177;
0,93026053826059;
0,889280380419622;
0,885041022322143;
0,876433121590538;
0,881764962447503;
0,91379384696898;
0,915056005706509;
0,881449363247957;
0,868561577055444;
0,647749263771618;
0,104210247467146;
-0,159290952421379;
0,0115281667602683;
0,0546655867274795;
0,204085333181151;
0,784283709445674;
1,0787276690474;
0,892528945815297;
0,866158739280189;
1,00733615990039;
1,06618719293775;
1,11900249860683;
1,16742752484428;
1,17270546530339;
1,20315240239853;
1,26688800905335;
1,27314429837755;
1,20640562274497;
1,14343865384492;
0,833629587558584;
0,134656411306579;
-0,204253468320906;
0,0141760068975546;
0,0703877180940103;
0,240535995028412;
0,920003381504716;
1,2261513923188;
0,933580918976096;
0,837482250745437;
0,92745761967604;
0,861707240579355;
0,77751736316931;
0,778718138611571;
0,806698891380962;
0,842671333714935;
0,888365468053963;
0,917877083366313;
0,921538128464345;
0,913123591765676;
0,923368586159615;
0,964360620907159;
0,976085635250851;
0,933103613555253;
0,894710279722366;
0,906209277879542;
0,960822794582252;
0,980176503673302;
0,933200429480802;
0,89312808817349;
0,917577494565987;
1,00544784637605;
1,07771818325769;
1,10552798597584;
1,14139067947561;
1,12913423090407;
1,04123575380707;
1,02463723350045;
1,10916352579975;
1,15966619541125;
1,12107471958313;
1,04382413176022;
1,03205278143385;
1,08690136809679;
1,10463610122346;
1,08632265626974;
1,0746431992417;
1,05858300713793;
1,03054596198451;
0,998461383501535;
0,970577291690329;
0,952294007504195;
0,942324000049576;
0,93515573298307;
0,929677815405788;
0,689584331608613;
0,112228930053263;
-0,169293100936928;
0,0115644370485264;
0,0584119970802752;
0,215031319585925;
0,828617631455211;
1,14545458499677;
0,954846361808403;
0,918802936352181;
1,01294079317428;
0,96698652901338;
0,935042722450447;
0,973022308504941;
0,98927025530596;
0,993222486263934;
1,01201095088902;
1,01533146844066;
1,00062581714494;
0,993248660210748;
0,99144812238292;
0,988664668164222;
0,991195246024453;
0,995965194701822;
0,996848717939782;
0,996912902468446;
0,997222584802319;
0,995100929361527;
0,990389297356091;
0,984499270549132;
0,980393306245521;
0,978879807815153;
0,977426113762841;
0,975778961801667;
0,976142248048615;
0,726952071524461;
0,118734505498072;
-0,178645120234805;
0,0121151336179297;
0,061672427403151;
0,220876449024859;
0,852455862312973;
1,17496026816676;
0,96998998171134;
0,922477840315899;
1,02199636884298;
0,99776036948648;
0,973515878941967;
0,993933950570939;
0,995525919405601;
0,73296104754584;
0,118675839182923;
-0,179414365816384;
0,0122456292889205;
0,0619248605885333;
0,221361935236264;
0,85670348368066;
1,18544604896472;
0,983727158305993;
0,936419154627213;
1,03102371178287;
0,996104357349577;
0,97188653684212;
1,00262315955881;
1,00774036933296;
0,74173494901922;
0,12065633465206;
-0,181590134286086;
0,0121722772771548;
0,0627734168819708;
0,222640723166275;
0,860362987739729;
1,18627479390496;
0,977932447966796;
0,928764735043234;
1,03024985127023;
1,0041202510023;
0,97283094345818;
0,98603867230783;
0,982654978934514;
0,973067924773926;
0,978517213597262;
0,986395881052061;
0,989435372124555;
0,988535824560584;
0,979488833483337;
0,963812312104486;
0,94989717013545;
0,942030788234551;
0,941358474617662;
0,94970549848273;
0,964650860765632;
0,977129351113754;
0,980621623909604;
0,977785713453599;
0,976086795116294;
0,979117675905332;
0,985097119739728;
0,991235896571423;
0,995741396890542;
1,00006265239709;
1,00469974547577;
1,0054352074576;
1,00089840223434;
0,996532288967144;
0,99615761351291;
0,99318625185816;
0,980894103518103;
0,962966359950041;
0,946206508261545;
0,936488435926411;
0,933099468222766;
0,930846204272578;
0,93188096801362;
0,936078604960868;
0,938050370122289;
0,939850558303653;
0,947873596489934;
0,962742162513825;
0,979010286338581;
0,990056742260456;
0,983508591096145;
0,952953728171933;
0,922723408928985;
0,918852458402909;
0,933754482715943;
0,953420396862192;
0,971409393572263;
0,971681524373267;
0,94735227228516;
0,917975956025803;
0,894685612462897;
0,870800083226555;
0,855324969782728;
0,856590765907706;
0,862791107058637;
0,868785651055016;
0,87596803097295;
0,880721290306459;
0,887249783417573;
0,901740096933978;
0,922454220427415;
0,949901492666012;
0,975202945924972;
0,974842494635343;
0,950743200425288;
0,93416754325745;
0,941454063766019;
0,969431780908131;
1,01741115009054;
0,791962783950481;
0,139272054091754;
-0,197380800816691;
0,0106077322490229;
0,0692888207481157;
0,284471327870601;
1,07212955426317;
1,46013839423507;
1,18914438017159;
1,11910037721212;
1,21758564506464;
1,13435812071248;
1,02896566966563;
0,953375085627717;
0,822280554587352;
0,653364407709257;
0,49263635982316;
0,350665658769963;
0,220582603923717;
0,0913383411180191;
-0,0330127538770749;
-0,121568932672226;
-0,0542093593594867;
0,38605757337863;
1,15878234155137;
1,80927177508291;
1,94672283745869;
1,62214629742863;
1,29383325055366;
1,33739908962131;
1,16152192075602;
0,24017928294298;
-0,300758570040431;
0,00691504963797556;
0,109342992851077;
0,264838867086682;
1,10179224530591;
1,66638534855896;
1,56243228085381;
1,51144896381418;
1,16316368229978;
0,169437453851815;
-0,288353998786395;
0,0295001890906705;
0,095056417083292;
0,231357338078368;
0,941460730285799;
1,27246568437694;
0,995991940457878;
0,935943128573415;
1,07661297412723;
1,08686186999261;
1,04537942628175;
1,0181614572253;
1,01074234533155;
0,990781824558867;
0,922411521613525;
0,861399618363713;
0,84375063555537;
0,825719931485352;
0,597469378253839;
0,0947308808577061;
-0,145332321829241;
0,0102995721831046;
0,0500208738485746;
0,208019914789114;
0,798012849628484;
1,11770317815946;
0,958404543311646;
0,929816487085351;
1,02300051901446;
0,993718326760238;
0,961996895925927;
0,978709481131156;
0,990033731228684;
1,00497031499351;
1,03304910450611;
1,04810310660355;
1,04451183337158;
1,03749409962822;
1,03429318573517;
1,04002439358463;
1,05302927688855;
1,06252621627969;
1,06782713693347;
1,07034774215903;
1,06320550214447;
1,0464277291177;
1,02868674865284;
1,01509061651302;
1,002904640215;
0,986611148426353;
0,966042766599349;
0,946803850989698;
0,934743722260022;
0,93289737491502;
0,940038977136519;
0,949543009478777;
0,955402964232984;
0,956171654536505;
0,950933556248496;
0,942937695418896;
0,938820770314678;
0,938309857828972;
0,939709373770665;
0,946138814158631;
0,955728270258724;
0,962174047422952;
0,965635142347063;
0,970226548493467;
0,724072320690216;
0,118084341529104;
-0,178039374545426;
0,0122018254136823;
0,0614034921336145;
0,218044288665402;
0,843598651952713;
1,16448797864087;
0,960469740265921;
0,911201697812321;
0,760521367771947;
0,128754636661382;
-0,194446144647295;
0,0151199050817087;
0,0660385133059121;
0,225144730254536;
0,87614504550973;
1,20794611899675;
0,996856406235251;
0,94938318073263;
1,05018425809802;
1,01843235497;
0,983399528263526;
0,994811458963314;
0,992321283954495;
0,985162500634759;
0,987225048618724;
0,985587421040872;
0,979260078442606;
0,975677772869556;
0,725339480547808;
0,118363737646843;
-0,178179538858245;
0,0120935506730808;
0,0615093829642229;
0,223509519418962;
0,860602926272228;
1,18436695820189;
0,977252752563751;
0,932692513712601;
0,779074371053265;
0,13058550544916;
-0,199081172227681;
0,0159787112788053;
0,0673946973165878;
-0,0344348440863639;
-0,00944858029415176;
0,0161841394938152;
-0,00341826581728191;
-0,00432116991904921;
0,254601109657671;
0,860600658249266;
1,15415114758025;
0,963511211691601;
0,91313107727053;
1,00959285092445;
1,0037074235542;
0,990628363241077;
1,00606581407108;
1,00838131070882;
0,74782753086924;
0,122461719534874;
-0,183591587894594;
0,0122231139257779;
0,0634866209391552;
0,224656789950097;
0,865826712284898;
1,18665255260806;
0,966122766078354;
0,909334675870437;
1,00640673602066;
0,978178483708123;
0,953511570374149;
0,978660923168349;
0,983820922321503;
0,725175077632837;
0,117707843732953;
-0,177547088242036;
0,0120143775354433;
0,0613252504436743;
0,22687532053778;
0,873263113012475;
1,20625971964413;
1,00554985221454;
0,970218927993361;
0,81366614330744;
0,137715916558102;
-0,208107744884082;
0,0162342785753394;
0,0706530425162542;
0,243652012408097;
0,946909018254198;
1,30424178510332;
1,07105264871825;
1,00509349805797;
1,08894668292712;
1,02930427179407;
0,979921207614451;
0,994050182909531;
0,999010163745035;
1,01517258224682;
1,06717068048697;
1,12626409741808;
1,17523856168907;
1,22262900242376;
1,27019208152766;
1,3014399400759;
1,31701610338104;
1,34681684679508;
1,40447528564539;
1,47036958049948;
1,51177692183049;
1,50996401135736;
1,48293595028946;
1,46038656718377;
1,43701425204282;
1,3784741656447;
1,27672570087983;
1,17173748115428;
1,0823318779649;
0,965666679078601;
0,793206287427023;
0,600785453158568;
0,461388992673543;
0,427878300602153;
0,469837688416032;
0,522734711061573;
0,583445700212853;
0,678816054686904;
0,79357995345764;
0,875347350569786;
0,895338911516871;
0,874776906819437;
0,842781110696373;
0,811717539266264;
0,79153390344776;
0,791555337777669;
0,812421236784626;
0,844392362712925;
0,872161061289918;
0,885113375472279;
0,883914290757312;
0,875525773206586;
0,871174805082677;
0,888770790715556;
0,683508435558226;
0,118966334758945;
-0,170025785762716;
0,0094876785320937;
0,0595405259604286;
0,186788368075242;
0,738775053604979;
1,06121068543575;
0,970072817941654;
1,03048534362114;
0,888239351247368;
0,157478716237258;
-0,228064834901453;
0,0152203612167094;
0,0785433677960405;
0,206917972558686;
0,823286779839892;
1,12551081379053;
0,909474780746904;
0,890650629925591;
0,776940653607314;
0,140052131522959;
-0,201106381185634;
0,0132749660834825;
0,0692766706345764;
0,242038828905726;
0,952225426176807;
1,34693635499824;
1,12162788074399;
0,981584593382443;
1,01321763496009;
1,00633720543582;
0,995676913987739;
0,957271880721282;
0,906748844411429;
0,662747606436935;
0,109409517450834;
-0,162754949866848;
0,0104903764778438;
0,0564330060620812;
0,199636374233251;
0,767096242277903;
1,05148916116055;
0,865571671796129;
0,826746168621901;
0,907675898297139;
0,867761932755525;
0,837839522228915;
0,860036464805175;
0,86966551925653;
0,875341128015785;
0,905910261621574;
0,954357888856064;
1,00027305624684;
1,03284287882279;
1,04317937790866;
1,03793594632708;
1,04791025678778;
1,09286504016345;
1,18798393165802;
0,964315055118742;
0,183015495833879;
-0,243835432100804;
0,00926985422934684;
0,0871924251008844;
0,320957440504774;
1,20697621693215;
1,58048590608224;
1,11885940522704;
0,928510582841984;
0,802518010674791;
0,146974566697959;
-0,210134174674162;
0,0141264463127718;
0,0722032541417183;
0,212930747659573;
0,83752742571123;
1,14592523326787;
0,914507100216839;
0,83845581980297;
