-1,32151676952711;
1,84302641398269;
9,34686503738236;
16,0868512780021;
11,4561872626116;
-11,7309731736301;
-36,1015499610049;
-46,5234879256149;
-53,0154094645776;
-59,1462540448804;
-56,3438202367188;
-40,3872400562621;
-17,6784995213754;
-1,28831163473921;
4,91095450786227;
7,14041485645301;
8,46896212138385;
6,02655819858359;
-1,4664976750157;
-9,26015728712557;
-12,0698481171228;
-12,1724697624106;
-17,4499444340655;
-29,6776544155951;
-35,9415282601355;
-21,0592645419551;
6,62899950179571;
21,4160921984449;
12,5503803280028;
-14,8807790191218;
-59,7195161536329;
-116,580994724292;
-159,861497211594;
-163,257233671975;
-129,430312980978;
-84,3636162787703;
-50,044501535475;
-33,0015776671688;
-26,8485452001256;
-14,3777762947789;
10,1970009647809;
39,0074587651887;
87,2641414492734;
153,849039727345;
191,908660507912;
190,258980922466;
149,538061704972;
35,1985379755211;
-102,501624837924;
-146,790528092908;
-89,8015890722996;
-6,99913412633432;
64,0161141507421;
109,368567002192;
106,734645000647;
59,5379887501298;
3,42011050216832;
-32,258451773172;
-42,8635822443474;
-36,1204821755734;
-20,6626436196496;
-4,90578774923007;
5,9319537710902;
12,024064689797;
15,1002919559481;
16,4742504400815;
17,2220204962828;
17,3529506018412;
16,4612258627744;
14,6871731100929;
12,4850228595526;
9,9855103633249;
6,84899575438616;
3,56717126702099;
1,74646030260102;
1,73946910021409;
1,67300576097242;
-0,353087637043185;
-3,4086870166809;
-3,11131154926579;
1,1875735072515;
2,8278695808298;
-0,513460290389042;
-3,77214982759914;
-3,306594041965;
0,445302532183072;
3,94133862603941;
5,30320744996445;
5,93618718010519;
4,76232659002813;
1,64245431603787;
1,93876456569015;
5,49997330072516;
6,5998694227528;
4,4677735110545;
1,38426042070354;
0,671229120773781;
1,72132872546702;
0,0194128992994841;
-2,78224280974694;
-2,78988365305009;
-0,872862619824048;
0,37885434510705;
-0,422648545511876;
-2,41098728759793;
-3,18319231380268;
-1,94579435584851;
-0,491596169737331;
-0,202124069317347;
-1,11888893337906;
-2,57349265917755;
-2,36706056909048;
-0,578329224251929;
-0,00869800826075421;
0,327326819691325;
1,87801717286912;
1,88130943147666;
0,489008298857864;
0,91194734664066;
1,68611649590824;
0,474729450635219;
-0,501428800556905;
-0,00571340904592646;
0,188068228998894;
-0,0661606836816537;
0,121881668781538;
0,995654071495472;
2,73927674485143;
4,41740111335426;
3,65005695148331;
0,65843845940367;
0,0623622184640886;
2,84248513565982;
4,72126879940277;
4,08739445178886;
3,04369253770478;
3,61173221013655;
4,33015157373532;
3,50919697494821;
3,14432242370313;
3,90186674091541;
3,9665645236248;
3,0304252760133;
2,4149321004357;
2,80663798335136;
3,09865645834979;
2,27616018629405;
1,04542123553325;
0,331979654358232;
0,123318030785652;
0,0376835275649463;
-0,0277703246026465;
-0,00680673147100562;
0,0135208060386696;
0,443548455576689;
1,5831664109648;
2,38739115103392;
2,35327581213286;
1,9617589659111;
1,05329625293951;
-0,00175665927767623;
-0,216545019360658;
0,0664418285045145;
0,0530818637323107;
0,0436934144622614;
0,609226048576722;
1,73605560324634;
2,65683531230163;
2,40619237485758;
1,31499516858261;
0,885382276426725;
1,41563891198045;
1,68933912651672;
1,45144929674089;
1,23961604650663;
0,841132442984342;
0,458432228319784;
0,886785534981674;
1,85834408706621;
2,39486137015805;
2,3412358769669;
2,24213169513716;
1,97028481354595;
1,07825064861458;
0,235441295250961;
0,458800813499474;
1,43339440387008;
1,63164733853375;
0,491789949746268;
-0,309880403084785;
0,669536290968162;
2,22163129257222;
2,27496015140411;
1,13058946730463;
0,889385717892857;
1,75723839132087;
1,97520820868297;
1,31266127515377;
1,03095019075857;
1,37842070959614;
1,65347605257939;
1,3404819093047;
0,695598454925259;
0,592411907378752;
0,786746104591533;
0,278075052717209;
-0,233641285021559;
-0,0267128693267476;
0,0983117617652319;
0,404788945562707;
1,43564515355177;
1,98035739411194;
1,97245770560272;
2,34000734241471;
0,116816643202159;
-7,17142181702388;
-15,5274253808726;
-22,9312976986491;
-30,8980461288706;
-36,7016546835102;
-37,5543410795272;
-34,3715609741319;
-28,2070558606928;
-19,6386235038105;
-11,6061509727137;
-7,54121787384734;
-6,04868413352592;
-4,20399386088776;
-2,27350492803976;
-1,33714029359006;
-1,65689515470504;
-2,99327574568236;
-3,95678686480323;
-2,80913900880121;
0,585373818316417;
4,97045203025208;
9,12066673534591;
12,5367659652802;
15,1595331843244;
16,9185234716771;
18,2426728861409;
19,5603644939014;
20,6394610987378;
22,7008795832371;
28,2597262614558;
35,9228903053601;
39,5648142986058;
36,0912059954863;
30,9892156102692;
31,8954173363057;
38,1576545570897;
42,4296547380911;
38,0279616400928;
23,6876167908874;
8,18555387092209;
-1,22663454416157;
-11,8305183530994;
-26,7215107166581;
-33,9129316478858;
-30,2581156589973;
-23,8545703522876;
-15,9739885463187;
-8,28343231010394;
-8,32341994558232;
-23,0411697947065;
-53,8395967301592;
-85,4340782435743;
-95,2996791746766;
-76,9989782976112;
-38,8795461552998;
5,13769871206512;
40,8117928970483;
59,9903524208665;
62,5183745793222;
54,983746266583;
43,410975273591;
27,2938512320317;
3,78526033803634;
-22,5920370304478;
-38,763131490913;
-39,1332940895908;
-29,4201503679272;
-16,3581235089175;
-9,35247596386837;
-16,8769727594338;
-34,5082442821831;
-50,5090190391207;
-62,4582766123235;
-75,880967530681;
-91,7788154448657;
-109,004510231364;
-125,68733594126;
-130,358344503746;
-111,017219712175;
-62,0177184621642;
-3,93249748739726;
13,4221432591922;
-2,59770234682411;
-3,94039838536029;
2,61460526486204;
0,298996353726521;
-1,05356591052191;
0,334853098571694;
0,234257009210487;
4,84989374285623;
37,4191714051757;
99,2087223903774;
137,536187349298;
148,70510485755;
136,656003809572;
72,5411401822867;
64,2982147518445;
135,453635795659;
162,654768212116;
82,3432249363934;
-102,367927528917;
-152,046974484745;
22,3988574497639;
149,267407214945;
81,2120589888096;
-109,064287706717;
-150,606499061489;
24,4554761736917;
147,849656238497;
122,719829951342;
23,3934197777864;
-19,938930675041;
25,4378376542866;
34,9919867385754;
4,16411478503689;
-3,49771090815221;
10,9240360732122;
25,6391723135699;
23,3720648993986;
16,5448757140258;
18,3751065368878;
18,6244471729364;
14,0353493534631;
11,5835719228874;
13,611028288014;
18,2102087751136;
18,8252352702141;
14,1541655694631;
11,4395798573369;
12,4468243542211;
13,0812507341018;
8,67948812640016;
0,922719471427675;
-2,8619853496305;
-1,8112330224973;
-0,0201540549140075;
0,354539654414053;
-0,094186523027941;
-0,0940373389006275;
-1,1196944987478;
-4,07975530435245;
-5,28449845059507;
-3,54351756004957;
-1,66850239304058;
-0,169334422143626;
0,473703825433722;
-0,0453604551405293;
-0,164085185542244;
0,0871808548287506;
1,60133561608295;
5,02858956948386;
5,45726908975603;
1,97757601686872;
0,562414485236039;
1,24100163530185;
0,460104849767426;
-0,41297654041623;
-0,0255444342979528;
0,163030807281817;
0,782788990966942;
2,29170048427843;
2,17972296110068;
1,58675211893368;
2,9948979213785;
3,17941492041365;
0,512975479787013;
-0,827625766453338;
0,0823804444210469;
0,272649396580322;
0,613047665395299;
3,1273191144821;
6,21434025124926;
8,49426263848387;
10,5762076222019;
9,7934071633647;
4,89112281938029;
3,8469322716309;
8,60004803417536;
11,4143887553436;
10,5841376964443;
8,4973359427666;
8,21968658228432;
10,7162462856547;
11,8423235887794;
8,03205603995697;
0,993193483120525;
-1,86789904476982;
0,207128318467821;
0,61237871768751;
0,642428680842856;
3,72842957213644;
6,78847934864438;
7,85080666996478;
7,24721367113385;
4,85241932106026;
3,66573315868682;
5,84956987102312;
8,18221696606405;
7,45545971025498;
2,65375167870506;
-2,94955550516583;
-3,03543483341532;
-0,669684101358632;
-2,42064183127519;
-3,69271838194943;
-0,694774105230382;
1,03833620951289;
-0,0984331791071739;
-0,342023283281209;
-1,02893299633168;
-4,06651359309714;
-5,57716585610419;
-4,5966581245111;
-4,30546171167324;
-3,3691875051072;
-0,437828566846586;
0,838103975606766;
-0,109441213918915;
-0,265678960237526;
1,86748762629904;
5,67736829027383;
6,56046969459884;
2,89273375054301;
-0,840124179068584;
-2,4432965399706;
-3,36520118836607;
-6,25906820718358;
-14,2925939992514;
-33,8277917425655;
-71,2815924111779;
-113,970444571321;
-130,189781596076;
-110,053384034446;
-77,8061496305255;
-42,6513178506419;
-4,07284571924003;
9,52777626857503;
-1,38079367009678;
-2,99235261146998;
17,842796747398;
40,7972480524251;
2,18437077775524;
-82,9748354627495;
-107,87192787323;
-75,3933650389946;
-59,2715479485934;
-54,8244504465055;
-32,234426986141;
-4,9770229487271;
1,94921855607892;
0,699243494954932;
14,4927071188725;
43,5837432864636;
85,8233922976151;
104,468790815091;
61,9794030867423;
4,91343741349465;
-19,125361900559;
-28,7874965015571;
-29,5657626963038;
-7,41254067803334;
8,04179383412586;
0,148935097259618;
-3,06059030561344;
-9,56703281138685;
-41,6699998297022;
-62,4535555628134;
-14,0212972086151;
118,203221713249;
225,542538715804;
197,118659191499;
148,625407154562;
122,621586892752;
-18,4130562695872;
-176,156202364367;
-172,213360799539;
-79,5747961139883;
-17,2445118521272;
25,57850484554;
70,2223259982368;
87,7095990888839;
69,4328878853725;
36,2788192946113;
2,88513792301391;
-19,3982659503122;
-22,4640872581485;
-11,642301289443;
3,49185934696276;
17,74749575085;
19,7715134425611;
4,41119758964319;
-5,28493187060217;
0,077009265952337;
1,93632471321703;
1,70142235926104;
8,11135936107693;
10,9918606287666;
5,7978014484867;
-3,91748463270405;
-18,4856143554783;
-29,7119138889927;
-27,3229434915876;
-14,6513227329688;
-0,781609722794798;
9,52947938306502;
16,9666318612431;
21,1217953930839;
18,5283122331484;
10,3721204728395;
2,53457356791681;
-0,75544523870471;
-0,252494629045576;
0,321697662301896;
-0,0366684837610122;
-6,96286285302975;
-21,4636515565944;
-22,5575724163768;
-7,77724248118765;
0,307040711597905;
0,346842998622164;
0,384503641791308;
-0,0130981547449247;
-0,174144172881562;
0,0844012133253529;
4,08498204308302;
13,6954643125721;
17,4954359086416;
11,7974069818779;
7,6424172933947;
7,63955377732394;
10,406450951803;
17,9984659490555;
26,5173093057489;
29,352150708227;
24,906603355035;
12,8113384583957;
-6,00817463475794;
-22,3238772511212;
-26,715304241346;
-24,4953933031691;
-27,4203433816031;
-37,7723943660198;
-41,1141856535206;
-19,5961123918646;
5,2424839408183;
-8,26082673988372;
-56,0267066133995;
-102,275794897506;
-124,826213467356;
-123,447344126849;
-112,5828725429;
-106,575861803701;
-107,562571360503;
-105,978840292798;
-96,6319461147001;
-81,2112186967724;
-50,5206559876474;
-7,14516139723311;
29,4800766452654;
65,2168906205843;
115,023455672698;
171,09024072901;
208,13644281099;
184,27058054215;
68,2800675592024;
-79,9541043582146;
-138,228279332964;
-87,4382540374411;
-12,6737460513855;
34,8559054714229;
56,3859877144057;
59,9104985345119;
49,6866201306735;
29,712526257048;
7,42108609590146;
-9,31067468411934;
-17,3580301387492;
-17,657215733427;
-13,2521805092676;
-6,58311885813158;
-0,263951544686394;
1,3660183259769;
-0,306578393141468;
-0,384339623084804;
3,4967841224354;
10,1786876161654;
10,3460436427741;
2,50035265858963;
-1,92273680986225;
-0,290007822432727;
2,53709445965865;
4,31725487259343;
3,88708437444816;
1,48083799652716;
-0,912452515217784;
-1,54771277785301;
-0,106656978360866;
2,42012422555993;
4,36669398631048;
4,2053072360364;
1,98854049697657;
0,0629175669990691;
0,889527506365658;
4,36019699014922;
8,04605496463571;
9,99645461260275;
10,3470089569894;
9,87896427201151;
8,95451583429928;
6,08851407851819;
0,884964442927136;
-1,45230309999421;
0,122295146078785;
0,492147871515136;
-0,477368967811254;
-0,242736160435478;
1,43497604480297;
2,81355637984078;
2,25742093388836;
1,15766224382559;
1,24770702410768;
2,20838734869749;
2,91072450735987;
2,05975218071882;
-0,214282284678654;
-1,51464274439385;
-0,593949033390311;
0,797754614895107;
1,08079865430584;
0,63925041412408;
0,431773581688485;
0,945301763704914;
2,0392725103704;
3,42962256242315;
4,68886499287105;
4,97618447330139;
4,03039219527625;
2,39860980486732;
0,487047199223438;
-1,339410206152;
-2,57224452804409;
-3,04470998498069;
-2,69409306619967;
-1,96526082198976;
-2,05838050562006;
-2,85318411598823;
-2,88226806259963;
-1,95654999222347;
-1,34012446920018;
-1,94951705772244;
-3,47800287358298;
-4,85298350417216;
-5,35613798869493;
-5,04067396937719;
-4,22943979194377;
-3,31272003480069;
-2,73168792340407;
-2,63693903425839;
-2,70604801757375;
-2,27622967681725;
-1,05587755474633;
0,336082132475552;
1,29097988229713;
1,93044160891137;
2,47975299505588;
2,98981339111837;
3,61751687779276;
4,52041070906514;
5,73452787162478;
7,13242184602697;
8,23826656476068;
8,40817055059163;
7,71792244948542;
7,35518782631786;
7,98923796722345;
8,62268452263996;
8,40793489123512;
7,96831960705378;
8,15154978772995;
6,47130179239689;
1,19061553802893;
-1,62933738136559;
0,0740169437801924;
0,577479461418258;
2,94772306375358;
11,2426606224955;
16,1877398731442;
14,2134163717655;
12,5160987678349;
10,6101101776227;
5,20438246882544;
-1,56647435569569;
-7,92947339772914;
-13,1082288586253;
-13,8360194715942;
-7,10983101122013;
5,09336827007854;
18,2969026130627;
27,187665002221;
26,7823046827145;
20,0805919648247;
15,4064289424395;
12,7860319009253;
3,37314730583798;
-14,6171962448628;
-28,9468319512502;
-29,1813765526468;
-19,0429905598885;
-7,31642244993715;
1,98629824796139;
6,73971204805311;
4,03399005941479;
-7,90779693039478;
-24,9527148029032;
-34,4520927027482;
-27,8814001741116;
-13,2043606204219;
-2,21802200886283;
4,57551229986715;
12,4746982741353;
26,404551822041;
44,953677184257;
56,3702674319878;
54,9443123316345;
46,6362727628039;
35,9112719145858;
25,7399848530277;
16,9382215799783;
6,93872570551502;
-1,98048364226277;
-7,1199650830839;
-10,5974727910928;
-11,2754061372849;
-5,7584364711424;
-0,422678945612004;
-4,49584242900795;
-11,8545320618018;
-11,7443016332258;
-5,1052905228061;
-14,303314792711;
-60,3556755778189;
-109,500541117744;
-122,680562852717;
-114,60093696884;
-94,4872325158992;
-72,7748338260502;
-89,8794114544961;
-124,254300953188;
-121,269285645503;
-11,7722941729557;
209,432426822772;
304,832726082674;
216,316678620728;
166,505594213325;
184,753670148995;
227,192804408549;
257,748568782348;
224,940596355093;
180,387146985062;
149,183818016582;
119,234630019954;
61,024390343658;
-65,5660673997866;
-196,617677747153;
-149,585096095541;
81,3227554553099;
134,571945048869;
-75,2100945789518;
-219,937826706235;
-142,7631299055;
75,8931176410453;
172,26361332585;
77,1946859793884;
28,8265849408974;
41,0417257169099;
9,46543965134479;
-12,507167727962;
0,916708469321137;
4,21332199096608;
4,09322237139086;
18,8012910208896;
24,8089352982681;
23,817921561761;
35,6057912246658;
43,8666401075606;
34,3917021646903;
20,758937519082;
13,7850284674061;
11,1884265021237;
8,25765477804404;
6,00952830437618;
7,25865675961424;
7,63711298170583;
0,945742218532347;
-8,70771213592117;
-13,9555430259272;
-17,9507514470884;
-22,2239164877487;
-16,3026588438371;
-0,32233462585196;
8,81134330732388;
6,69745901350975;
5,43348058216845;
7,94791062355078;
7,53280866239287;
4,18188081085211;
2,01374199195843;
1,98327043378315;
3,26669483844472;
4,25634162046065;
4,34900563121964;
4,84277285654374;
4,81970254082828;
2,10463981503935;
-1,69548767848579;
-3,92818717153883;
-4,73738227125307;
-4,45341797805366;
-2,59003529035287;
-0,0782741785357055;
0,694441206929897;
-1,75880626012056;
-5,89274055117779;
-9,11315312270959;
-10,0337344629765;
-7,33302997713096;
-2,02632942453659;
1,54228262690812;
2,04142538460048;
2,28587603704657;
2,84475082858194;
2,06947124383604;
1,0384792132456;
1,43910680000354;
1,56286277642953;
0,247509851351444;
-0,422445709162715;
0,051471477807188;
0,13453658540174;
0,81629004189249;
2,71716300832092;
2,7762368390113;
1,07872106878902;
0,90737693376519;
1,35239633897288;
1,02420851080601;
1,51975666952451;
2,49377783022174;
1,59202067366164;
-0,864596596790512;
-1,78685437609728;
0,191157138015248;
2,34050601080495;
1,84048799026253;
-0,309928914334676;
-2,23456528135577;
-3,87549988198256;
-4,49465384594378;
-2,42333705473634;
0,856784306895366;
1,61955104145518;
-0,164057324192615;
-1,09139921706151;
0,21010629195541;
1,93406993742314;
2,25533440641411;
1,54977518752722;
1,13448171889739;
1,10878803332003;
1,19933381904564;
1,61644206782441;
1,93481749921282;
1,99340674877051;
2,43103265150447;
3,01785803839523;
3,45171874169026;
3,95037301241654;
4,01298530382677;
3,52843331708371;
3,39102294317534;
3,91229558021764;
4,36505081676218;
3,96213805448716;
2,9472738862373;
2,11137305563589;
1,62742519825823;
1,74607614773619;
3,16563531768979;
5,07940717635247;
5,38432418228763;
4,19574138794402;
3,63012121612481;
4,36629647359592;
5,53270318988026;
6,28608779168826;
6,27630706783027;
5,51040583556993;
3,95601684387711;
2,15820874293729;
1,5405511690758;
2,30773032161002;
2,79114406519482;
2,38793855152833;
2,33635415570418;
2,73832269062883;
2,3351284154952;
1,31137273902995;
1,01870882939328;
1,46377640944309;
1,26053075840977;
0,165754382162523;
-0,313807860446853;
0,0402651641815559;
0,099785893157728;
-0,627326828884378;
-2,47155908781192;
-4,56335819872089;
-4,98729214220051;
-3,37226795776425;
-1,07161789585658;
0,214547915556405;
0,14360563714014;
-0,113059399341023;
-0,00738698559553741;
0,684842146319206;
2,28587414937217;
3,17487466438806;
2,19246367782704;
0,953692043345266;
0,751129812098685;
1,13811505857953;
1,15223618988585;
0,40617230893733;
-0,682601295559784;
-1,38677500125302;
-1,40622601497642;
-1,58945983281103;
-2,71779400636531;
-3,98550664486332;
-4,13765827920109;
-3,09093198604017;
-1,75428366493275;
-0,843757363997404;
-0,110295301267471;
0,839782097976891;
1,41262275709304;
1,21818392426563;
1,02943788425242;
1,35476665857397;
1,76325464839841;
1,87914679753692;
2,34886228029035;
3,58182183945525;
4,37081146497912;
4,02162133307992;
3,33486797149459;
2,84819011966363;
2,65829463074534;
2,63353386518;
1,82816030521145;
0,199165166382247;
-0,432548940687369;
0,0627591167491654;
0,135003987144895;
0,42371432280742;
1,76487866356333;
2,67998048909501;
2,88900190172426;
3,98084976609319;
6,50203664163928;
9,7767027738884;
12,1128257149449;
12,3696050685815;
11,9651199264742;
12,4860674822145;
13,2745471322094;
13,7730671566406;
14,9110781000041;
16,1360991807403;
16,1832534673168;
16,7396103646195;
18,997396030505;
20,0853802341405;
18,036607575518;
15,7478667546039;
17,797429504812;
24,8065381607957;
32,2544698807607;
34,6314128090666;
29,2861924615621;
19,2554325175597;
11,2438596789376;
8,21973169407638;
8,21300774690277;
8,78891620170567;
7,92390331618315;
4,8052783589282;
1,43962654413641;
-3,18041808885927;
-20,6135476991357;
-62,8109331706844;
-115,621014139646;
-142,825351267986;
-130,212031170173;
-91,8258195837769;
-67,2706748809992;
-100,198162391972;
-145,837930899501;
-134,727136109926;
-66,4829344691001;
25,5903962250486;
64,3860544992084;
38,0237731212089;
21,6032132619734;
2,93254440433685;
-43,0888712992573;
-61,518880480207;
-50,7802372477084;
-50,0801806949995;
-23,4308099287783;
52,0026310478211;
120,631146967179;
138,660554952622;
110,239495398481;
76,8969503129274;
41,6877229838629;
-30,6396939487557;
-73,3611610063804;
-25,7812004348635;
35,7180834069986;
55,7435326811582;
58,6425126864251;
52,0307546690132;
30,6278927397389;
21,3391728109539;
45,0782520356779;
66,2630632782229;
52,9398342233145;
27,4893114639699;
16,9773694144484;
27,1382480071676;
38,8476694461738;
27,1243928071585;
0,459965677793404;
-6,28386373733688;
22,6115437878173;
44,811817444275;
26,9004932435203;
-1,67154986468972;
-19,3198122177254;
-24,9304714010271;
-13,5215126255084;
1,44908672187289;
4,06897271857121;
-0,187623434517692;
-2,73232632332996;
-5,28042808009459;
-11,6290366039986;
-20,3773707135192;
-28,4404901926977;
-34,4910294314259;
-36,8450728179279;
-34,6736837142642;
-29,4520371448501;
-23,354581126705;
-16,5578076574903;
-6,09551415703748;
9,40035500909039;
26,4033229270907;
38,9974516213477;
42,8579897982776;
38,1571201128212;
27,5053948279913;
13,1930595781275;
-0,942113972099346;
-9,65462107301498;
-9,92835956961957;
-1,55190713221818;
12,6189331245543;
24,5609352784757;
27,0923387868624;
23,2364479894426;
22,2305198822137;
24,9889364154871;
20,6665371310069;
4,94836153371618;
-12,8565898457597;
-25,2357539484296;
-30,1241059177767;
-27,9019632349831;
-23,424897030628;
-21,1945955470453;
-13,3440761264837;
7,6662899478456;
12,059902004772;
-16,7728481265894;
-31,7936977919115;
-12,2813354372122;
11,1489050389526;
-8,62547006915358;
-78,0308711813119;
-102,229296723479;
-64,1479480331694;
-53,3572698514772;
-74,6917570295006;
-89,9829662415043;
-84,4595116169763;
-65,6447998315021;
-59,3154216275934;
-41,1800626609743;
27,9768891366198;
109,822222677038;
160,208047479357;
186,349916279991;
147,228854669377;
54,7015159404375;
63,3852959742889;
165,134320576613;
201,588243440827;
135,172257279156;
21,9275383413148;
-23,4872736595723;
17,4084292054981;
35,1138475733923;
20,1331961030262;
12,5653640491842;
3,52235445774039;
-5,43225322735686;
-3,69512499525583;
3,81233519217952;
10,6191341662358;
15,9765994085694;
18,2935405930061;
15,2442757169747;
8,0260197529426;
1,51484454268979;
-0,223366192213338;
2,25871128452684;
5,65587561201414;
7,98341806914802;
8,98367248639042;
8,90533214269663;
8,19964759647887;
6,66668214101932;
5,71312490128299;
7,7790218858575;
9,68986942291686;
8,38269813799244;
6,29792878610717;
3,54453229379147;
0,100463068332289;
-0,784407572242096;
0,210870444772339;
0,203474195542615;
-1,09723722981494;
-3,81982282218529;
-6,33499923046632;
-5,63153083436037;
-1,91064535139483;
-1,62814298848622;
-8,49668222104387;
-12,2405556277551;
-9,21921897047718;
-7,58417704740324;
-5,48306349567047;
-0,942029194808817;
0,784213669163847;
0,149448100176116;
0,641562336867374;
1,76491471088469;
1,59933521394452;
-0,743254003558248;
-4,98070513568457;
-9,1054986990374;
-7,54955581557462;
-0,0164871733005204;
1,66589905934945;
-5,16545400810913;
-9,92403738814337;
-6,74077186031525;
1,40515299758537;
3,7433350329381;
-0,396181351656643;
-0,364932060637893;
3,22292382172281;
5,19798322697406;
6,05153334891877;
6,1448496203659;
5,64917946813837;
5,73223821127417;
5,95867327212716;
4,00964017661786;
-0,48532186291541;
-3,81842369800029;
-1,30402325437589;
5,09369385720509;
5,67518236924923;
-0,685781121929636;
-4,35651866534012;
-1,17120198253813;
5,04553260464421;
7,92752947095635;
7,25147062207736;
7,87754176524895;
8,34275367616425;
6,32711389873191;
5,64593626833823;
7,49233487637127;
8,62870213473895;
11,2349740590449;
18,7638716600185;
24,119844766764;
18,6898481259022;
5,80236710764031;
1,75218818485291;
15,7395352732419;
26,9528585440135;
18,863998324123;
4,67717381661849;
-0,0305608738186478;
8,78898439350084;
19,9820188657406;
21,7349020695487;
15,5427170832204;
8,06045521597144;
9,14344143487987;
18,1640355133032;
22,1793084983621;
16,0330345639315;
-12,9698285031145;
-62,991156704122;
-80,6153414643729;
-56,5688279680117;
-41,0625919531428;
-29,5651632572126;
-3,64399227462614;
7,30798131791341;
-1,01703723645363;
-2,29019006898403;
-14,3300569014835;
-49,515871132881;
-52,7403905875085;
-11,1777142887267;
24,0579647847267;
13,868665045163;
-41,5219840455899;
-60,1294090087459;
-11,8717015777524;
27,1251208924169;
56,9420689498953;
97,5726384954363;
91,0333642935563;
44,8841358686893;
22,5782397539503;
12,8359886084335;
-8,32966774355064;
-27,2101654689054;
-42,0031309130161;
-58,8392744563651;
-73,874994172247;
-86,5838846218328;
-103,342384548714;
-126,478974269832;
-151,135062225681;
-170,110172898739;
-176,128196610771;
-161,659404593283;
-122,683208333172;
-65,6333072072208;
-8,67612111747411;
31,7575320316806;
48,9686430817589;
99,222078469842;
222,431285772789;
213,935838888916;
31,9270992410944;
10,3225374720149;
155,358731475445;
241,965472521024;
262,014895421995;
178,7670333608;
-34,2473578701659;
-103,322072874383;
134,726032439789;
303,933307262337;
145,310409066772;
5,17068079376488;
168,148219532247;
219,576063111352;
-56,3965787645695;
-120,476935660852;
42,5957365102182;
29,4025973619235;
-28,1561821825568;
12,6418844510769;
82,8040801729466;
177,493120621335;
229,436357755018;
179,460503814054;
94,5410783004108;
34,2548453444868;
15,4246226139926;
19,879049583478;
14,2015314163944;
11,3989977872122;
22,7426042044095;
31,5939233011055;
33,0797468303703;
32,0193660586966;
29,6913371856981;
25,1360327941991;
19,3356251233117;
15,3941138153574;
12,047458476585;
5,7146580510498;
0,0816102374932631;
1,42560018571017;
7,0595399863544;
9,42835914721673;
5,80893234154996;
0,23486824578106;
-1,25433667480781;
0,297962738433612;
0,343844363446962;
-1,09837543695947;
-5,59058351093907;
-13,2883590536056;
-14,9781674274332;
-8,61733679567398;
-3,49045836855724;
-0,95982298230828;
0,733536638745214;
0,177916988897882;
-0,358061768580061;
-0,611392372482946;
-2,34635673299639;
-2,88966542419552;
-0,891076744989707;
0,212858893516673;
-0,395856476572496;
-0,328596525895336;
0,18588920402035;
0,0535806028609336;
-0,090835477733151;
0,103656589030733;
0,332212999458093;
0,845759469694322;
1,9258170552369;
2,26271307720641;
0,903598397099916;
-0,284801951259125;
-0,120651952003257;
0,138900877920696;
-0,0132562221095369;
-0,0304209991563142;
0,0564953771042237;
0,541574757597788;
2,08803519678375;
3,13616903138855;
1,73786821591078;
-0,204999566407187;
-0,328633706678197;
0,178329677466704;
0,0472152337010395;
-0,0134043942277347;
-2,05099294594955;
-7,38491277698315;
-8,85318695098923;
-4,3043145416635;
-1,2139873308506;
-0,482267049595254;
0,248681110795179;
0,128209312487179;
-0,151747780469007;
0,754581745155216;
3,57683592696793;
7,19120660347508;
8,41298654049922;
6,63003842039368;
3,4493549851144;
0,256679689644948;
-0,737484387339929;
0,123252552689358;
0,225464637802022;
-0,195500091807913;
-1,26133679319699;
-3,47531017695201;
-2,13961585559992;
6,78831252838422;
17,4575853120942;
19,2679943024608;
10,5563026505109;
-1,00189609804349;
-9,75152793293192;
-14,5443045366937;
-14,3873075112918;
-8,77070394199896;
-0,944010379583504;
1,67688259926458;
-1,86762250244523;
-2,23406572410888;
0,853870303731599;
0,554553431805493;
-0,554490422974672;
-21,406162763728;
-67,1492035122332;
-71,0806704279592;
-22,9691501479988;
10,3471188795986;
15,1401239693553;
5,3133736028618;
-4,11776282723241;
-0,716519734735193;
1,85129500752473;
-21,1399153128907;
-82,1221091339175;
-137,56786723474;
-145,582351757047;
-115,622443935832;
-54,04714071062;
2,87904380937398;
16,4570153628726;
21,166730580994;
32,4620462402286;
35,5597077543122;
53,7853859775583;
70,1917255699974;
43,2351404957406;
6,56536945629591;
-5,5348037060746;
-17,5583247519574;
-42,1964444299236;
-59,1141167990128;
-57,0306090468275;
-44,0927329178088;
-34,2594409164833;
-35,805136700126;
-50,1953644766731;
-76,8695822844495;
-82,4815129199932;
-13,9997289877142;
126,128567450062;
242,907058395389;
245,06721956138;
179,385922750107;
86,6059301132869;
-60,7293191681189;
-176,419169435696;
-171,455966209519;
-98,8885668410632;
-27,3840987026171;
33,7546021891424;
78,8839061460049;
89,3819924845109;
68,1448499963809;
37,4660522639067;
13,6141381879566;
-1,16476677086587;
-10,4389150029454;
-12,9709766059172;
-6,14622710221286;
1,29932162262921;
-1,07526890133306;
-8,05514886592786;
-8,77729497444696;
-2,0190535668303;
2,24364412855215;
0,050625781790565;
-0,861896151999646;
-5,79527677539253;
-18,4204472282547;
-20,0401578393775;
-12,4810774282407;
-12,518135033686;
-10,21321338696;
0,385639568689648;
4,93302318563932;
-3,26633518709896;
-16,5608346798075;
-23,3062637995621;
-19,2867161903198;
-12,0603465295867;
-9,92620191245009;
-10,4963732575079;
-7,50292141887435;
-1,09734248664914;
4,89078603980578;
7,34152490350461;
