-0,0272679568082524;
-0,135214180870968;
-0,558617249897951;
-0,902888332938789;
-0,974257617544707;
-1,0521599019832;
-1,12040153106313;
-1,00297005278722;
-0,808247216849749;
-0,658591652831527;
-0,549496853225015;
-0,606188946400733;
-0,796478587058382;
-0,896245195214566;
-1,00806452092068;
-1,2533563365721;
-1,4941412396888;
-1,7158352785073;
-1,97625905800515;
-2,1461858258882;
-2,1707943579726;
-2,16238327120823;
-2,22373916559754;
-2,44138615079188;
-2,67061892890713;
-2,73118666743997;
-2,7578189898659;
-2,75495830236215;
-2,56555131488965;
-2,36096473007643;
-2,31997008376788;
-2,22497018338517;
-1,9322639478263;
-1,56339305212952;
-1,19554656301869;
-0,911527908792905;
-0,706466938695173;
-0,475297995718471;
-0,258420264456554;
-0,0614218453868497;
0,181012314115485;
0,371125449660172;
0,438143593116486;
0,478117359893624;
0,470957421170276;
0,370169751550432;
0,238981516304598;
0,0243937490657523;
-0,261170802391066;
-0,490438240713773;
-0,701889040227935;
-0,955134943887104;
-1,16357649424289;
-1,19111880754223;
-1,11616902394298;
-1,21644838448135;
-1,43952716443529;
-1,50201990801643;
-1,45637720674672;
-1,47320922941237;
-1,50078830864455;
-1,45093602071666;
-1,35736314981013;
-1,27991851305338;
-1,17088003663767;
-1,01497219313719;
-0,878935442036382;
-0,680449527806007;
-0,386818148320033;
-0,155688615027244;
0,0188684189014801;
0,202003517572985;
0,372284172960072;
0,555432203607482;
0,734131409859951;
0,879332310394117;
0,992097251169037;
1,12424395828242;
1,28625186813679;
1,33842626520116;
1,32858510111205;
1,39722691180079;
1,35097699695039;
1,05917092085024;
0,714010502439068;
0,266627750220696;
-0,412768265092807;
-0,786666164761881;
0,0408157641912619;
1,5820714526246;
2,09525484537665;
1,82370063190869;
2,02025998694422;
2,00028588633157;
1,22873514764997;
0,42087591622212;
-0,030948543693385;
-0,448368724071889;
-1,41208810497215;
-2,97121262727658;
-4,53445018068199;
-5,83106574592686;
-6,81117403301567;
-7,26881828039867;
-8,40785879184885;
-10,4169258850402;
-11,0600949164169;
-11,9393762182999;
-15,7596835332732;
-20,2451458959723;
-23,9945529986245;
-28,5518676424716;
-34,1037007015282;
-39,9856749342152;
-46,0353918806263;
-52,0321838021844;
-58,0936791820526;
-65,0970687017837;
-73,2985606486585;
-81,6463655777668;
-89,3454620894014;
-97,3408210396141;
-107,253503478217;
-119,957976327657;
-135,643444360039;
-151,164927055842;
-164,155168240891;
-178,682344861318;
-195,586766929984;
-210,648472094601;
-223,91265761894;
-236,854552049643;
-246,708436994821;
-248,193077148638;
-237,297961020447;
-214,165941539585;
-183,134070139992;
-149,256154386099;
-106,23492336935;
-29,9610984074041;
85,4954062910945;
198,249697114821;
256,815954352924;
257,305631984782;
245,633234579522;
248,867357266156;
251,896189144486;
249,440837295544;
249,398571656741;
250,288089841576;
249,930680520499;
249,764183853294;
249,960965683946;
249,937722531698;
249,877512695762;
249,910993640388;
241,01723799153;
205,907846523189;
149,694025648305;
89,9918452447227;
19,6742113253161;
-32,7865787207624;
-17,6825772676027;
11,9534572039425;
2,404055945275;
-5,43405171698263;
-9,69767991628212;
-35,5103141492623;
-46,2853939446723;
-30,4709691084549;
-22,9168385996234;
-23,050207132184;
-20,6400073479961;
-24,0174363881347;
-28,9241182636926;
-28,5135167862484;
-28,1099184801369;
-30,8821551017733;
-34,1385011966638;
-35,904850624642;
-35,1296424083107;
-24,4382503002273;
-3,34785895923746;
5,83627090360411;
-0,581042572863771;
-1,93778695251973;
-7,05454337357355;
-27,7518659274505;
-39,0325822789435;
-33,2842236209466;
-31,3946092304247;
-25,1718504235781;
-3,92009473573674;
6,34414638048191;
-0,591547580714029;
-2,11372304193057;
-6,8222935886404;
-26,7193160897054;
-35,882574012592;
-27,1263152540448;
-22,7578661927091;
-23,3761610375946;
-23,8042698943718;
-28,7073397131754;
-33,9767524799975;
-35,9582993943035;
-38,170899567679;
-40,7636074936477;
-41,7720581158653;
-42,0280242976702;
-42,6928367753782;
-44,5122295940834;
-47,6265702858984;
-50,4713364693445;
-52,1293765364167;
-53,7409369600292;
-56,4380164973811;
-60,3512169156105;
-65,0007063630466;
-69,3273829358655;
-72,344081687797;
-74,1985650756183;
-76,2204580958834;
-79,6681942896835;
-84,0675289550677;
-87,7360128318967;
-90,084340955553;
-91,955757741194;
-94,5122602074322;
-97,6328790379357;
-99,3150416539235;
-98,9851711567346;
-98,1178941674878;
-97,1987083725644;
-96,3220810055365;
-95,5181200685428;
-93,7202234472083;
-90,4754084139361;
-86,5266618119116;
-81,7981393808525;
-75,1577838021354;
-51,1229053759538;
-6,96532160116204;
12,1674075681882;
-1,2075599947652;
-4,04287400585344;
32,3740776756014;
113,093879931925;
177,302228091759;
191,46545341721;
206,851909204194;
230,533108011342;
237,839897758234;
233,424930651948;
220,506893081757;
194,799884366397;
158,456001110442;
117,7850950163;
71,2403018213745;
13,4271789442622;
-39,125702983393;
-58,0864693426783;
-45,7876735772523;
-23,9680485386538;
-4,94150906614611;
4,2666318189842;
8,92705789066375;
18,2549695910806;
25,2092285321507;
21,8202059410108;
12,8871294966046;
5,73676408641855;
1,66199676522314;
-0,392011901475181;
-0,221397450242626;
1,8304409903392;
2,84589607098525;
0,796639154122674;
-0,814540850823434;
-0,0260421736219226;
0,313746796616211;
1,35958220415528;
5,49016237155985;
8,92204040758878;
9,51109824280749;
10,0078669008582;
7,99553813640849;
1,34034488401407;
-2,00645621963431;
0,142741027023196;
0,68844362893814;
0,288489069931488;
2,23813473364999;
3,91652596397706;
4,18056817926901;
4,52770340923822;
4,85260803512248;
4,81348483502574;
4,55403411480843;
3,91598171982536;
3,0767322869784;
1,82201391268359;
0,174313376858356;
-0,415079644324099;
0,0635033188200835;
0,128605167667241;
-0,434404150115782;
-1,2301470157221;
-1,55237521887146;
-1,18329814673189;
-0,956892102474384;
-1,10358365914649;
-1,33511787530168;
-1,3954014962662;
-1,19196143461348;
-1,01219121550405;
-0,829864436123081;
-0,434337614519959;
-0,126341209015677;
-0,095068250693361;
-0,0633986902776395;
0,0289227425759206;
0,0271584689686262;
-0,0145061845376167;
-0,00470980337656227;
0,00730826338640567;
0,0985532518182428;
0,381332005400634;
0,686622219380875;
0,8838703363599;
0,956592390258629;
0,661337293586849;
0,0706102550330714;
-0,154017040028506;
0,0218909239196178;
0,0483509021233246;
0,391003770217541;
1,46977978090935;
2,04768738276941;
1,69455104633715;
1,64291385807823;
1,50294980371479;
0,325810314232081;
-0,398962399177454;
0,00826277327150669;
0,14516534499576;
0,380138688594084;
1,54183289176968;
2,27965161476113;
2,06991932968919;
1,93983364844682;
1,93639868237628;
1,81100042763618;
1,78434830392005;
1,79989313050019;
1,76805754609438;
1,32661865967903;
0,241470271617317;
-0,328032876645719;
0,0128198722385194;
0,117365760147643;
0,300102640183927;
1,15454323638954;
1,39967516120352;
0,709120024016275;
0,256459520291707;
0,0248735413458147;
-0,311423760938997;
-0,499859765795511;
-0,675281518050884;
-0,916646816734816;
-0,778969428887303;
-0,141069256074128;
0,195011629279334;
-0,00921360389021251;
-0,0689931047579962;
-0,702330684574099;
-2,65811590640724;
-4,37532919070034;
-6,94368809400536;
-12,4732853485985;
-13,1468812026446;
-4,88088117907908;
-1,08492369757595;
-7,20491607984162;
-13,5852088486757;
-14,2168342557799;
-9,68163235376157;
-5,73461439504229;
-5,12710993767501;
-4,28907641916317;
-4,44563704833832;
-7,69495289120067;
-8,32711935458411;
-5,01865808146764;
-3,37003877349561;
-1,21433741913553;
4,63365369253281;
8,73363317063865;
9,75751134786116;
11,7123834304261;
11,354160466031;
6,57416342576313;
5,54619873545712;
10,07137410289;
12,7663823569364;
16,0558673406493;
24,6932051494006;
30,7328917007338;
28,8126224025523;
24,1803646570498;
16,0728410688349;
2,49955939952413;
-3,80486883292447;
0,237186165038934;
1,32721264266582;
-13,3009383384374;
-53,4292926935858;
-102,036507515167;
-139,54046690469;
-177,126536501362;
-155,722235210373;
-31,0110709136144;
40,1317219353692;
-1,31885665132026;
-14,4199054553081;
70,8280638454489;
222,100902359154;
292,183168447583;
247,332033638106;
235,145891290173;
257,152416368261;
252,114310242165;
246,426488139508;
250,595830922276;
250,871798456456;
249,274132690914;
124,704055635568;
-173,591010142041;
-305,341679945032;
-186,872762860611;
-140,51110640283;
-165,450054275066;
-132,851241895753;
-100,377216237203;
-88,4896088095793;
-65,6706758466786;
-34,9125942575845;
-4,4130484768725;
31,8373322402764;
75,9167908829434;
125,663930167489;
180,882169327994;
231,436033307192;
255,115069194923;
251,953046213114;
247,572076313464;
250,101585735614;
250,66729990924;
160,089659052148;
-19,1103500067152;
-46,1865111518959;
36,3719451167688;
11,5242907924044;
-19,3933301098772;
4,28617945289177;
5,05691327036551;
-3,63511936011467;
-0,275902374926329;
1,40781805593433;
-0,491630410700253;
-0,294477885371177;
0,298091643038384;
-0,020186184795024;
-0,0975006192969069;
0,0480138442365075;
34,0195798013493;
114,076455868028;
146,798207624887;
111,857612944038;
98,4621427016977;
104,394500327071;
92,6941370641321;
78,7921944951429;
69,8659729891982;
60,4083111861318;
40,0032201741495;
5,73051522323554;
-9,50948416726274;
0,820131781289504;
3,21495179088539;
5,2863603205762;
21,9654777550816;
26,6987955593965;
14,5312840098733;
8,83621441511387;
7,01003843975372;
0,650652777691801;
-1,79120391326537;
0,364872780244394;
0,508257303721797;
-3,01423727767517;
-9,79535956494384;
-14,88046080449;
-15,6943094910938;
-16,8809381851161;
-13,8845939125488;
-2,43066526402123;
3,51908301585077;
-0,224469931754931;
-1,2178907609387;
0,599579763257682;
0,18022584930983;
-0,288364758447915;
0,0566842116963138;
0,0787618790434742;
-4,1930187552811;
-13,9736527350954;
-18,2334726572784;
-14,6841423605391;
-14,0464906442256;
-15,9874019354605;
-15,933651948081;
-15,2191686389321;
-14,933427331366;
-15,0636451133733;
-14,9786887348356;
-14,0146866308804;
-12,6649622213119;
-11,4111318919251;
-10,0103017344225;
-8,83632801847078;
-8,32111131634149;
-7,83610720187652;
-7,26649600456919;
-6,88211014534886;
-6,21701194924364;
-5,34068372972922;
-4,86479400956955;
-4,73701359015346;
-4,5080645787116;
-3,82707297025534;
-2,9420102725569;
-2,53576120797378;
-2,5409348709952;
-2,47098056651059;
-2,22626297431238;
-1,81260769212642;
-1,3607539160603;
-1,09633160148;
-0,894391209197941;
-0,538314449610496;
-0,108854609282519;
0,267714806974522;
0,488172462097402;
0,660107759143016;
1,17781725979321;
2,20732590601206;
3,34909979375301;
3,7888983392402;
3,56785459434648;
3,51035557654938;
3,48852955674746;
3,15167136321965;
2,81755552834175;
2,56568080524377;
1,74778543638005;
0,249533028904425;
-0,41410144209387;
0,0353908438962618;
0,140185575874091;
0,766417461433604;
2,81308006766755;
3,64130538029485;
2,53521276305676;
1,94271149849243;
2,04797893226586;
1,85443496219197;
1,42782631719359;
0,93043900306063;
0,56943221967497;
0,490223079288872;
0,416309265698082;
0,155957392946686;
-0,144244045487943;
-0,54304102412885;
-0,981111412265703;
-1,00573171095621;
-0,686287777729491;
-0,522009837578624;
-0,487526160428715;
-0,290879257584494;
0,00893299608230948;
0,239067166319338;
0,380332557875675;
0,471027099511993;
0,571554289130508;
0,684898190843927;
0,754260417015172;
0,770524873377131;
0,725499332944089;
0,613313791152999;
0,478568474429144;
0,325897800544078;
0,183149520481671;
0,0905484563474599;
-0,0674984973095464;
-0,37217161604303;
-0,749720929542428;
-0,992231325741789;
-0,952230844770912;
-0,863539037937022;
-0,990480863952042;
-1,33125839750404;
-1,82890302543267;
-2,34732346287403;
-2,66381868569768;
-2,6813646026204;
-2,60852584984296;
-2,69983935430593;
-2,83955829013066;
-2,15408306711058;
-0,370671052315164;
0,527724410288346;
-0,0270107425050761;
-0,186127870465056;
-0,738067962721118;
-2,79093675585856;
-3,82223221892209;
-3,19637578692674;
-3,25602920101529;
-3,98028191112989;
-4,47984569694046;
-5,21751447579217;
-6,18088174525463;
-7,17708826152397;
-6,05812459333325;
-1,23706008576641;
1,55050550318099;
-0,032183014816254;
-0,565762735598239;
0,252866382255374;
0,0944784861036825;
-0,129341697461449;
0,0205757889809875;
0,0373585959395036;
-10,3648204343206;
-37,1674688582466;
-54,8309143847135;
-53,5181187796007;
-57,003325353775;
-67,1057306850756;
-73,2974305925065;
-79,826204269673;
-89,1427083662268;
-98,1629173408142;
-107,819619205716;
-120,366109275029;
-134,883650674558;
-150,758519130237;
-168,303771952987;
-135,273532582671;
-24,429047393493;
33,9751637461574;
-1,69245949391948;
-11,9780399803709;
69,9226981899055;
94,1917709765653;
-138,219286348432;
-315,124427107574;
-201,28009781369;
-87,226061602258;
-29,5367876965016;
21,5936610187381;
4,90408450960614;
-10,2759233453566;
66,8529148802976;
222,289466378579;
293,503972071181;
246,69818693897;
234,928378433515;
257,455282975961;
252,05122992355;
246,33171945343;
250,64440979432;
250,871598852465;
249,243411824069;
249,844649408456;
250,171548794998;
249,820917425462;
246,152744757884;
218,075816327616;
146,748383245878;
53,5104562288749;
-35,7406143515598;
-98,2906682662037;
-107,719421908647;
-89,0205489481701;
-77,4480830928848;
-74,3622214276519;
-76,3300975992854;
-58,3315593200537;
-9,95157683607833;
14,227989368516;
-0,731620236544752;
-5,01861452062336;
-2,22930345810239;
-18,0876516735971;
-35,5391100625878;
-43,1064258513532;
-50,100108425194;
-57,4525589571406;
-60,6723046291361;
-58,674655093784;
-49,7407672645239;
-35,3124902242332;
-21,8944702252539;
-16,0289537473028;
-19,1906449822366;
-29,9077541125594;
-46,7634654717691;
-60,624511301193;
