-14,6711725180363;
-24,0933798288601;
-35,5033582831062;
-50,2686634413598;
-68,3924849136333;
-88,4546848210481;
-104,351774665696;
-113,039368922626;
-121,536159030972;
-96,3947483994421;
-16,9018524023561;
24,208169169439;
-1,4181958865753;
-8,4405245084648;
-18,1168744636367;
-70,8972059457906;
-86,8199822746247;
-48,8139765255694;
-28,4832248184162;
-21,1774220668807;
-1,8966958700596;
5,33467190290674;
-1,08715671722246;
-1,51576586770813;
14,6387248942469;
46,596190735565;
63,0973271686774;
56,505529092405;
56,7792736226641;
46,6723986394386;
7,73506255079403;
-11,8031705373227;
0,92319208676784;
4,01005793575279;
12,0696333097175;
43,8025172812788;
48,3643023929192;
18,9615603757717;
5,30834062812506;
5,62293967905149;
0,527873706748372;
-1,65604352163234;
0,416729173787987;
0,42822691160466;
6,12511058541975;
21,9286868003839;
26,2526401983774;
11,2503769190722;
0,570641529280042;
1,2821889133625;
1,16729592190452;
-0,621452402724201;
-0,205806483239601;
0,315204882668422;
5,99872993613847;
21,2160016536866;
30,1834000798987;
26,6914912164773;
22,6352551687628;
17,6413997748667;
10,8586626659122;
7,09412172548007;
3,77070771445356;
1,55875094800876;
4,12390000134519;
7,98547258872644;
9,0055222761699;
7,58637806708771;
6,02317528476319;
4,35783984808331;
0,956048236535927;
-1,09229611457626;
-0,0180655221925826;
0,417321632303672;
1,41007553229228;
5,50116731165253;
8,13977444564877;
7,94207458019376;
9,38465959989873;
12,8324795803172;
16,229324377991;
19,2055508802013;
21,62164497319;
23,2319575411495;
23,4738742195104;
22,111286280103;
20,0510631980802;
18,1339315197006;
16,6775581226988;
11,9762402163814;
1,99487436157844;
-2,92159911045895;
0,170824006573562;
1,02138021334519;
2,87237730262699;
11,038586922537;
14,197305206684;
9,4996561153506;
6,17355916937907;
3,44225674463996;
-0,207674488928116;
-0,748494608896709;
0,325866288608691;
0,139293604409937;
-0,175713915441507;
0,0243315829453046;
0,0522268331097773;
-0,0305179832611862;
-0,00578218600535089;
-0,155305070240356;
0,350587619209575;
3,32903890237793;
7,27746508852316;
7,06149182509945;
-0,19811555682124;
-9,09745261105522;
-11,2124047044824;
-7,81490021986007;
-5,14480866698681;
-3,52302217594016;
-1,46036820364229;
0,495722906627964;
2,35894851926168;
4,63109619648869;
4,85020435769523;
1,13184964119194;
-1,29759636346584;
-0,00142741564385185;
0,484413295768549;
1,99334124945486;
7,76187583459537;
10,6974481660342;
7,1591737852057;
4,05743905682994;
3,02533920696419;
0,657427211737793;
-0,807831634007613;
0,0187006362000891;
0,292926820476411;
2,78719535169361;
10,746916677201;
16,9967095533487;
17,865320833761;
18,5823050110444;
14,6001300119913;
2,3146911748587;
-3,63998595953153;
0,302893674199402;
1,23014571521027;
-3,16154512737533;
-8,27853088696675;
-8,76417796926928;
-4,10051257738818;
-0,644566105134808;
0,389820184064699;
0,403148053227262;
-0,143268304708706;
-0,10928815524909;
0,100818146211178;
-0,376466739071283;
-1,38719555143587;
-1,68257055737446;
-0,758979934748657;
-0,206988769874475;
-0,408507630224431;
-0,186927211297433;
0,144845312287603;
0,0182307433597525;
-0,0610939152297264;
-0,384373080926524;
-1,04513422886786;
-0,534656414609116;
0,900459813461997;
1,37778758395056;
0,779869800757849;
0,0392186023107347;
-0,164520190773872;
0,0345213081350576;
0,0472574887623074;
2,5999311704697;
8,61337895155732;
10,1275782348451;
5,57569149579003;
3,12337840343445;
3,20207898839966;
2,45376916939595;
2,24572276961802;
3,96092389556841;
7,42877537787936;
9,07859287887684;
3,78159343303964;
-3,61749701429091;
-4,91054602457562;
-3,18355063870585;
-3,86339872061042;
-5,46342820451741;
-4,69725044075328;
-1,6997771219183;
1,56856772511935;
5,36056447413721;
10,2197220670441;
15,3636510412414;
20,922095619583;
27,1117251884842;
33,3420318191322;
38,5830375094997;
41,4217630141347;
41,8948442478453;
41,178061910779;
39,2115302025767;
35,4828218043145;
30,0272573074318;
22,9577073534481;
15,1814921860278;
7,69341020733776;
0,867009379159807;
-5,1254554317978;
-10,7675136247909;
-16,708769574427;
-23,6639078936316;
-31,8953323912449;
-41,2134633665373;
-52,0335402892384;
-64,6711023388028;
-78,6246842425727;
-92,9393903857744;
-107,225234182456;
-121,450305630083;
-135,496482925824;
-149,251746420677;
-161,834650403054;
-172,835654956124;
-183,31617072739;
-193,677778870508;
-205,314375307418;
-224,697702698221;
-119,37846395769;
184,395335139583;
217,148689895599;
-121,36855127833;
-149,430696757591;
64,6569635305212;
32,5380270422575;
-37,6412023562986;
8,3116836292886;
23,5698944300387;
5,98557951347937;
3,98871102985226;
8,99615078372905;
15,3727811905516;
26,3164809881251;
33,5912878924599;
32,3675277759301;
27,1685393651856;
17,9114665368809;
2,85133519371931;
-7,58025084108106;
-2,41435217741693;
9,31121531081959;
12,3514533762005;
7,00652949032807;
2,94121357790048;
2,67849363370504;
2,43865914504845;
2,17779504821862;
2,41100296920198;
4,201313531223;
8,57071224742469;
10,3551403836949;
8,99065064228205;
8,26413087702028;
6,10658809433719;
3,55813993648839;
3,98467877807825;
4,8348607113808;
4,51936166820765;
3,40347228351857;
0,232080471898146;
-3,21565527077887;
-1,84006407151916;
3,81281808479048;
5,06406262156237;
-0,052688814434276;
-3,71191394504609;
-3,11275587905463;
-1,70750844393089;
-2,00869869466504;
-3,27671643390946;
-3,741546751161;
-2,98808400648379;
-1,82069195823383;
-1,98644063835065;
-3,2488440274534;
-3,76065207450203;
-2,9253793067383;
-0,978122628784669;
0,851752793893387;
1,81641437513873;
2,67152894829575;
2,55794079003319;
0,540419517153387;
-0,67290259510092;
0,0164796963565829;
0,24388472570765;
0,907479874140552;
3,788634353387;
6,00013917960992;
5,56835897948785;
4,53835887144036;
3,05394873038667;
0,421776167142662;
-0,734467927973583;
0,0741360535416288;
0,243249892615424;
-0,151896681591307;
0,247490772140897;
1,39920165354465;
2,26020193297711;
1,91159358771431;
0,808631419887086;
-0,0262239833179897;
-0,143444945647066;
0,0483394579545855;
0,0340760639859646;
0,181675074670236;
0,801275776819831;
1,41909487108359;
1,96695769632141;
2,5352616941968;
2,00407609410082;
0,254436373751676;
-0,489996524537334;
0,0627039379959589;
0,15615486917131;
0,82247801344783;
2,99786593721752;
3,85312464910712;
2,92773752850554;
2,75524368477054;
2,30314406410237;
0,342642840781312;
-0,585352071893846;
0,0637059785571481;
0,190830405313096;
0,58394808031664;
2,32308366359183;
3,34748667900192;
3,33143907672076;
4,0103381766405;
3,60087061104326;
0,660533274805297;
-0,928194063672343;
0,0544677835285122;
0,322873024796049;
0,662256747344485;
2,54025453467205;
3,13853988861663;
2,4308428264126;
3,10265313671452;
3,12080490560043;
0,591049748256277;
-0,826596389588373;
0,0521551129677736;
0,28526713938505;
0,679220174580415;
2,84244014513826;
4,15869248707578;
3,70116912127322;
3,71170543756388;
3,99503432595442;
3,47448576065793;
3,27263665749654;
3,7593766250971;
4,01625015935078;
4,6580407699219;
6,12179633041694;
6,68332403619627;
6,07809567050678;
5,8416243420296;
4,41999539862717;
0,685703099852317;
-1,09336979766555;
0,0930831427984626;
0,368834668308477;
1,2069875423896;
4,68386931373135;
6,33597615166942;
4,98200047395178;
4,43779636518272;
3,55602794766891;
0,546491484828542;
-0,896917735609125;
0,0870396875497657;
0,297299489337523;
0,57723232724807;
2,37874787949728;
3,15734028634201;
2,62815028117244;
3,07616938539491;
3,9123270235793;
4,03691281723456;
4,08105706471695;
4,31074400242549;
4,56416184980003;
4,90264537410421;
5,17353078165559;
5,05222674528226;
4,50085430189978;
3,73774611952588;
3,66688869887401;
4,80948542214477;
5,4047626067018;
4,52047561980992;
3,59821958683079;
2,58632782027328;
1,02766702976386;
0,616477023812863;
1,56626203316346;
2,18870957061035;
1,92631068573422;
1,06198657657456;
0,758387558302475;
1,5070271221093;
2,16111424059068;
2,22581833709097;
1,83711380146138;
1,35835964579093;
1,15404813391785;
0,903828880343256;
0,459653090717445;
0,0451023088908674;
-0,292355542564618;
-0,54455937494605;
-0,707664901038714;
-0,682196386938407;
-0,149343306346856;
1,04104268439477;
2,64653815427627;
4,35140842567037;
6,14160127146173;
8,23085388276147;
10,739029602334;
13,5193389956331;
16,2979395383824;
19,699705904021;
25,5184386114553;
34,830580885375;
47,2481545981291;
61,6599528443627;
76,1308998479802;
88,916643325212;
99,7780172740764;
109,094030170051;
116,92730944973;
90,6015644277694;
15,4670943071348;
-22,5019317407398;
1,36458912844967;
7,83257256803895;
29,0772912953547;
111,887661808307;
153,757724241473;
124,779947452601;
116,489615292691;
121,868807589848;
99,7229434588538;
82,2269286797714;
80,95308908133;
75,1430261637149;
67,0368883423514;
62,7008401300262;
59,0785196648014;
56,0648699259946;
56,2323755362993;
61,6663219274045;
68,372642891133;
72,6634734209023;
75,7473921253805;
76,7077333323436;
73,7897552433252;
67,9525316502093;
61,1101250114623;
55,1724516118602;
50,8650640688568;
45,8522024338564;
35,8075132067223;
21,5460614344814;
10,9888943503806;
6,64158400683755;
4,60201252645799;
6,05504737724702;
10,4690235319724;
10,7082940040583;
8,04444698933328;
9,81096183173367;
13,4237898153235;
14,7713432098357;
16,1493951685268;
17,9654088747091;
19,484504317283;
20,9571867115284;
21,5418726233307;
21,3503630663666;
21,1274689087527;
20,3023454743126;
18,73508883449;
18,357724869335;
20,2513794939848;
22,1401223279075;
16,565706933641;
2,47164500861681;
-4,03467323249852;
0,353865519658875;
1,3583606133096;
5,06844597873723;
20,1936071713614;
29,4959625584966;
27,2034011624259;
25,7353350510467;
18,1170640813939;
1,46778136059513;
-4,31978602841897;
0,854523744760429;
1,24613203063654;
-7,20514625386797;
-25,7250338098283;
-47,19651300233;
-65,7478813690564;
-90,541671352557;
-121,163587932974;
-142,583162486749;
-150,278752612039;
-155,093416676613;
-159,633257032496;
-155,985478631432;
-144,685211190064;
-130,647050863784;
-113,954965976208;
-94,0177428370833;
-72,3346867409276;
-50,8626009538651;
-27,8767558138996;
-1,1362520076138;
22,0752397516003;
35,3993223866353;
46,1619035480505;
54,9196996708108;
53,8933680848155;
51,1288216272407;
52,8624607270097;
51,5056662424924;
48,308456993142;
48,8567010353256;
51,3490378237684;
51,5428981268362;
42,516053570897;
20,9737295725181;
-2,93896349372109;
-15,510253391232;
-12,0480692015747;
-0,93723510133383;
2,79707267451616;
-0,540997070128082;
-0,814719849526737;
8,00729609262422;
25,1976374108378;
32,6134619059743;
26,7168417413087;
26,2111586005401;
22,4667564999685;
3,89774268633783;
-5,78053297959834;
0,427924202698355;
1,97170661217743;
7,39043457121562;
28,0129292053625;
36,7408882967966;
25,6906159347065;
19,3607879633532;
15,3584155363892;
2,55468720844888;
-3,92656411487444;
0,324401600786992;
1,32509430928021;
6,63860409096837;
25,3383026743807;
35,7940988549398;
30,7045964275262;
28,4403053638287;
29,398153998989;
26,3193711950598;
23,0117368243598;
21,1653094631948;
18,6855021451253;
15,8483025360097;
13,7218015460395;
12,0810391426791;
10,5800262660202;
9,0121981660801;
7,33196262019245;
5,8172944734918;
4,65418203286417;
4,05378347395782;
3,94124532779905;
3,69571259148223;
3,12876331721259;
2,36630330334834;
1,27170548140789;
0,0949972949632456;
-0,679357609920578;
-1,1269116670454;
-1,56360155726663;
-1,91811279936704;
-2,0450953509165;
-2,05250533102773;
-2,02959515980949;
-1,93649729385243;
-1,7074178318378;
-1,48425463299468;
-1,58556613780221;
-1,96145735983178;
-2,04949842610803;
-1,69721602669599;
-1,44631708411542;
-1,9719584128679;
-3,29960617901763;
-4,06236118639774;
-3,54997625840212;
-2,7534220619394;
-1,72809767570295;
-0,216924150388794;
0,403424058310758;
-0,0440897944267573;
-0,132496396656527;
-0,0099600185256145;
-0,235789332317369;
-0,257987906954987;
0,0548778229353908;
0,380517747180025;
0,518551872525063;
0,189820628466453;
-0,147815179512924;
-0,0239320082657166;
0,0654746765174387;
1,43898786590858;
5,08044467165589;
7,01616638430187;
5,86544231520405;
5,17499162605069;
3,88587314127502;
0,485459300215363;
-0,963907159897917;
0,132881910135629;
0,302528715608737;
0,448879932665462;
2,10894221035838;
2,86120210098213;
2,04000319876181;
1,72496921785566;
1,46205545104186;
0,230672682286601;
-0,380420141827447;
0,039989490948902;
0,124386499594486;
-0,0711717155855715;
-0,256693831482157;
-0,926504595890336;
-1,6541470318281;
-1,73502941494004;
-1,13986446360873;
-0,161670079914271;
0,266024698398713;
-0,021198671370238;
-0,0908674615065828;
0,0287757181175718;
-0,282876932839725;
-1,36874610466565;
-2,6871627823297;
-3,27352689277145;
-2,61773730928162;
-0,604801789754401;
0,647648311174698;
0,0286200872844228;
-0,255641674574724;
-1,4083366207523;
-4,19884057494652;
-3,16982783438573;
1,24552360040197;
2,81457905401241;
1,61160904703051;
0,213650039666197;
-0,340162321248728;
0,0155115215006627;
0,122494275933725;
0,390777978987828;
1,91139758764134;
3,31174118229628;
2,95834138450958;
1,98036065746256;
1,2625972398538;
0,225590747250979;
-0,317536436534125;
0,017062908369421;
0,111383218586883;
1,05584099393687;
3,8058929764131;
5,52930422013834;
6,05973265020937;
8,39228085971489;
8,2285389969564;
1,72875230366981;
-2,17721915888946;
0,0643697919215164;
0,783842013632391;
4,84132734505615;
17,9292609746814;
25,6034315700564;
23,4889838235321;
23,3507156730574;
23,6806035081291;
20,2254771093061;
16,9352700573652;
14,1418539887071;
10,5387371260424;
8,02314075812006;
7,3514843412196;
6,8331746084374;
5,76372526499211;
4,71651660114499;
3,8744197600826;
3,53538298184424;
3,58658070845027;
3,05157589547911;
1,97793475699466;
1,18371753895746;
0,374707041932913;
-1,72272290593621;
-5,60081461337846;
-10,7607726947393;
-15,7469517795693;
-19,32220655825;
-23,4719352722964;
-30,0040904725065;
-37,822743437466;
-46,6920457434779;
-57,1713299167629;
-68,9930529289693;
-81,7597012463338;
-95,405740400384;
-109,818498583976;
-124,356409296775;
-139,070551453377;
-153,716385040397;
-166,905028261242;
-179,124872247976;
-192,255832859482;
-207,52143131794;
-227,85436979687;
-120,031860778783;
185,204985818841;
341,856348690644;
117,929089910728;
-198,584384642191;
-239,960229887736;
-77,907334843609;
-20,5399564281777;
-37,9518182039045;
1,27909674102086;
34,3140958865595;
26,2246899218844;
23,5452199551974;
37,7289091754387;
49,6173723626198;
59,0025782627942;
63,6083706524153;
54,0794398883173;
29,9840634981866;
1,69070415154993;
-13,4997204097544;
-7,36533966464398;
8,04704111311922;
15,4497735339022;
10,5168225769205;
2,72341283319553;
3,44847379140098;
9,29788487260447;
11,8426767642142;
13,2346014518222;
14,0647639732387;
12,62978038195;
12,9315892349755;
15,4701217351428;
15,6557719299549;
13,7513143288324;
12,1811745135057;
10,5911810344218;
9,39897986859726;
8,49987603225826;
5,96728585977139;
2,52624276826662;
0,727036986360374;
0,368356831913986;
-0,40668362293096;
-1,88643128358393;
-2,80999084806792;
-2,97142216645774;
-3,36194940828787;
-3,34966671917431;
-2,41456255651046;
-2,32596451434031;
-3,62488728286207;
-4,62929429627848;
-4,2593342849355;
-2,48050862284171;
0,290000678265884;
3,44143682592556;
6,60653552565725;
9,33555019523293;
10,9738081497688;
11,2392706274341;
10,6471582083128;
9,90463499541642;
8,91170612450546;
7,56934934504488;
4,90996022815544;
0,669159385049307;
-1,1584071321179;
0,110019586630221;
0,387421537360689;
1,29078481302317;
4,89524828911257;
6,25401528996541;
4,33758519347558;
3,42308650995866;
2,5716993610762;
0,265642006408774;
-0,634929982658217;
0,109683391397328;
0,189536634240233;
0,0623693813840392;
0,830521663323348;
1,84365729775703;
2,51601358655627;
2,97652456349479;
3,24822735001528;
3,2415333331311;
3,04214572943752;
2,82722007897577;
2,76133599540831;
2,78559473739211;
2,73307356966165;
2,57065180596642;
2,26571883347717;
1,86634649557343;
1,64266963700658;
1,73590270341447;
2,05765484019289;
2,53909464417949;
3,0140660889744;
3,32630465748879;
3,47727590422163;
3,40026606451318;
3,00671238456069;
2,40911626522986;
1,92863773527438;
1,5824457034513;
1,02869840183168;
0,368832575590105;
0,0187814741789091;
-0,0106645457309959;
0,132323424598575;
0,493547596628093;
1,07121502204657;
1,71229107454365;
2,24258859629687;
2,64304842665206;
3,00479742897119;
3,21271166514869;
3,07634311104078;
2,62164260987963;
1,99492642440721;
1,37221349648086;
0,855306455513086;
0,459774611254151;
0,194348447468514;
0,0201283618820497;
-0,0391096218590126;
0,0031444957847299;
0,0135476304331819;
0,541902899519406;
1,91197424900309;
2,67162859090744;
2,35272520972872;
2,22943340510338;
1,75725012882602;
0,267010483372266;
-0,440615147216167;
0,0427910289880654;
0,146113094193942;
-0,0775856858561325;
-0,0800173048196359;
-0,23705863247379;
-0,601269467944015;
-0,936230457071812;
-0,864641687669547;
-0,183570649318698;
0,225420384993652;
-0,00401712136217606;
-0,0824260333999684;
0,18751658513324;
0,53832334865826;
0,692899905121231;
0,564000008740364;
0,469171088677764;
0,371599057593473;
0,0713808239184494;
-0,0949813698070523;
0,00379958867516673;
0,0338500919653876;
0,384079668266842;
1,49267242106887;
2,41848271395971;
2,59834486755526;
2,59830401015601;
2,4644629958527;
2,12781786173621;
1,93167895316211;
1,91608153349284;
1,82486849712895;
1,56779278567058;
1,25373427578259;
0,876249408492122;
0,458979484698618;
0,202444864631906;
0,17338492002356;
0,335574813685154;
0,645004230934506;
0,989626690875504;
1,28222731526397;
1,47783487736765;
1,51417119474803;
1,28444952000666;
0,810505417211068;
0,436028608029725;
0,551400729252236;
1,07911007012293;
1,65447324642943;
2,29289843285786;
3,28480609181265;
4,67848300254931;
6,49714820884828;
9,43358667488959;
14,2083613752144;
20,0688955201641;
25,7012388142516;
30,9332531479208;
36,2883838379878;
42,0697342816437;
48,3734512538468;
55,0984510348814;
61,2967434695227;
66,5844457689783;
72,1532203867569;
77,8656665990714;
82,816317654854;
88,1342056745778;
94,0178970153184;
98,4926906171032;
101,600467253251;
105,069857132993;
109,08246463971;
112,298224989985;
112,523519720577;
110,489737761204;
109,735230741064;
108,091328097144;
100,034772907209;
85,6862019491649;
70,1699854355927;
59,0032640253897;
53,1919285059209;
49,4378627379928;
46,7890972660879;
45,9946826340273;
45,2943533382968;
43,6110603304931;
41,4611776901319;
39,0235701535074;
37,3942625818877;
37,3552037309211;
37,5220223874816;
36,4538740929257;
33,9561848810351;
30,3094515756519;
27,3163408914548;
26,3575442877307;
25,0954716144477;
23,7643942398588;
26,3284746262001;
30,4851807025752;
31,5934737919386;
29,3168293295506;
22,5632060396093;
11,9721995253467;
2,6349562942992;
-2,20351861383122;
-1,98159950253936;
2,816811879794;
8,71330194554207;
12,2351063418703;
13,4019352312672;
11,5852853168661;
4,72224070273643;
-3,36452930793325;
-5,28473502104597;
-4,05044814270511;
-6,38507869980012;
-5,76944703565905;
1,6823741962872;
6,95157144178666;
8,02799107936586;
9,23775057653392;
7,1046678282811;
-1,93773370439864;
-11,199342943217;
-13,6409306569735;
-12,3264101059891;
-11,3438350378208;
-8,99572077376248;
-4,2867394740157;
-0,0159366859804988;
0,833995281906047;
-0,233362400520241;
-0,216164982650268;
-1,38207859413072;
-10,2355826392441;
-23,2793221440671;
-21,5783725781962;
-2,79384536102268;
11,6444873130751;
14,0834202200421;
9,88168885365564;
-1,42288295573105;
-17,0903255029432;
-33,8615325710819;
-53,6517216382405;
-70,9959014876748;
-79,2037101587514;
-82,4682546376245;
-87,2066914978103;
-96,367367502757;
-106,863978942396;
-111,138390714065;
-109,12628052984;
-104,708653583851;
-96,6329953210277;
-86,3156934901746;
-79,8860928795345;
-73,9280027568012;
-55,8266141067579;
-22,4219833370068;
18,5273202778456;
54,5125167807176;
74,5573789942868;
80,0042072509411;
78,5090806911393;
76,4480599651132;
75,315518382431;
74,9841421933471;
83,9803005000111;
99,2688442864993;
100,008788830548;
85,7484566468875;
72,5744186243177;
61,2482101411978;
49,304374332831;
42,4198737349533;
41,6431301256387;
41,95905393941;
41,0335219589088;
40,253146031449;
38,7122370210415;
34,6630672971652;
29,6948256197848;
25,2876243283552;
21,1383531816488;
16,0437228108964;
8,47884564274303;
1,06581047885272;
-1,85847236746223;
-2,92568193443355;
-5,95918779768548;
-7,51958218114961;
-4,2227530804987;
0,93449709064809;
4,13089890543736;
5,36441513807503;
6,05994441073552;
6,84587096980606;
7,6876975923067;
6,21365748576686;
0,376989779068731;
-4,55124136757126;
-2,95066059878004;
1,88064252825397;
5,41950444033255;
6,80592338010722;
3,9391248207559;
-4,22838983940987;
-12,1783210331696;
-14,4090996792362;
-13,2189570770814;
-12,3469481030862;
-11,1665680953036;
-8,90536166983315;
-6,43540683112183;
-4,09854903674087;
-1,67694352799854;
0,883221248464585;
2,05712047053821;
0,627884586045292;
-0,609451871972797;
-0,0288434656660503;
0,238360356625863;
-4,1565082089518;
-14,0141059543135;
-18,3187933716261;
-13,3183315044647;
-9,2219031016397;
-7,41599109754741;
-4,29519303750033;
-1,97488772043472;
-1,39407201216739;
-0,827490766951136;
0,206559145412143;
1,47261414053264;
2,96310372708129;
3,66670031668139;
2,82327407134014;
1,71611008866004;
1,30706719952467;
0,252336478098543;
-2,70670132861994;
-6,05056462243843;
-7,23307300435061;
-6,37305896047862;
-5,05537901128347;
-3,6541145483284;
-2,17592673657754;
-0,842365796192756;
0,0396455290051034;
0,153046412569614;
-0,0576436957433022;
-0,0335106512098687;
0,0350409801114523;
-0,00284753430426163;
-0,0112495623320455;
0,00572204601038759;
0,00160223116522646;
-1,14156398431838;
-4,14641835450691;
-5,93411793114881;
-4,70731830963447;
-3,08292079379308;
-1,77548324296733;
-0,142251448081819;
0,412577627159883;
-0,0782019075502277;
-0,120870226145993;
-1,24554636038432;
-4,55141883074699;
-6,36700429411541;
-5,94102512876513;
-6,48364413010358;
-7,30441429696865;
-6,88448675774768;
-5,95627880165312;
-4,51580787908176;
-2,63794146207508;
-1,37092799500314;
-1,12113267326597;
-1,27231820877716;
-1,05007050109514;
-0,317145064626493;
0,397697063880365;
0,827751989818712;
1,25210224723953;
1,73031693354897;
2,44285923460279;
3,95038274609209;
5,86938658511019;
7,40622023975307;
8,59447520983472;
9,43983388620568;
9,74802878936483;
9,67591537122691;
9,2831758729418;
8,45661436677498;
7,51571343914541;
6,85556591790721;
6,38239003301919;
5,89120292658881;
5,20009472366795;
4,40584125964498;
4,02108852240916;
4,21134144813353;
4,72407385025029;
5,34176269535329;
5,95197677604011;
6,57072741228246;
6,99753839538254;
6,33822121018974;
4,22623062051305;
2,24756044447866;
1,81255942150026;
2,31147501885982;
2,77507185865881;
3,00561762934408;
3,560389746273;
5,82968805630334;
10,8569943723429;
17,8102987773953;
24,6187773550788;
29,5788222016695;
31,7949882122741;
31,4137992665389;
29,9592100137078;
28,5257937990921;
26,5187050833456;
24,3493349966764;
23,1318695867361;
21,9635538355124;
20,096157654984;
18,5697397579685;
17,7266425495857;
15,9004789558772;
12,9622499547554;
11,0029223698964;
9,62430591069483;
7,59352062161768;
6,36245057553063;
6,5037947031906;
5,84439689877892;
3,68453518856748;
1,4320555734324;
-0,945599855574007;
-3,88800780545202;
-7,14030633179355;
-11,1524139706259;
-16,3001380490094;
-23,1300471349862;
-31,5583559721108;
-40,4232130705239;
-50,4527800282604;
-62,1056966309972;
-74,2404021267321;
-87,5617141890495;
-102,473249706973;
-117,658294493463;
-133,727754952578;
-151,414409651889;
-168,365212327468;
-182,786043744013;
-195,503352441989;
-207,211549615029;
-219,551690559077;
-107,356268269821;
189,205241113253;
338,198688523623;
244,488083686943;
103,612033725596;
-118,316053117746;
-225,897204085748;
-94,9612001317768;
-7,32510086546228;
-3,35842623136879;
22,2470570611923;
41,6058323393047;
42,3417812328146;
37,3203583620634;
36,8075331427648;
40,5384939053053;
38,4682713191311;
34,4921723448863;
23,8449460260319;
2,73484750861048;
-5,73924716430494;
6,93076939473964;
20,9471853772333;
24,1548857674224;
20,0276593636583;
14,3306538857628;
11,315219039437;
11,2454585536783;
11,3435108150214;
11,1881499082711;
11,222759135528;
11,9606110618174;
13,9143689530611;
15,0647610726764;
13,1058220263097;
8,63511440910645;
5,57536303305826;
6,9814202453502;
10,2622205928113;
11,7366176987487;
10,6829692129534;
7,06017870189606;
2,89919639871127;
1,62539035973494;
3,54737726633986;
6,99062374436092;
10,1485161642449;
11,604793842852;
11,570970626596;
10,3182333530001;
7,92754120938257;
5,46665833277031;
3,13620865996897;
0,224324800038204;
-2,48532232908318;
-3,29789601961266;
-1,99638168944566;
0,425202833210604;
3,18347468733922;
5,40293001362601;
6,57184438417478;
7,09711812879485;
7,22461780487414;
6,80289423429953;
5,94565261003757;
5,44096520511448;
5,87454539634532;
6,72238900399774;
7,42711048025472;
7,75755510877542;
7,31788377911962;
6,14204009877201;
4,71187155347538;
2,70427932349747;
0,249594123890364;
-0,60516909896489;
0,091809106782139;
0,188205091809972;
0,543362901162654;
2,3323150763649;
3,48683510396167;
3,1357027842833;
2,72719388636421;
1,9092097791468;
0,231051384281987;
-0,459050651768443;
0,0600449232183881;
0,145953702195204;
0,316141462271555;
1,43635488198078;
2,22831452387102;
2,30249875833409;
2,82501699073426;
2,65334108527262;
0,542219067771111;
-0,699298886607192;
0,025586905392101;
0,249659979748542;
0,245133847470901;
1,26500646490804;
2,02398704894599;
2,0301944007417;
2,27436140183984;
1,94693936215699;
0,329216703503756;
-0,498295602936261;
0,0391697678908155;
0,16903026374942;
0,0707738706746177;
0,377649273981699;
0,140552667595383;
-0,663881086453945;
-0,973395705713298;
-0,585176133853929;
-0,0375437761230089;
0,125313791155331;
-0,0235569208474285;
-0,0371441139355234;
0,486922463268428;
1,40598681549255;
1,43337366320563;
0,675023653878065;
0,486912933485029;
0,443377600237938;
0,0318950979489238;
-0,113263536634249;
0,0269664304808501;
0,0304113704860225;
0,210707923556334;
0,753942907382386;
0,89729129097872;
0,594866819569744;
0,621548421372078;
0,813842990566441;
0,663530563472012;
0,303095852184418;
0,138370600544593;
0,348861641660494;
0,715042710004822;
1,01809094113037;
1,28451151900031;
1,49193024232114;
1,53483159754915;
1,49774975724052;
1,54818767035927;
1,75379751938046;
2,14517071060132;
2,58631689466668;
2,08249172909993;
0,338338333744757;
-0,519492333429771;
0,0399267705676617;
0,177020274948815;
0,282654469150101;
1,19869276197628;
1,54872611046601;
0,973954378481821;
0,557678272500682;
0,399321086695206;
0,263511394819098;
0,173391977084764;
0,0955933678514867;
0,066588402980425;
0,0918166095358158;
0,113469334604994;
0,0566794073520824;
-0,142591506767789;
-0,537996314859042;
-0,95560932245457;
-1,11284121098917;
-0,97264958018938;
-0,683440684948562;
-0,43806288134642;
-0,280304564930252;
-0,118715541923515;
0,050684021697923;
0,105202139757206;
0,0402286025127281;
0,00991913238855989;
0,0203880391165008;
0,091552213832751;
0,357470966251567;
0,68497083733856;
0,820795525862459;
0,785303346693557;
0,739865290132268;
0,763616713125795;
0,825954493110202;
0,884439450432112;
0,975942438874611;
1,08116174228779;
1,12163001155581;
1,10754369081791;
1,04367808055515;
0,896030725796249;
0,758087671779459;
0,840859742358869;
1,17516249933965;
1,57641701181684;
1,96947916338919;
2,46992301418475;
3,25305800277548;
4,24765765270885;
5,3026573144743;
6,63127979035557;
8,34674585057094;
9,79458567568379;
10,1970916594195;
10,9255977365247;
14,0251609768584;
19,2115877811336;
26,700991488239;
37,7631215837064;
51,8721372386154;
66,9981294713325;
80,5741755911917;
91,3963698115482;
100,688210279151;
109,491482003362;
117,444565131319;
123,802951648948;
127,247718621816;
126,900692358205;
124,239441014029;
120,721788505826;
115,738069425675;
110,65336177678;
107,610764177221;
104,28485599695;
98,4301563977706;
91,2993911823527;
84,111900845248;
78,1297492119165;
74,0977736860424;
70,2558729047985;
66,8192791224769;
66,6752480184237;
68,6162844440412;
70,0767828956708;
71,7828604297535;
71,9878354062422;
68,6508021252155;
64,5081783075204;
60,2626686474706;
54,1635687476868;
47,690331510624;
42,5637038547691;
38,2352309718108;
34,5632958131157;
