-2,16551152653221E-7;
7,57582879590649E-7;
1,54558712389204E-6;
1,81213743646644E-6;
1,5239454103738E-6;
9,45042393809963E-7;
4,28746339042173E-7;
1,72374196921981E-7;
1,19378805954152E-7;
6,68103625751784E-8;
-1,29801556397795E-7;
-4,31739533497858E-7;
-6,70668050213489E-7;
-7,20989976178567E-7;
-6,29753523906304E-7;
-5,82020117285718E-7;
-7,25460856439756E-7;
-1,0059927127197E-6;
-1,16635696814571E-6;
-9,28235570591641E-7;
-2,22829522952615E-7;
7,15307518636048E-7;
1,47620964957058E-6;
1,73691910586045E-6;
1,46465543824169E-6;
9,12377409862674E-7;
4,19043636170742E-7;
1,74127867308992E-7;
1,23685288111346E-7;
7,33594207312589E-8;
-1,15275354395917E-7;
-4,05223152279239E-7;
-6,35353855921422E-7;
-6,85372972647602E-7;
-6,00092238757683E-7;
-5,5632669451235E-7;
-6,95249561549328E-7;
-9,65340912169263E-7;
-1,12100470844776E-6;
-8,9636414746958E-7;
-2,25257388879421E-7;
6,6920760082224E-7;
1,39651796533382E-6;
1,64870703053702E-6;
1,39385263215994E-6;
8,71958326520153E-7;
4,05046027072406E-7;
1,73298098795648E-7;
1,25743121622876E-7;
7,8030661857896E-8;
-1,01202107056611E-7;
-3,76943542690964E-7;
-5,96427074465028E-7;
-6,45522791626229E-7;
-5,66515601989573E-7;
-5,26761311186258E-7;
-6,5995669527307E-7;
-9,17483440187084E-7;
-1,0670539464218E-6;
-8,57029114608563E-7;
-2,24382754895908E-7;
6,20611545279293E-7;
1,30936966991723E-6;
1,55090269738275E-6;
1,3144306783006E-6;
8,25611967199336E-7;
3,87630603158322E-7;
1,70289767554581E-7;
1,25857615335677E-7;
8,10333145577593E-8;
-8,77402706150201E-8;
-3,47621309102431E-7;
-5,55054954036251E-7;
-6,02716289686227E-7;
-5,30152661780081E-7;
-4,9438014288695E-7;
-6,20911825236515E-7;
-8,6426909252692E-7;
-1,00665829411881E-6;
-8,11978184027527E-7;
-2,20713399930465E-7;
0,00933400471493917;
0,022630947095887;
0,0163741837727575;
0,00943432511630758;
0,012170166747271;
0,00702653491335398;
0,00563498260359551;
0,00458283437018476;
0,000840582657224306;
0,00103231736135413;
-0,00119075736923239;
-0,00199246491132211;
-0,00280769500157309;
-0,00455417330874538;
-0,00488778510814519;
-0,00585647999021258;
-0,00594202459338464;
-0,00618343003532647;
-0,00699433942729499;
-0,00792091826336366;
-0,00934836763593666;
-0,0102417663283839;
-0,0105171613093099;
-0,0101073835445156;
-0,00920694324262734;
-0,00842995119991511;
-0,00783027497612664;
-0,00745735011177826;
-0,00704797045580601;
-0,00641874017244094;
-0,00567574185604262;
-0,00495895616562742;
-0,00445359394496511;
-0,00409122028548303;
-0,00366425061940226;
-0,00302710352120323;
-0,00222898059904611;
-0,00157370294452138;
-0,00136178718595263;
-0,00166545239472831;
-0,00222525492086831;
-0,00258603521493302;
-0,00240553442379857;
-0,0016561363887133;
-0,00062406778214453;
0,000316991997501332;
0,000963815274284694;
0,00137598617961127;
0,00176521373062735;
0,00227840984947258;
0,00287345273204904;
0,00337778334562564;
0,00366447535247488;
0,00378401205741857;
0,00392435864286328;
0,0042329558724058;
0,00465341545495222;
0,00492832492131369;
0,00478473905480126;
0,00416185849241612;
0,00329881589092865;
0,00260213629171407;
0,00238516458497077;
0,00267229122600678;
0,00320978107279045;
0,00366569377044137;
0,00385891169442893;
0,00384605696265011;
0,0038173852350561;
0,00390614689130837;
0,00407615843585537;
0,00417423664995158;
0,00408872623983728;
0,00386556393078108;
0,00367359735445458;
0,00364507101318759;
0,00373025648938882;
0,00370052124787096;
0,00331334616303157;
0,0025153679882325;
0,00151993910432804;
0,000688926855118084;
0,000300930961992634;
0,000377362589071977;
0,00069258995696793;
0,000951706182090242;
0,000993889736247528;
0,000869290089960502;
0,000746382317573318;
0,000742903014900151;
0,000826332112764724;
0,00086057268840974;
0,000746397359841561;
0,000524040229272691;
0,000342323300393884;
0,000317513639911716;
0,000404984837536546;
0,000402194166139713;
9,45709346373237E-5;
-0,000565356388853733;
-0,010723286686433;
-0,0246902560173275;
-0,0187054504047076;
-0,0116215813368987;
-0,0139967382437252;
-0,008535673443295;
-0,00701179618902634;
-0,00596892251299444;
-0,00223026540089652;
-0,00231729639010029;
8,95880108055905E-5;
0,00103433333478458;
0,0018644070273396;
0,00353230284235681;
0,00382364197122206;
0,00488750010359762;
0,00516605295411213;
0,00552085710311628;
0,00617785715009805;
0,00664160919354669;
0,00746093606263266;
0,00787825724904569;
0,00802238900860517;
0,00784122290696269;
0,00735507217422792;
0,00695128143721977;
0,00656003337443795;
0,00626852546543744;
0,00594152158442993;
0,00548464083393094;
0,004978396768952;
0,00445853126897572;
0,0040343411696184;
0,00366756902227726;
0,00326310207658452;
0,0027629121735279;
0,00218181622550359;
0,0016700156869515;
0,00136578020193832;
0,00130560949012367;
0,00137171878327627;
0,00134862270692309;
0,00107769701192372;
0,000544195250428843;
-0,00011593748172935;
-0,000724380939955296;
-0,00118424125229423;
-0,00152236250085623;
-0,00184017835852219;
-0,00220795546916987;
-0,00260544967964707;
-0,00294947163970632;
-0,00317802629474783;
-0,00331546533246837;
-0,00345314368321605;
-0,0036633765313917;
-0,00391912223017038;
-0,00409425072194774;
-0,00405426819119437;
-0,00376852202202749;
-0,00335480989548718;
-0,00301488311437431;
-0,00290541308329605;
-0,00303987193578043;
-0,00329256076245625;
-0,00349774695008635;
-0,0035645650712834;
-0,00352156931897549;
-0,00346515396406251;
-0,00346340537351396;
-0,00349864073045966;
-0,003493348041317;
-0,00339072248388965;
-0,00321439541026146;
-0,00305134896739325;
-0,00297026914406713;
-0,00294621719801474;
-0,00286133824065275;
-0,0025897424473308;
-0,00210321791191362;
-0,00151265960944518;
-0,00100745030710041;
-0,000734466069839308;
-0,000706108450449264;
-0,000804428744800279;
-0,000874044240513921;
-0,000829743228531162;
-0,000698049880717385;
-0,000568801007607473;
-0,000505247428352189;
-0,000490399188880462;
-0,000451391896560523;
-0,000334737853366017;
-0,000162010434031947;
-1,38095639217785E-5;
4,64405012044178E-5;
4,26391138062922E-5;
8,52109112331716E-5;
0,000291947912885357;
0,000689616253523616;
0,00117555856760829;
0,00157425266728085;
0,00174988057571388;
0,00169171274922832;
0,0015100872295031;
0,00134997056062642;
0,00129105046140612;
0,00130927558104888;
0,001321904004359;
0,00127090718991265;
0,00117264007309338;
0,00109516461989163;
0,00108851263623697;
0,00113318487674737;
0,00115508365413545;
0,00109604836385819;
0,000978663998622321;
0,000905405013282482;
0,000985415986370628;
0,00124367068044986;
0,00158566034378586;
0,00184973495648019;
0,00191099321185298;
0,00175992856564183;
0,00149856336870681;
0,00126068731502816;
0,00111984045504486;
0,00105400527497172;
0,000987176918228089;
0,000866126080285986;
0,000706019734593636;
0,000569492473943827;
0,000502535760468346;
0,000487243268677648;
0,000455604147915254;
0,000354276249312708;
0,000203992464338332;
9,86740288343205E-5;
0,000138244075847002;
0,000345420890439453;
0,000633495684836383;
0,000854383227962222;
0,000893745250322581;
0,000742864118691706;
0,000494969385082484;
0,000272223525560737;
0,000141640203759499;
8,29223386099328E-5;
2,65164429466326E-5;
-7,62939254651025E-5;
-0,000211814344803152;
-0,000323099741370592;
-0,00036842761587993;
-0,000364316766109948;
-0,000372889629565588;
-0,000442859674066685;
-0,000555503913447268;
-0,00062555921158218;
-0,000562385980088802;
-0,000345583743109522;
-5,41662254217763E-5;
0,000177198648845396;
0,00024459763916975;
0,000140040672788522;
-5,19939566271121E-5;
-0,000220867536928467;
-0,000306005577844545;
-0,00032596506726689;
-0,000343877118299943;
-0,000403951206412181;
-0,000493889018613179;
-0,00056228575918246;
-0,000571538958590789;
-0,000536701535536382;
-0,00051399687543415;
-0,00054748271297413;
-0,000620306178731097;
-0,000655593052466318;
-0,000571684933136657;
-0,000350309335877751;
-6,27865807407143E-5;
0,000169502039157029;
0,000252978026435674;
0,000180481378201768;
2,80523094620388E-5;
-0,000104802174653568;
-0,000163654685878158;
-0,000165217025566082;
-0,000166212796105251;
-0,000206323620703297;
-0,00027448352909004;
-0,000324554942589933;
-0,000322814490658689;
-0,000282758864723491;
-0,000254752878008097;
-0,000278216929185329;
-0,000338007584053594;
-0,000365286077886087;
-0,000286994987456224;
-8,68116718464704E-5;
0,000171505202799277;
0,000379533781151924;
0,000453773530850453;
0,000387930340399324;
0,000249945971357319;
0,000128633773753217;
7,25503804037797E-5;
6,68285015337388E-5;
6,09810024744008E-5;
1,97367233830289E-5;
-4,69885158406173E-5;
-9,80955275690141E-5;
-0,000103561015612222;
-7,53531811892899E-5;
-5,81791034734218E-5;
-8,69874793756636E-5;
-0,00014826916143469;
-0,000180893856419338;
-0,000120048391830284;
4,87312718308662E-5;
0,000268943253575069;
0,000444580295568253;
0,000501777566029438;
0,000435044416411757;
0,00030454689731113;
0,000188848436422507;
0,000130874941799181;
0,000117502301112262;
0,000104175086503007;
5,98020828020497E-5;
-6,83126876337121E-6;
-5,94628191657127E-5;
-7,16263495244664E-5;
-5,38642212495072E-5;
-4,55296275264634E-5;
-7,73532874901428E-5;
-0,000137420984173329;
-0,000171970039063204;
-0,00012405531037125;
1,89932985625131E-5;
0,000207535553045843;
0,000357312249133476;
0,000403557786497105;
0,000341497700629498;
0,000223884349353664;
0,000119532694389426;
6,60045073250453E-5;
5,17958273119281E-5;
3,79321345933757E-5;
-2,75811434335776E-6;
-6,25911434037737E-5;
-0,000109905190470418;
-0,000121619649789723;
-0,000106954991419034;
-0,000100237264884859;
-0,000128245241687863;
-0,000180594325966272;
-0,00021048684526561;
-0,000168405084367692;
-4,33796069198707E-5;
0,00012139593523919;
0,000252699474737023;
0,000294302800712618;
0,000242084346958683;
0,000141813824682596;
5,3139476534867E-5;
8,5808522707823E-6;
-1,85060442698575E-6;
-1,19005284126359E-5;
-4,50723859378158E-5;
-9,47208092279602E-5;
-0,000133496559349693;
-0,000141489065877885;
-0,000126680005250991;
-0,000118691377541331;
-0,000140606687177146;
-0,00018347130817738;
-0,000206992661969723;
-0,00016858292093273;
-5,88500352604651E-5;
8,50385354696942E-5;
0,000200163429621232;
0,000238260297535608;
0,000195817853078414;
0,000112103758612208;
3,82365776613134E-5;
2,05230249616717E-6;
-5,01649166839165E-6;
-1,18421684378344E-5;
-3,8509733908536E-5;
-7,93310642057396E-5;
-0,000110953947928616;
-0,000116400478529833;
-0,000102490848733239;
-9,44720426013429E-5;
-0,000111991837045265;
-0,000147413589721553;
-0,000166464014089728;
-0,000132962973356424;
-3,89653378577066E-5;
8,39524381729797E-5;
0,00018241352447138;
0,000215525519213295;
0,000180345728251321;
0,000110137990094252;
4,81485508696265E-5;
1,78975225091555E-5;
1,21381401118851E-5;
6,50171343518542E-6;
-1,59384891655998E-5;
-5,03720894678461E-5;
-7,71249180887211E-5;
-8,19141512917153E-5;
-7,04839941212245E-5;
-6,40493249169525E-5;
-7,90935189324641E-5;
-0,000109189826319142;
-0,000125595787056308;
-9,80149930865864E-5;
-1,9825306261865E-5;
8,25364590276924E-5;
0,000164455740228618;
0,000191804385213286;
0,000162159650143219;
0,000103279666290354;
5,1196283990979E-5;
2,54773929054976E-5;
2,00870893146508E-5;
1,47794093402747E-5;
-4,48377901016253E-6;
-3,36966760460723E-5;
-5,65490486883602E-5;
-6,12214295615416E-5;
-5,24751498660231E-5;
-4,78440496558814E-5;
-6,09253903133832E-5;
-8,63995481203653E-5;
-0,000100571239331577;
-7,8509395583014E-5;
-1,47972184903764E-5;
6,88110972253855E-5;
0,000135679134211488;
0,000157832841184958;
0,000133317947981178;
8,48803136160736E-5;
4,19892348786045E-5;
2,06187087219863E-5;
1,58311963624035E-5;
1,11222400071276E-5;
-4,92752303470141E-6;
-2,90460456271499E-5;
-4,79773441448701E-5;
-5,21374773495358E-5;
-4,53986328110465E-5;
-4,19619494121961E-5;
-5,28141342409963E-5;
-7,3641318182886E-5;
-8,53181739457163E-5;
-6,77680987559094E-5;
-1,66643071197975E-5;
5,04710691612169E-5;
0,00010420821521609;
0,000122128112823481;
0,000102696078607189;
6,41322414934398E-5;
2,99847783750006E-5;
1,29864919360245E-5;
9,18899674488263E-6;
5,45716916089327E-6;
-7,27207794334985E-6;
-2,63891620746989E-5;
-4,13875512604061E-5;
-4,46944331120904E-5;
-3,93827463201482E-5;
-3,6659146383841E-5;
-4,51665061356444E-5;
-6,14955550480491E-5;
-7,06237085477311E-5;
-5,68295075485712E-5;
-1,67624679067876E-5;
3,58504753351517E-5;
7,80377879934755E-5;
9,23556995574502E-5;
7,76442122077374E-5;
4,80724348867726E-5;
2,18917379220026E-5;
8,93737557487202E-6;
6,14584150711189E-6;
3,39255247762876E-6;
-6,28155999696699E-6;
-2,08586062188794E-5;
-3,22852078659157E-5;
-3,4781474237642E-5;
-3,07066981128522E-5;
-2,85982561701884E-5;
-3,50111006109699E-5;
-4,73416233294445E-5;
-5,42185334559676E-5;
-4,3793748463024E-5;
-1,35831326121606E-5;
2,60616701339814E-5;
5,79084067474477E-5;
6,89321996417205E-5;
5,83057009237994E-5;
3,66037857403847E-5;
1,73808069051184E-5;
7,90442082859667E-6;
5,89619951039876E-6;
3,89850610822637E-6;
-3,18500794603239E-6;
-1,38600953251603E-5;
-2,22428636471941E-5;
-2,41377117374816E-5;
-2,12722766544156E-5;
-1,9825496837008E-5;
-2,45088163554898E-5;
-3,34298472234172E-5;
-3,84380396602379E-5;
-3,10997006235459E-5;
-9,69287915878061E-6;
1,84053789768191E-5;
4,10169652687676E-5;
4,90061395645501E-5;
4,18381150591248E-5;
2,69277033212531E-5;
1,37019275875157E-5;
7,17372233674326E-6;
5,75433707007792E-6;
4,32641991919266E-6;
-5,7301130665358E-7;
-7,90922918264173E-6;
-1,36994589689407E-5;
-1,51353468001403E-5;
-1,33911671885252E-5;
-1,25822103990737E-5;
-1,58081008995947E-5;
-2,17987557413041E-5;
-2,52178617680436E-5;
-2,06130884211089E-5;
-6,92704730743315E-6;
1,10588267642616E-5;
2,55735322571593E-5;
3,08704658421094E-5;
2,66693658106801E-5;
1,76338598326258E-5;
9,59986383770748E-6;
5,61969456072128E-6;
4,70403043228854E-6;
3,76814227746908E-6;
7,66490993840961E-7;
-3,66567813174742E-6;
-7,19485478253306E-6;
-8,2152273706557E-6;
-7,42153452014475E-6;
-7,14227781842364E-6;
-9,08270830364699E-6;
-1,25117869798295E-5;
-1,45266474093729E-5;
-1,22509483028337E-5;
-5,200778297714E-6;
4,08305429996486E-6;
1,1631176241488E-5;
1,4618552715519E-5;
1,29839690249078E-5;
9,02195044599888E-6;
5,47809476712651E-6;
3,71859406199046E-6;
3,26928321246249E-6;
2,79109046629179E-6;
1,45468921028176E-6;
-4,48082315126808E-7;
-1,99826720292683E-6;
-2,62056768510627E-6;
-2,59889435669719E-6;
-2,73249156924813E-6;
-3,53433813367729E-6;
-4,73485047629362E-6;
-5,51057372671194E-6;
-5,1845116243503E-6;
-3,76164148341229E-6;
-1,87164296793608E-6;
-2,43970987461961E-7;
7,84416476428998E-7;
1,3386709647292E-6;
1,698497353087E-6;
1,98321575147808E-6;
2,12716957301861E-6;
2,0934602167222E-6;
2,02332872490285E-6;
2,11775363258152E-6;
2,37720244009647E-6;
2,5231413116673E-6;
2,25938187067446E-6;
1,64950055376141E-6;
1,18592527819449E-6;
1,36165008435725E-6;
2,05655445445932E-6;
2,34123014819438E-6;
1,04051731850409E-6;
-2,26149997852296E-6;
-6,58674757502149E-6;
-9,94172499899503E-6;
-1,05740654891657E-5;
-8,20218853746911E-6;
-4,23540141902637E-6;
-7,54144694957366E-7;
9,77711358838575E-7;
1,28907383989215E-6;
1,55802304289307E-6;
2,84537745316302E-6;
4,90807170877146E-6;
6,46914729401957E-6;
6,50669796607872E-6;
5,37377921029099E-6;
4,63695857011044E-6;
5,62473421166669E-6;
7,89300814480958E-6;
9,05823159275449E-6;
6,41052657473787E-6;
-8,05739497725564E-7;
-1,0281938972558E-5;
-1,77737462911892E-5;
-1,98034890353471E-5;
-1,59605052192653E-5;
-9,04595489838693E-6;
-2,95119092690084E-6;
7,45907579066636E-8;
6,60985885555265E-7;
1,20120658484005E-6;
3,46075273260631E-6;
6,99655937660749E-6;
9,71431052082438E-6;
9,99888054408781E-6;
8,44002621284763E-6;
7,48080352441349E-6;
9,13039263578991E-6;
1,26803773267861E-5;
1,45641385978276E-5;
1,08249949105729E-5;
4,32121803470845E-7;
-1,32266011624729E-5;
-2,40838433396495E-5;
-2,72663637920676E-5;
-2,22592409372091E-5;
-1,2986687560189E-5;
-4,79931414121793E-6;
-7,3918597542341E-7;
6,50971357010332E-8;
8,21575225535367E-7;
3,86032132544814E-6;
8,5775699088855E-6;
1,22250031436529E-5;
1,27137544905825E-5;
1,08226727146027E-5;
9,69313385499301E-6;
1,18755150389796E-5;
1,64508121310401E-5;
1,89133409397559E-5;
1,43186767380179E-5;
1,41882353996661E-6;
-1,55450464610414E-5;
-2,90671162994688E-5;
-3,31748558404531E-5;
-2,72714566102812E-5;
-1,61629784235966E-5;
-6,3438406056939E-6;
-1,4764081350388E-6;
-5,00239676663565E-7;
4,28074080145938E-7;
4,0777081909067E-6;
9,71939927955033E-6;
1,40970325129232E-5;
1,47548823983818E-5;
1,26183103093411E-5;
1,13677703540437E-5;
1,39702265463458E-5;
1,93440919894487E-5;
2,22624680023138E-5;
1,70243827975969E-5;
2,21644840131201E-6;
-1,72683189263359E-5;
-3,28283062659856E-5;
-3,76556667265701E-5;
-3,10916958343287E-5;
-1,86096932407488E-5;
-7,56728808739409E-6;
-2,09367461979093E-6;
-9,86240926891346E-7;
7,43959419442157E-8;
4,185136647638E-6;
1,05224979442017E-5;
1,5452310052275E-5;
1,62467979702357E-5;
1,39401065713354E-5;
1,26106782570479E-5;
1,55317144459207E-5;
2,15015740802634E-5;
2,47649633373741E-5;
1,90689023863934E-5;
2,88043848096523E-6;
-1,84335650277865E-5;
-3,54784203579542E-5;
-4,08440778302453E-5;
-3,38276629763019E-5;
-2,03804774789956E-5;
-8,47599036616547E-6;
-2,57497760984775E-6;
-1,37389206596141E-6;
-2,17664205770078E-7;
4,22034375611054E-6;
1,10499700143561E-5;
1,63730799653014E-5;
1,72731745920209E-5;
1,48600592603539E-5;
1,34863125291682E-5;
1,66345504412658E-5;
2,30203970921709E-5;
2,65292303109197E-5;
2,05353410667982E-5;
3,42639542275151E-6;
-1,91126924736871E-5;
-3,7159044151848E-5;
-4,29043446312044E-5;
-3,56171294602286E-5;
-2,15614560719409E-5;
-9,11067498593153E-6;
-2,93908978251039E-6;
-1,67816155767787E-6;
-4,59406900711157E-7;
4,18819935239524E-6;
1,13318120867148E-5;
1,69086570095851E-5;
1,78860266937474E-5;
1,54205881481027E-5;
1,40314145808086E-5;
1,73264339664001E-5;
2,39709433813049E-5;
2,76377338345046E-5;
2,14838999070108E-5;
3,85260207023343E-6;
-1,93881462490753E-5;
-3,80166673731262E-5;
-4,40029476567012E-5;
-3,66005097287908E-5;
-2,22434056421342E-5;
-9,5183240601939E-6;
-3,21115518902719E-6;
-1,91935113906432E-6;
-6,66443878618869E-7;
4,08942413737701E-6;
1,13934184442397E-5;
1,71036508823356E-5;
1,81336085744465E-5;
1,56620710877085E-5;
1,4282089738379E-5;
1,76546539330751E-5;
2,44225683294048E-5;
2,81719627016175E-5;
2,19761421714168E-5;
4,16369940128294E-6;
-1,93298084758881E-5;
-3,8180264381801E-5;
-4,42870582947915E-5;
-3,69004116903176E-5;
-2,25024968782454E-5;
-9,73412167966938E-6;
-3,40578608067841E-6;
-2,10731285132355E-6;
-8,44045275926103E-7;
3,93409614374687E-6;
1,12679031772094E-5;
1,70091119093664E-5;
1,80704606321988E-5;
1,56318257692489E-5;
1,42817187103561E-5;
1,76729237593824E-5;
2,4449344278708E-5;
2,82171333637996E-5;
