-12,4667222061575;
-11,6243203455269;
-10,4331659827689;
-8,84670282566675;
-6,5703469229679;
-4,20429641840819;
-2,58941744031221;
-1,73882030572218;
-1,07026509013258;
-0,135832548963823;
1,10796450768821;
2,58289312259506;
2,81846568250867;
0,684882108168381;
-0,76121964497635;
-0,00813940481794448;
0,287214011755225;
1,71717566476568;
6,48375161710518;
9,37526804381576;
7,99483143913873;
6,4882953098113;
4,41374267342026;
0,49290406886328;
-1,0589706003914;
0,154898677531782;
0,329497153345268;
-0,417415491650433;
-0,383070245462206;
0,968645599808818;
3,23068509940239;
5,19676841584045;
4,69389303606439;
0,954010997214553;
-1,20790047023516;
0,0306064121010821;
0,43810133034155;
1,58791737421391;
5,76531795902765;
6,74481343194686;
2,65127619866944;
-0,687401874490671;
-1,13451499633324;
0,160470538517573;
1,47328357202313;
2,82890668088261;
6,51423706129098;
7,91246540675722;
2,05803204567487;
-2,19489413762729;
-0,0465193549932274;
0,836769260602628;
3,90785965484339;
13,4771028507758;
15,9230043035727;
9,16123500108395;
6,36622524731539;
6,60503211825417;
4,59253258485225;
2,42956077914635;
0,463805985605144;
-2,29001597837168;
-5,39282939636122;
-9,20780434183959;
-14,1215525370096;
-18,9336906033161;
-22,6874077968545;
-25,5413987489;
-27,7869994703543;
-29,9584316304737;
-32,9582216645552;
-36,4137394361694;
-28,5662883794004;
-4,78794445241845;
7,10495116923089;
-0,473569689185571;
-2,45386472768791;
-8,58070456490785;
-31,534222888176;
-37,466275843903;
-19,8169487920686;
-12,4266552743692;
-12,0889538338363;
-2,28728155202584;
3,3357334291533;
-0,28020008698487;
-1,11645868257794;
-3,29843912849602;
-13,0241042244385;
-17,7332270040349;
-13,5694529422003;
-10,3323070698081;
-4,90655092903534;
5,84115245331862;
10,4779030025341;
8,36295469990754;
10,1337915098866;
14,7018451669257;
17,2980383949587;
19,2614482124353;
21,125496924399;
22,0095680745257;
16,5076844656365;
2,70505048600235;
-4,05917455142997;
0,272827771005967;
1,40233314151335;
4,88064608227921;
18,7551748637616;
25,4790722102315;
20,3267852522363;
18,6056499677945;
17,7929572273431;
10,3044288544599;
3,9800661023959;
2,91989353055415;
2,39485868227424;
2,03689406313112;
3,20876286854173;
4,31235452265759;
4,47726089812613;
4,05643449517805;
3,22874644006188;
2,17918956873531;
1,27019179188147;
0,58276036817187;
-0,0676651452106125;
-0,650682357083091;
-0,961583096992232;
-1,1758510771151;
-1,65855768144613;
-2,2129233017377;
-2,46328720239875;
-2,52036791771341;
-2,53878546153171;
-2,31160790914265;
-1,5712474677947;
-0,38608887628905;
0,774634167665053;
1,48990040488265;
1,90264070965301;
2,33820517537949;
2,73097827969095;
2,92651680496964;
2,86651747735952;
2,56134342655676;
2,15002863355245;
1,62571480100687;
0,915493135277322;
0,189806639345759;
-0,283404085417145;
-0,467848819992342;
-0,601173269510012;
-0,733403386424975;
-0,661022680320605;
-0,443507977991245;
-0,253041870777638;
-0,0393298997335756;
0,170082231778431;
0,209040056339334;
0,150878922951911;
0,228756957178798;
0,376675811112507;
0,379327637274199;
0,297301128672639;
0,296000818857783;
0,386084607349151;
0,509785729940699;
0,523948186660351;
0,336995484174591;
0,188913470548394;
0,215237410062536;
0,14757526201873;
-0,17484505816509;
-0,608530130577499;
-1,02205744869101;
-1,42515183300023;
-1,81494503778754;
-2,08073960344545;
-2,138123955016;
-2,05915405978672;
-1,94600081927047;
-1,77089185205486;
-1,4791855436857;
-1,15934976762576;
-0,955462732133786;
-0,889290316800251;
-0,898198917253746;
-0,967728521926132;
-1,10789667611586;
-1,26962139298273;
-1,41901846310905;
-1,61342694430342;
-1,90344929994809;
-2,19447470624521;
-2,2970057966776;
-2,1830298148888;
-2,01081566072049;
-1,87614201269008;
-1,77027251201081;
-1,66070285300756;
-1,44295808744619;
-0,985729235496725;
-0,38130668970715;
0,0878933842212378;
0,330242737385866;
0,460222633669048;
0,523141645359119;
0,443837020276342;
0,189175769289319;
-0,0906356198172618;
-0,238676313123768;
-0,252163776685081;
-0,130900945628744;
0,122831261347818;
0,408180858822013;
0,651023086953937;
0,840763886882322;
0,902850912297287;
0,781150888009184;
0,579311251663794;
0,461392911787207;
0,497954146676047;
0,610475263768832;
0,668072346681098;
0,640191498411349;
0,592334227196893;
0,54222911433367;
0,424332361829328;
0,277074287969545;
0,226449369413947;
0,20681071552715;
0,0400120479027191;
-0,236765008135714;
-0,434816251683832;
-0,460944927452276;
-0,336944312540395;
-0,100167153624368;
0,249411256709824;
0,634670287862542;
0,904242327676896;
1,00357483129765;
0,9696188654348;
0,865500510276137;
0,759876728478994;
0,715741343176646;
0,695582050172657;
0,571046907148183;
0,346174529847419;
0,0925242243289064;
-0,147281704843658;
-0,251841403286695;
-0,158385614441834;
-0,00575680230247323;
0,0333416076188454;
-0,00790131003360096;
-0,00917800986500597;
-0,0206888351374437;
-0,0699890716578296;
-0,0424844964721713;
0,00816489399188279;
-0,0318577635620423;
-0,135555778255899;
-0,320409943906065;
-0,471539380658767;
-0,429865580634787;
-0,320965059968909;
-0,194918952564181;
-0,0180109367133147;
0,0459947581903715;
-0,00797986014645757;
-0,0137797286898957;
-0,598922152168992;
-2,29620658648802;
-3,72536397674791;
-4,09801103171785;
-4,34301219815574;
-4,07176164981527;
-2,50844251390849;
-0,692745856553103;
0,365983690988338;
1,04346035077913;
1,73839828534498;
2,16603953006242;
1,87803699417162;
0,742773098227945;
-0,784183917508835;
-2,13822632517288;
-3,24980125381533;
-4,43460992114527;
-5,88712656426863;
-7,36780989233915;
-8,43489130098051;
-9,15120005960888;
-10,2408950629203;
-11,8312197444577;
-13,2574815570452;
-14,3345689853182;
-15,1347844141016;
-15,5476339616372;
-15,5580191223841;
-15,0035312664261;
-13,7944910605322;
-12,4126882466288;
-11,6070681509828;
-11,2803115280678;
-10,5908479247139;
-9,5156662477421;
-8,7558401955118;
-8,59690049816694;
-8,73839269652809;
-8,87434184516233;
-8,90978908166364;
-8,68092785823051;
-7,69273571474066;
-5,54877134086912;
-2,94679444385274;
-1,286451699167;
-1,53816100464699;
-3,8293574834423;
-7,26710569599506;
-10,2610482951093;
-11,9111082910321;
-12,5817124017875;
-12,8394190357338;
-13,0793807946729;
-13,7784201562437;
-14,9214097916736;
-15,8369985825418;
-16,2865617007763;
-16,7428263289168;
-17,371265311013;
-17,8374801327685;
-18,0048313655146;
-18,0721611015452;
-18,1442405128506;
-17,813911334305;
-16,3630584341467;
-13,7937924841268;
-10,9168309012588;
-8,25637514883356;
-6,06552396613287;
-4,86839737053435;
-5,02789683797704;
-6,20899467212421;
-7,40126005740101;
-7,51135843344818;
-5,01430858890819;
-0,55768507259658;
1,16813059569596;
-0,156776260760259;
-0,370808616984219;
4,04262203398646;
14,3402173681734;
22,9120114326762;
25,9545014083727;
29,9058353876033;
34,7406457446459;
37,9604138940794;
42,5177975933199;
49,5003849246565;
56,3562916765136;
61,5892481088001;
63,875166983473;
55,8578835052413;
31,2044178172789;
2,53020242006761;
-6,88393362648935;
3,50588106246478;
11,4320631913928;
8,05384892890793;
3,3531357299053;
2,6662223012128;
4,26337617329351;
8,34538917178982;
15,0451803330918;
21,5466320641007;
25,2955167139141;
26,366972827648;
25,7653308236998;
23,0151132959932;
17,23963857468;
10,2023487636934;
5,01009857157668;
2,16626315270121;
0,0332914230845579;
-2,07548836745996;
-3,82268492023674;
-5,25645575033471;
-6,61338591151869;
-7,77519260779159;
-8,59396393822012;
-9,06816098375932;
-9,11482510592717;
-8,74573560316261;
-8,19890872563142;
-7,62479886925376;
-7,1138465289205;
-6,91725945189988;
-7,22564675924056;
-7,82185375822363;
-8,26037079347894;
-8,35194055100905;
-8,15896397570804;
-7,79149153609747;
-7,41143334259979;
-7,21842725801811;
-7,5088693278727;
-8,06735224413185;
-7,99400561390058;
-7,3806372319633;
-7,15594369320723;
-8,65402201238801;
-11,4743231959433;
-11,1774801042666;
-7,37969161788424;
-4,74574205535427;
-3,54099653507097;
-2,08581333351897;
-0,812513549455792;
0,481800472386428;
2,41465243592645;
4,52717793781061;
6,31252260197563;
7,91233459105736;
9,13555594064657;
9,30071611310339;
8,36611478561403;
7,06565032023983;
5,92743823380213;
5,00392536962789;
4,22814830461918;
3,53986410959502;
3,06774509746658;
3,06660199410075;
3,49920088252232;
4,07629789855808;
4,53889884040553;
4,81365099588854;
4,99197391150127;
4,97252822752412;
4,42263010831047;
3,33277433042419;
2,17986282338031;
1,24255297987811;
0,249544354691078;
-0,882988125607138;
-1,68644592901618;
-1,74559814430959;
-1,06574542643741;
0,0135198926967089;
1,07511223233241;
1,82314525657904;
2,08048878135115;
1,85265002915852;
1,23957983041181;
0,299040946698818;
-0,813477540243317;
-1,84920875290171;
-2,6324724589892;
-3,129417032217;
-3,38300191754112;
-3,30046966730747;
-2,91326914388065;
-2,63982692327537;
-2,61280070333315;
-2,57735769029989;
-2,51876098829922;
-2,55533509255388;
-2,80595499895714;
-3,41950631055977;
-4,25912545885792;
-5,03049889216643;
-5,64707518490675;
-6,02799519186409;
-6,02210759967479;
-5,65175199203544;
-5,03898465901442;
-4,26532990145395;
-3,42504602994097;
-2,65572626776308;
-2,03941758481353;
-1,45365660134294;
-0,656278173643568;
0,369753425283464;
1,45068324385493;
2,54054010475216;
2,28766293429031;
0,0430905455211127;
-0,576117227658326;
1,49106749726656;
2,87681214208749;
3,88020151616822;
5,53843385989046;
5,52269005764951;
3,87223053353674;
2,96427516483516;
2,83289507364265;
2,83968576770671;
3,37157299925285;
4,36083047338433;
4,92934405766344;
3,50319866571298;
0,404628391191898;
-0,830219530271732;
0,111348938660109;
0,263121265418718;
0,465342913070271;
1,22539542203146;
-1,06544928325712;
-6,20253807443044;
-10,4288475268563;
-17,9955535147434;
-31,6927672066452;
-39,4370099846191;
-38,5623185881303;
-39,5733640866431;
-40,7907439865721;
-38,293616656815;
-35,7637701291211;
-33,9003665833677;
-31,2146047748127;
-28,0833107743893;
-24,8520792737333;
-21,3384220553429;
-18,0511066403176;
-15,7360122600757;
-14,5188153042648;
-14,1464199977485;
-14,2367262287074;
-13,9456337929497;
-12,0167982800591;
-7,97307704706138;
-2,87902486612305;
1,94565669577254;
5,94623540845634;
8,91082991900859;
10,8427040261643;
11,9977843562972;
12,6583678406859;
13,0826169530577;
13,6544906032401;
10,677638976144;
1,92821899377844;
-2,66896316717251;
0,126214334079886;
0,944324668199678;
2,84500332079509;
10,4288233343836;
12,3344956609776;
6,99566328600444;
6,18676657185611;
9,73130186502387;
11,7768958517031;
12,4102792288001;
12,2309405665782;
11,3366544412463;
10,8284851504191;
11,2425324739317;
12,1052053618136;
12,9352524071296;
13,2979684234834;
12,7467697855276;
11,2696470772281;
9,28630588109651;
7,23153816646154;
5,48168393088614;
4,44163862878668;
4,2707573413918;
4,68116695678667;
5,30407243787631;
5,99828659292857;
6,56034814096929;
6,68621265142069;
6,68239590865453;
7,56035200333686;
9,86288874987423;
12,9856945368404;
15,8979361108076;
17,8155651234502;
18,3094219055519;
17,5592496315647;
16,2764582638648;
14,9062991529344;
13,2108812339833;
10,9565807700531;
8,59070840586393;
6,70205424970837;
5,17902240693911;
3,28913868427331;
0,355762584532131;
-3,41317416480247;
-6,97407099271464;
-9,8440077547537;
-12,2871081829693;
-14,4290320087118;
-16,72851991794;
-19,6173635310046;
-22,4085694440698;
-24,5792063241024;
-26,5162519056689;
-28,3300549234379;
-30,201447876693;
-32,7555067877261;
-35,4019145376828;
-35,6495745042614;
-31,3181137297727;
-24,1091016703349;
-18,4459159719657;
-15,6690428072952;
-14,4662658137459;
-14,6982986564002;
-15,7533315812869;
-15,9844840094348;
-15,3067439357018;
-14,5433437488714;
-13,1673164731265;
-10,7464117525863;
-8,6802687870306;
-7,50984227223067;
-6,32941366466715;
-5,176461410535;
-4,00064449011416;
-1,92336139222591;
0,527140058231563;
2,04942199379725;
3,30540952549441;
5,17970096103299;
6,8577377102592;
8,2131231584722;
10,1143919749908;
12,3200945689806;
14,0282139542881;
15,2528474480306;
16,2906867425141;
16,6078397316492;
15,4260727733048;
12,9267783332834;
10,0123712209217;
7,72286290485994;
6,59993102226263;
6,20994247860901;
5,71839617218567;
4,85576731641275;
4,24027813556029;
4,18341198702713;
3,95203668982038;
3,24451346375103;
2,85987939476027;
3,41883790376772;
4,51943577049938;
5,45181326084976;
6,00369921860065;
6,01005069092768;
5,38200627591563;
4,65033820677194;
4,21797285399921;
3,64913594804037;
2,30752414607628;
0,437333131627021;
-0,970526454066771;
-1,71627195687251;
-2,48805909974046;
-3,32861383511417;
-3,84409721775774;
-4,20900686885215;
-4,41968071299498;
-4,03476979555013;
-3,14394587661897;
-2,2052363200468;
-1,44111693659862;
-1,00516911439931;
-1,00666395097259;
-1,21309432264252;
-1,2726999554236;
-1,16486054840066;
-1,08057794395912;
-1,03610716070095;
-0,881898626333695;
-0,643545635576564;
-0,464486006495526;
-0,328151885704144;
-0,182165863868188;
-0,0693964495768546;
-0,0194857645407313;
0,0311722282971456;
0,164666614373303;
0,355496901083853;
0,531173791405675;
0,663228792245022;
0,692296358757064;
0,592286636174212;
0,402941891094035;
0,0686236683821221;
-0,380124055413204;
-0,71820305712362;
-0,879482033885732;
-0,93803243097005;
-0,883822262188578;
-0,751967968598758;
-0,649671331192836;
-0,622334809489595;
-0,559313746769613;
-0,226827717233743;
0,423443048355909;
1,11763961499865;
1,5529854872664;
1,64657322352352;
1,36200530941269;
0,476320914588309;
-1,10285942146597;
-3,01638123800157;
-4,55953174288961;
-4,88974445418402;
-3,66806173595005;
-1,4714794921842;
0,805735499976082;
2,45159109116331;
3,15769332845088;
3,24885580319232;
3,14682086093145;
2,85309296634512;
2,44309578674153;
2,20370505734754;
2,12952374464283;
2,16702658194984;
2,4057629112302;
2,69539076689451;
2,9056403578372;
3,16615925951487;
3,38123226232559;
3,20592957060247;
2,56272436833053;
1,67860642262801;
0,878461524777404;
0,422422464929063;
0,126168586976054;
-0,349461159922309;
-0,80243490322084;
-0,890156577585317;
-0,655007868722575;
-0,508705122832139;
-0,822652939611522;
-1,49848431379037;
-2,42882988705133;
-3,39046191315764;
-4,12398314099237;
-5,12434863420259;
-6,62378217946861;
-7,61781375468757;
-7,40395009602311;
-6,79437733184154;
-6,30625516983246;
-5,4223242312791;
-4,51642195244714;
-4,25963348762215;
-4,19874722448353;
-4,04233260231445;
-4,22176323664052;
-4,95009624111981;
-6,1191410145315;
-7,59683270026653;
-9,08140758954366;
-9,92285302508585;
-9,74902092863998;
-9,13253142569968;
-8,75183697636986;
-8,50633893117555;
-8,15530921891385;
-7,93603022114553;
-8,07551464972869;
-8,31306751080107;
-8,22942313417444;
-8,14417453605663;
-8,86998690786881;
-10,2695587599573;
-11,8379228054694;
-13,6239056723445;
-15,3613611574294;
-16,6531049218796;
-17,4086387829074;
-17,3217054612712;
-16,1630998795826;
-14,4267784036766;
-12,8686871265488;
-11,694015262772;
-10,8355772040346;
-10,4853159005321;
-10,7452375669475;
-11,2793460250974;
-11,8043643419035;
-12,4120095591591;
-12,9995607323246;
-13,219381822106;
-13,1613324432972;
-13,1807754084002;
-13,3345545809281;
-13,3604246278835;
-12,8345760811298;
-11,5915755131408;
-9,89887696141417;
-8,27986284622597;
-7,47954038802695;
-7,90818187455736;
-9,18519950535869;
-10,7644867419305;
-12,1205832371693;
-12,4717365576393;
-11,125941290642;
-7,67762486103704;
-2,69286927666235;
2,27892292851267;
6,44081742592533;
10,0345852707408;
13,4636004599838;
17,2474588115251;
21,7081095872313;
26,4982099808003;
31,1024066433113;
35,3663518461448;
39,1338632668647;
42,3383087147673;
45,3612593534862;
48,6368077178657;
52,7921573583846;
58,0075098426062;
58,0583543276675;
43,3579587963815;
18,2213535649158;
-1,39778883738636;
-6,2676186799047;
-1,5188075124932;
-1,35826141615801;
-9,97371448336255;
-17,0417240912745;
-17,1148900566239;
-13,0477860486479;
-5,455967126416;
4,77469286188376;
13,0384128564698;
16,903862798729;
17,6657334127112;
16,0516095401411;
12,0457637846427;
7,42976825629923;
4,56727762081332;
3,66025728302671;
2,57162790205653;
0,36833537944968;
-0,623243354797084;
0,0596266844079809;
0,207720772669929;
-0,839151085176411;
-2,85262075786065;
-4,73644705143612;
-5,49095368450334;
-5,73327334369035;
-5,51409124940751;
-4,21985723716695;
-2,09765166370463;
-0,285952877859878;
0,219099379510572;
-0,616953181252172;
-2,42717973391426;
-4,82744800515789;
-7,18283376787022;
-9,04283337105968;
-10,4061163248933;
-11,2718319716384;
-11,6252310630125;
-11,5438671227481;
-11,0010030675053;
-10,1154436462246;
-9,26263922721066;
-8,51440885438547;
-7,62700394756701;
-6,58776804860334;
-5,56745937858989;
-4,53165399092496;
-3,31718199285316;
-1,82712098750583;
0,00979776990360099;
2,06316503990813;
4,01207028799538;
5,57134347383306;
6,44456143493707;
6,56482634098591;
6,22944628489962;
5,71746268306824;
5,0989976362677;
4,28734781037259;
3,27747517741814;
2,27544537057666;
1,40845586560618;
0,73795018086312;
0,457234999402415;
0,639227827018006;
1,04511466151625;
1,33007201310463;
1,28600580527775;
0,897897476982902;
0,389409712870228;
0,112085294914983;
0,122337617486166;
0,173810201486677;
0,184788996090285;
0,242411437532736;
0,262386230972581;
0,169088556632537;
0,121106827816316;
0,187031051178634;
0,260714884235959;
0,64587618484621;
1,49429128625613;
1,85135550998743;
1,46368675215954;
1,2401547501949;
1,22641354829717;
1,03486569127624;
0,685533417875316;
0,196441060387206;
-0,413758849186791;
-1,04107220576316;
-1,5681945588914;
-1,91957589471163;
-2,0824291142947;
-2,12808759703669;
-2,16419360679405;
-2,18157120216881;
-2,0792541846918;
-1,84668887671594;
-1,56835316912804;
-1,36439231688602;
-1,39895940405939;
-1,74532644846708;
-2,22247093170511;
-2,57719224510173;
-2,71620890440997;
-2,62413838877148;
-2,3497383369639;
-2,05693916970247;
-1,84311265045861;
-1,63504797119842;
-1,37962248180477;
-1,24854838603308;
-1,40837523019964;
-1,71705058516702;
-2,01788371100836;
-2,33229205984852;
-2,62595154949345;
-2,81457405683306;
-2,87775865952869;
-2,80988081787785;
-2,59617455250921;
-2,30552919743669;
-2,07133825798107;
-1,91578732176055;
-1,77376871769414;
-1,60719284368086;
-1,36233029104056;
-1,00367944132596;
-0,5941815081787;
-0,256635474302145;
-0,101425526536506;
-0,172189137186903;
-0,435349042043758;
-0,721013047957727;
-0,831208862197705;
-0,796949124620062;
-0,713000395795766;
-0,579569078493804;
-0,505751908169796;
-0,593686490852243;
-0,750148673076653;
-0,89348155666652;
-0,949538034052533;
-0,798911363632982;
-0,595403560544013;
-0,634080974107784;
-0,880526781490792;
-1,0607600096701;
-1,06425556819815;
-0,762605308468245;
-0,127319735474196;
0,18456229892022;
-0,00990245142179724;
-0,0649621418472634;
-0,24117851286768;
-0,930519687496989;
-1,2843305726947;
-1,04208373791713;
-0,972315702432454;
-0,934112677437916;
-0,485665473426028;
-0,131433653767437;
-0,201822292390176;
-0,329967338846854;
-0,299174679532988;
-0,157007987825448;
0,0295777459287932;
0,175762706866357;
0,214414007864345;
0,0983778528451094;
-0,151239178746908;
-0,468067634923614;
-0,788857139769804;
-0,989163871472291;
-1,01442282893895;
-1,02666722724431;
-1,20936704047547;
-1,52463589228985;
-1,7588631103151;
-1,35102461492992;
-0,213433585819484;
0,331426311446236;
-0,0252302234468011;
-0,113211697283382;
-0,567960550991443;
-2,33585423303253;
-3,76874431486609;
-3,76396478591517;
-3,24315738415006;
-2,5340558198406;
-1,58537977640083;
-0,742334551519499;
-0,140101310362678;
0,202927400445353;
0,299333801639837;
0,361080700995523;
0,588891448479181;
0,837554160222578;
0,798309874851553;
0,407269724178874;
-0,00738820553272385;
-0,0811275528730754;
0,027018200625399;
0,0190384863395397;
0,0292256313486535;
0,0657065484596294;
-0,204220573095627;
-0,699463564372951;
-1,06037715822413;
-1,06507795275316;
-0,758764243192001;
-0,858394988978764;
-1,73544859323579;
-2,85486276251942;
-3,85212816491943;
-4,50340797787348;
-4,50432408472194;
-3,82404028044307;
-2,61938044395078;
-1,21219464485168;
-0,0148252544817358;
0,898609715413275;
1,79429685101503;
2,86120325555612;
3,99387775110474;
4,97424557652261;
5,8855812949875;
6,98355105553909;
8,15261163877617;
9,00390467208203;
9,37283951698659;
9,38969299841663;
9,16466607952338;
8,61002509243393;
7,78532335109167;
7,32012019226767;
7,9618470652485;
9,52960871660483;
10,7950805396941;
10,6040773719728;
8,55945869004204;
4,74274059356171;
-0,235288193576098;
-5,21813204104743;
-3,93195313498035;
5,78150201995219;
8,47259251460601;
-0,398265381562242;
-6,54086695372908;
-13,7220802768756;
-29,3969888554324;
-37,7361659816362;
-33,6846548698168;
-31,0648917901656;
-31,3565137628734;
-31,5313627562277;
-33,3798031193459;
-34,3063029139145;
-32,423349429397;
-25,5648114677857;
-13,7592894152123;
-8,80679983217244;
-12,307100126824;
-12,2697522505556;
-7,04402925912296;
-0,925166014987704;
1,54964686346765;
-0,107736544666655;
-0,53934678752888;
0,0539151326363426;
-0,0229868248150301;
1,61451041197715;
4,51025168419713;
6,36085235358821;
5,44328513400708;
1,13646227013934;
-1,39101093187684;
0,017160902977051;
0,512824741824536;
5,32037038831498;
18,6478635178491;
24,1040704342579;
17,0324823169581;
13,0212730893112;
13,6273395520266;
13,1701294899914;
13,2337038596916;
13,7105223976857;
12,3678755870696;
9,08647614641425;
4,74771195512003;
0,134156319492761;
-3,58335354756142;
-5,39043148065536;
-2,62151377395006;
3,45346458148513;
2,84796544647364;
-3,94484989485346;
-6,25354813133254;
-2,53522910591283;
2,79621407132202;
3,21211201837473;
-1,74806242879665;
-4,41765399406077;
-3,32871313134446;
-1,37790865362725;
0,76234805318664;
2,79833776597784;
4,52694479984031;
6,14875081428824;
7,76386897032525;
9,22174029688611;
10,5224320104588;
11,8884273461567;
13,2624731172283;
14,0760897435896;
13,6968056675624;
12,0192076333221;
9,50680561108528;
6,72677677589628;
4,15008128280639;
2,13925769658423;
0,624930851665293;
-0,710656419024054;
-1,22439100493777;
-0,343942373260703;
0,351182654566637;
0,0112834086754659;
-0,135274531039034;
-2,91414170576205;
-11,1279753595557;
-17,8317336396371;
-18,9952733809911;
-19,8125517325093;
-15,6891746591619;
-2,57562302901481;
3,9310970982501;
-0,299566939964737;
-1,34016320676487;
-6,37797302483032;
-24,0509072534027;
-32,2359349529577;
-22,886126168289;
-15,5208962388691;
-10,9512502509226;
-1,61116579877351;
2,72210774845456;
-0,27521691282543;
-0,898579256239593;
-2,30190968279676;
-9,52615877033102;
-13,0754344088474;
-9,12957712991931;
-5,14412334706065;
-5,34363608569418;
-9,65044173600382;
-12,3049915695807;
-9,35064622284998;
-5,33447933168683;
-0,67549292323166;
6,26538097361592;
9,96256774699138;
9,04304560810436;
8,60373868470361;
6,77498904530849;
1,09143186520043;
-1,69427015656706;
0,136236408558417;
0,574535435217314;
1,60371969196907;
6,50225374056594;
9,22377173950839;
7,73783474403484;
6,96412476850677;
7,32170768137867;
7,40768110848804;
7,72906920817558;
7,89683315823477;
7,45181755115221;
4,89912829020804;
-0,250889799120682;
-2,88796935282018;
-1,38242254601908;
-0,135765396248514;
0,130141620751137;
0,222661772474271;
-0,0483671622231047;
-0,0733229793637114;
0,0501903952331662;
1,95112680124096;
6,75029457312816;
9,42225972740965;
8,3066711275774;
7,78671416280297;
7,51509347513474;
5,61355627072977;
3,63447902545145;
2,57555560633262;
1,93713915808394;
1,2759778218928;
0,626159000123098;
0,316384273865326;
0,483077418578728;
0,90300766557551;
1,11150112871663;
0,753680321835604;
0,311561574302165;
0,441334017568575;
0,921958702491071;
0,914582441301993;
-0,0478125160115785;
-1,19413155509836;
-1,86475981813171;
-2,33168422175871;
-2,54391166218084;
-2,43957016806646;
-2,38203879726392;
-2,50611541747791;
-2,89195061498951;
-3,75311428384864;
-4,82300114391006;
-5,41800875042556;
-5,34906796112505;
-5,08550588385226;
-5,04308912439879;
-5,29239158048212;
-5,82218844529472;
-6,44857354404801;
-6,62768979578525;
-5,94800489148947;
-4,62219424881331;
-3,08256013102527;
-1,40113826774156;
0,593280197463052;
0,408335026792957;
-3,42180714199884;
-4,70878756175777;
-1,32656599884149;
1,16857725349975;
1,4202602936302;
0,324215182920878;
-1,31066506081705;
-2,36707006628824;
-3,62086184669774;
-5,2076326821605;
-6,31628544883962;
-6,7653006364841;
-6,54505645451438;
-5,73824817851644;
-4,73677509336955;
-4,02690381955846;
-3,85580862743928;
-4,0477035619987;
-4,18235513696634;
-4,11760950257383;
-4,02662058224295;
-3,96950019286696;
-4,01705296062921;
-4,15211022182199;
-2,40488471072262;
1,90532533374494;
3,97256282087355;
2,56238247974785;
2,05795109559942;
2,6374088596474;
2,67936155979287;
2,69591738360099;
2,68896831299465;
2,47977703352211;
1,56559960813815;
-0,356495291352099;
-1,36647780248472;
-1,10131709233427;
-1,92959750293711;
-2,64924189965205;
-0,780146612847065;
0,760979637890162;
0,0389324495841047;
-0,299524644846705;
-0,82724623581231;
-2,74630699925381;
-2,83567202782021;
-1,48626281809772;
-2,55070313581743;
-5,00353484877403;
-6,34309365609413;
-6,66681872824908;
-6,40803013230497;
-5,86717534161495;
-5,55680550578702;
-5,61210633480126;
-5,82387021507215;
-6,21522444252127;
-7,06514787742933;
-5,96435012506123;
-1,18161866041;
1,52557227339682;
-0,046454262763952;
-0,550129478573039;
0,251265332252357;
0,0896122035263458;
-0,12673748896496;
0,0212152039588085;
0,0361650365473233;
-3,35497876732662;
-11,742205607593;
-16,6775531033454;
-15,1397326929653;
-14,6085202116088;
-11,6517881488953;
-1,88658361037122;
2,93506711469478;
-0,242539675532346;
-0,991760122747552;
-3,15205006545142;
-12,4184576235658;
-17,036259058647;
-13,3475091296301;
-11,3510591921958;
-11,1453178982783;
-8,82079978522939;
-6,01804207713146;
-2,20642379626734;
4,12626025010045;
10,7623071813768;
15,0994846156876;
16,8851055858985;
17,3208552336838;
18,2262271382683;
21,5670110617115;
28,9487337429251;
40,0831393746903;
51,7593770045092;
60,3618378992767;
64,8906940253841;
61,6307444872402;
43,5803681354806;
15,9066123562455;
-4,46506843438285;
-8,29842777000954;
-1,19824758713519;
3,7865603860836;
0,258915656991138;
-5,63670455323414;
-7,5673180037215;
-6,39030464928305;
-2,59122006624664;
5,12676833917173;
14,2511301739541;
20,0496160406791;
20,575724577904;
16,8108272156084;
10,7440257793023;
4,90976937160463;
0,745735080656553;
-2,29861443773504;
-4,13315747401805;
-3,64915595059392;
-1,49755719668519;
0,288018741759588;
0,668871365829697;
-0,0371203519784403;
-1,08253856156232;
-2,27856394348617;
-3,91640442430148;
-5,75562523062574;
-6,90937797010468;
-6,82398557837408;
-5,74012934191658;
-4,09244440200955;
-2,19675132914775;
-0,432458433860501;
0,734248689611091;
0,887805662000885;
0,156775158136886;
-0,590585399688376;
-0,547504009818224;
0,276012413239483;
1,01045155598778;
0,850262899745614;
0,137712667114092;
-0,385239304585082;
-0,748012236160142;
-1,21879776639201;
-1,54081504478367;
-1,50641145635495;
-1,2698557854477;
-0,614799148490821;
0,843971098854948;
3,03674679309284;
5,80166637822678;
8,94781312188036;
11,8068734723918;
13,574272450715;
14,058354998429;
13,6977314363981;
12,9102784263305;
11,7862940602286;
10,2667639672343;
8,27513750920611;
5,8773709512561;
3,3003420034549;
0,910983048896305;
-0,806092246064312;
-1,67286811695875;
-1,87995160313006;
-1,58041771608361;
-0,956601203539504;
-0,34348014277005;
0,0595509687009577;
0,28196446562932;
0,341102118106327;
0,204185990420152;
-0,126677590853649;
-0,647696148950184;
-1,30717737104311;
-2,01906813469551;
-2,6708024350284;
-3,03921571810769;
-2,97614243325807;
-2,60288919429048;
-2,13422898819293;
-1,68366624896428;
-1,32348436244652;
-1,18133252861992;
-1,33482462341905;
-1,70477068180646;
-2,13818574136521;
-2,49954880793651;
