5,13840972224381E-6;
4,42255237073854E-6;
3,67064468551513E-6;
3,9120704276077E-6;
5,0466499927183E-6;
5,75660391459849E-6;
4,50001901800977E-6;
8,24588117579524E-7;
-4,06608054217144E-6;
-7,99642438711416E-6;
-9,26760452213679E-6;
-7,77241403620814E-6;
-4,93790403265826E-6;
-2,57968691320384E-6;
-1,59157310338143E-6;
-1,48052814573201E-6;
-1,03787779378809E-6;
4,85730495534562E-7;
2,70682234918485E-6;
4,47554511269332E-6;
4,92143280305777E-6;
4,24365792049859E-6;
3,53911129088565E-6;
3,79514841249858E-6;
4,90846002206698E-6;
5,60384735984745E-6;
4,39419660633809E-6;
8,460412851388E-7;
-3,8773991340507E-6;
-7,67748518228894E-6;
-8,91589351395538E-6;
-7,48718792332836E-6;
-4,7630403370193E-6;
-2,49061169423882E-6;
-1,53337019544701E-6;
-1,42368327659771E-6;
-1,00528721027994E-6;
4,41442061591975E-7;
2,5543382812376E-6;
4,23910889057451E-6;
4,66778349139141E-6;
4,03208671320645E-6;
3,37774452943943E-6;
3,64269487821334E-6;
4,72255669503783E-6;
5,39619602317377E-6;
4,24375427609451E-6;
8,53630747959498E-7;
-3,66170776624845E-6;
-7,29834885278654E-6;
-8,4921628899496E-6;
-7,14050546177752E-6;
-4,54870014354877E-6;
-2,38130561005194E-6;
-1,46396367042347E-6;
-1,35713770320221E-6;
-9,65176463256083E-7;
3,96287911262042E-7;
2,38821609314169E-6;
3,97864034917586E-6;
4,38707098325421E-6;
3,79616229707531E-6;
3,1936596225922E-6;
3,46260142105559E-6;
4,4992684506679E-6;
5,14542840721728E-6;
4,05794419906276E-6;
8,49315782762406E-7;
-3,42667210805022E-6;
-6,87437122198571E-6;
-8,01423787875235E-6;
-6,7472610349866E-6;
-4,30420973562605E-6;
-2,25639028325015E-6;
-1,3858930303705E-6;
-1,28312111307079E-6;
-9,19021387960857E-7;
3,51398037202028E-7;
2,21339820333734E-6;
3,70210881109201E-6;
4,0880169286711E-6;
3,54347196888692E-6;
2,99338584220131E-6;
3,26210332313825E-6;
4,24799335774761E-6;
4,86221861305166E-6;
3,8451958139223E-6;
8,35061853611622E-7;
-3,17885809822082E-6;
-6,41894457893219E-6;
-7,4977370990125E-6;
-6,3205300269694E-6;
-4,03775961733696E-6;
-2,11992491638604E-6;
-1,30139275337011E-6;
-1,20360449491795E-6;
-8,68155835758407E-7;
3,0768828008904E-7;
2,03411485041822E-6;
3,41636952126184E-6;
3,77811851429518E-6;
3,28053817864353E-6;
2,78254799024588E-6;
3,04746701061997E-6;
3,97691898639183E-6;
4,5558859708247E-6;
3,6128604930458E-6;
8,12557713965943E-7;
-2,92405356299205E-6;
-5,94385179490207E-6;
-6,95641472114388E-6;
-5,87187114069088E-6;
-3,75666777935567E-6;
-1,97562119035528E-6;
-1,21257094106725E-6;
-1,12046669074938E-6;
-8,1391419052109E-7;
2,6575742225012E-7;
1,85382223045924E-6;
3,12715313464801E-6;
3,463676416254E-6;
3,01284181806914E-6;
2,56588361629055E-6;
2,82402312906703E-6;
3,69306408446995E-6;
4,23445120085203E-6;
3,3672729993016E-6;
7,83236695865905E-7;
-2,66729889838973E-6;
-5,45933141369813E-6;
-6,40224021633625E-6;
-5,41137368045225E-6;
-3,4673599663187E-6;
-1,82678978733288E-6;
-1,12134692104271E-6;
-1,03541704667648E-6;
-7,57539270387907E-7;
2,26010305470098E-7;
1,67536163883889E-6;
2,83925218281841E-6;
3,1499847732094E-6;
2,74499400550335E-6;
2,34740703619576E-6;
2,59633934067661E-6;
3,40247873123278E-6;
3,90484291408518E-6;
3,11392850034321E-6;
7,48403885211747E-7;
-2,41283734064209E-6;
-4,97408728349501E-6;
-5,84541393314529E-6;
-4,94765431489483E-6;
-3,17533688172022E-6;
-1,676263943999E-6;
-1,02935262231328E-6;
-9,49903626264633E-7;
-7,00094078569293E-7;
1,88765631688505E-7;
1,5011030947665E-6;
2,55667325478558E-6;
2,84148585945618E-6;
2,48089447625207E-6;
2,13054296623378E-6;
2,36833845467066E-6;
3,11036677467643E-6;
3,57302393650455E-6;
2,85758534907727E-6;
7,09282440299199E-7;
-2,1641342993685E-6;
-4,49536911190008E-6;
-5,29447361404536E-6;
-4,48793572424685E-6;
-2,88520748094924E-6;
-1,52641000581729E-6;
-9,3793958349388E-7;
-8,65123806970174E-7;
-6,4245940301624E-7;
1,54280741605871E-7;
1,33299469198352E-6;
2,28272610685794E-6;
2,54185193928377E-6;
2,22377613992814E-6;
1,91816411155821E-6;
2,14333717457712E-6;
2,8211364567547E-6;
3,24405460403528E-6;
2,60230912712072E-6;
6,66994333860756E-7;
-1,92397557532004E-6;
-4,02912230397267E-6;
-4,75645625927676E-6;
-4,03818916579472E-6;
-2,60079412211269E-6;
-1,37919454033108E-6;
-8,48230239175623E-7;
-7,82068878344973E-7;
-5,85377932268827E-7;
1,22721740455336E-7;
1,17257146112869E-6;
2,02005145865767E-6;
2,25403066475238E-6;
1,97625139000274E-6;
1,7126156749145E-6;
1,92408054682722E-6;
2,53844853029352E-6;
2,92214068170994E-6;
2,35150318746884E-6;
6,22537493161119E-7;
-1,6945603933356E-6;
-3,58013876998924E-6;
-4,23707141430126E-6;
-3,60328043134943E-6;
-2,32522665028541E-6;
-1,23624304493279E-6;
-7,61154602410539E-7;
-7,01558859864776E-7;
-5,29482383319817E-7;
9,41722829533135E-8;
1,02099474597796E-6;
1,77068128751393E-6;
1,98030525711462E-6;
1,74035763078703E-6;
1,51575314545676E-6;
1,71277518459325E-6;
2,26526955030428E-6;
2,61070069116463E-6;
2,10795096595549E-6;
5,76782454100278E-7;
-1,4775701318963E-6;
-3,15218417973194E-6;
-3,74083519859893E-6;
-3,18707692409786E-6;
-2,06101216802527E-6;
-1,09886803767098E-6;
-6,77471394815536E-7;
-6,2426582502369E-7;
-4,75303651873305E-7;
6,86350789168501E-8;
8,79086252353593E-7;
1,53611231701846E-6;
1,72237169526486E-6;
1,51762198532996E-6;
1,32899973792167E-6;
1,51115021336013E-6;
2,0039442555459E-6;
2,31244823431975E-6;
1,87388754010137E-6;
5,30488041195376E-7;
-1,27422596155537E-6;
-2,7480982774618E-6;
-3,27118866731951E-6;
-2,79255022677927E-6;
-1,81009162771561E-6;
-9,68099177246258E-7;
-5,97778524560579E-7;
-5,50715250923188E-7;
-4,23272955647079E-7;
4,60649526803659E-8;
7,47389662693097E-7;
1,31737221493324E-6;
1,4814182342197E-6;
1,30913485580377E-6;
1,15340356005807E-6;
1,32052103099918E-6;
1,75627676297177E-6;
2,02948040572967E-6;
1,65105999110719E-6;
4,84308236166331E-7;
-1,08533755692574E-6;
-2,36990250686024E-6;
-2,8306249524331E-6;
-2,4218716440266E-6;
-1,57389919153335E-6;
-8,44707315117048E-7;
-5,2252297987731E-7;
-4,81297206884386E-7;
-3,73725894866922E-7;
2,63679912193594E-8;
6,26204359360728E-7;
1,1150938018665E-6;
1,25819326053113E-6;
1,11560338114817E-6;
9,89684104534615E-7;
1,14183390417149E-6;
1,52358456400195E-6;
1,76333930629418E-6;
1,44078403980506E-6;
4,38808139997956E-7;
-9,11359998711478E-7;
-2,01890642348704E-6;
-2,42080433336052E-6;
-2,07651456149879E-6;
-1,35342732422567E-6;
-7,29232437310261E-7;
-4,52019657356916E-7;
-4,16290867687298E-7;
-3,26916628445756E-7;
9,42142762248767E-9;
5,15624489027836E-7;
9,29563865277407E-7;
1,05306664652016E-6;
9,37404790135168E-7;
8,38273984257551E-7;
9,75713575842579E-7;
1,30676289931753E-6;
1,51508282126664E-6;
1,24398957986602E-6;
3,94461453517693E-7;
-7,52447328286287E-7;
-1,69580497746498E-6;
-2,04267157858965E-6;
-1,75734788559131E-6;
-1,14927950065783E-6;
-6,22020729553005E-7;
-3,8647375516269E-7;
-3,55868093419108E-7;
-2,83025708075412E-7;
-4,92940329045986E-9;
4,15567004817062E-7;
7,60772991650159E-7;
8,66078185973155E-7;
7,74628466049179E-7;
6,99359906458829E-7;
8,22504680733092E-7;
1,10633690744895E-6;
1,28534461697455E-6;
1,06126895559888E-6;
3,51659292611933E-7;
-6,08504441380506E-7;
-1,40076870848909E-6;
-1,69655087191583E-6;
-1,46471930447716E-6;
-9,61733416856409E-7;
-5,23251084659521E-7;
-3,25988626732489E-7;
-3,00116615410308E-7;
-2,42171532225505E-7;
-1,68553805751008E-8;
3,25801524582165E-7;
6,08462234791607E-7;
6,96999173110598E-7;
6,27128044580958E-7;
5,72914817387287E-7;
6,82308530683046E-7;
9,22508701008275E-7;
1,0743945887948E-6;
8,92924173650087E-7;
3,10712804374929E-7;
-4,79223000871361E-7;
-1,13353109954439E-6;
-1,3822534157533E-6;
-1,19853783826693E-6;
-7,90783225272191E-7;
-4,32951786045657E-7;
-2,70589456148109E-7;
-2,49051792828707E-7;
-2,04413284722328E-7;
-2,6546168947276E-8;
2,45981425669099E-7;
4,72178401077975E-7;
5,45374677549782E-7;
4,94556023176327E-7;
4,58735433858365E-7;
5,55025107987492E-7;
7,55218674272667E-7;
8,8219493802406E-7;
7,39009865858601E-7;
2,71869517983865E-7;
-3,64125882368098E-7;
-8,93458175034855E-7;
-1,0991574476616E-6;
-9,58347361304415E-7;
-6,36185950906551E-7;
-3,51030255007966E-7;
-2,20223957578982E-7;
-2,02622010799065E-7;
-1,69766806738131E-7;
-3,41966453768035E-8;
1,75668132788467E-7;
3,51302191198953E-7;
4,10568696258099E-7;
3,76406444137309E-7;
3,56478631137936E-7;
4,40387198337607E-7;
6,04176090352326E-7;
7,0844594356029E-7;
5,99367439890316E-7;
2,35309629886891E-7;
-2,62603226609267E-7;
-6,79625244134715E-7;
-8,46288318571472E-7;
-7,43388202362655E-7;
-4,97506945654405E-7;
-2,77292969148308E-7;
-1,74782297651098E-7;
-1,60722805988208E-7;
-1,38203979375427E-7;
-4,000711060067E-8;
1,14350543136466E-7;
2,45088996443124E-7;
2,91802508218337E-7;
2,72046431495614E-7;
2,65684603996333E-7;
3,37989261315506E-7;
4,68908515462221E-7;
5,52637980282442E-7;
4,73668367684338E-7;
2,0116375274565E-7;
-1,73936544361269E-7;
-4,90867605454677E-7;
-6,2238943984575E-7;
-5,52662487594808E-7;
-3,74151394619313E-7;
-2,11461767748591E-7;
-1,34107823104115E-7;
-1,23205375650664E-7;
-1,09660812665712E-7;
-4,41761873267503E-8;
6,14659623524194E-8;
1,52699518072982E-7;
1,88192634737182E-7;
1,80746189866217E-7;
1,85799292864097E-7;
2,47316383657216E-7;
3,48796604717575E-7;
4,14086312421139E-7;
3,61437202390747E-7;
1,69508755702229E-7;
-9,73361846053356E-8;
-3,25849004516439E-7;
-4,25989553263276E-7;
-3,84979823908679E-7;
-2,65404523678493E-7;
-1,53195327403771E-7;
-9,79996405703426E-8;
-8,98879025362728E-8;
-8,40458913219785E-8;
-4,68951650028699E-8;
1,64186052240046E-8;
7,32309254707003E-8;
9,87763399749812E-8;
1,01702072673271E-7;
1,16204860432434E-7;
1,67768407914858E-7;
2,43103103429746E-7;
2,91976198068022E-7;
2,62092597185546E-7;
1,40382133565344E-7;
-3,19619148487713E-8;
-1,83100336910866E-7;
-2,55455898720196E-7;
-2,39016879832605E-7;
-1,70456360009551E-7;
-1,02097312220666E-7;
-6,62319123490818E-8;
-6,05604757863398E-8;
-6,12440502656112E-8;
-4,83533126216214E-8;
-2,14096317866088E-8;
5,73220802633696E-9;
2,25425995772402E-8;
3,40669482953887E-8;
5,62334394664094E-8;
9,86878072294867E-8;
1,51007069171007E-7;
1,8538883734204E-7;
1,74960969777695E-7;
1,13779969548086E-7;
2,30605943246275E-8;
-6,10691325752453E-8;
-1,0904847196385E-7;
-1,13346379840932E-7;
-8,84334546592198E-8;
-5,7736429135327E-8;
-3,85513050434583E-8;
-3,49927746218237E-8;
-4,11206231837453E-8;
-4,87289744437295E-8;
-5,2639186013036E-8;
-5,07622753796164E-8;
-4,15525648467253E-8;
-2,3035933321761E-8;
5,18961360625608E-9;
3,93653188257898E-8;
7,16217984270431E-8;
9,3334866452404E-8;
9,93100473972552E-8;
8,96716951416182E-8;
6,86134756626105E-8;
4,1849337886697E-8;
1,5042226704372E-8;
-6,48449234079262E-9;
-1,84150397566979E-8;
-1,96564091624266E-8;
-1,46927149274616E-8;
-1,29403284143711E-8;
-2,35312721346516E-8;
-4,81908016915451E-8;
-7,7891644633424E-8;
-9,72274123721375E-8;
-9,45532413396664E-8;
-7,04934972629991E-8;
-3,76424173477169E-8;
-1,09255723446136E-8;
4,02885261366662E-9;
1,47781821063972E-8;
3,43606759317336E-8;
6,79952621765677E-8;
1,05579718455848E-7;
1,27277570871691E-7;
1,1865228661806E-7;
8,30858664645748E-8;
4,05376917559961E-8;
1,26123418035495E-8;
5,62081650532547E-9;
5,84956377742094E-9;
-8,31442335780446E-9;
-4,68954851382333E-8;
-9,77749636723168E-8;
-1,34620066707593E-7;
-1,37498774108329E-7;
-1,09186272843145E-7;
-7,29751155074797E-8;
-5,29281240524904E-8;
-5,27139755194729E-8;
-5,134268766585E-8;
-2,06896617641939E-8;
4,86706534151147E-8;
1,34820881492133E-7;
1,96826286856985E-7;
2,03618513932695E-7;
1,56882411178782E-7;
8,93727325951055E-8;
3,95470060444168E-8;
2,26699305185645E-8;
2,16354447527592E-8;
4,69200488524931E-9;
-4,49870377567639E-8;
-1,12876731843985E-7;
-1,63879744534719E-7;
-1,71405101807318E-7;
-1,39982882871356E-7;
-1,01518213787697E-7;
-8,73778078555437E-8;
-9,95484045387314E-8;
-1,0609286629372E-7;
-6,66527303464989E-8;
3,15956440657972E-8;
1,57174994518215E-7;
2,52078073809549E-7;
2,71748782852786E-7;
2,16406182252227E-7;
1,29029086338794E-7;
6,16255159736689E-8;
3,67362313594334E-8;
3,46711641092803E-8;
1,56556142555961E-8;
-4,25965358257745E-8;
-1,23762145508294E-7;
-1,85909649740236E-7;
-1,97253284074603E-7;
-1,63720303331878E-7;
-1,23960801242815E-7;
-1,15005790628479E-7;
-1,37406923061286E-7;
-1,50526480170051E-7;
-1,04338780012373E-7;
1,66561964698588E-8;
1,73445867223927E-7;
2,94567230635277E-7;
3,24798908740404E-7;
2,63117187122218E-7;
1,60424192391505E-7;
7,93125002668693E-8;
4,80970004636299E-8;
4,52133486655941E-8;
2,47448712791579E-8;
-3,98435560651595E-8;
-1,30963069132516E-7;
-2,01570217539192E-7;
-2,15983047371133E-7;
-1,812052967941E-7;
-1,40971025692881E-7;
-1,36519059012823E-7;
-1,67199639899744E-7;
-1,85675630024439E-7;
-1,345419359066E-7;
3,73013723181049E-9;
1,84394047537413E-7;
3,25757834706238E-7;
3,64460567727012E-7;
2,98428282166529E-7;
1,84446029117449E-7;
9,30629384307175E-8;
5,70214051803813E-8;
5,35071976197412E-8;
3,21289960812316E-8;
-3,68310974039792E-8;
-1,34982381496312E-7;
-2,11677141981469E-7;
-2,28486056558953E-7;
-1,93203098986849E-7;
-1,5318355915646E-7;
-1,52599544328394E-7;
-1,89803783275282E-7;
-2,12536642566261E-7;
-1,58038476381478E-7;
-7,31738385556641E-9;
1,90736420587545E-7;
3,47046072833858E-7;
3,92339634035217E-7;
3,23679755864852E-7;
2,01943891839899E-7;
1,03314086953773E-7;
6,37721572678627E-8;
5,97941587817331E-8;
3,79684643520172E-8;
-3,36551406770658E-8;
0,00933329776243173;
0,0226295128336752;
0,0163725016808938;
0,00943289574566464;
0,0121692305831783;
0,00702600343711924;
0,00563461107248295;
0,00458247798770184;
0,000840324520261999;
0,00103237575055858;
-0,0011902463555014;
-0,00199159291527208;
-0,00280672697984434;
-0,00455334117368872;
-0,0048871112780119;
-0,00585579022921873;
-0,00594114867601464;
-0,00618242402370187;
-0,00699353424561204;
-0,00792073394078605;
-0,00934902329311454;
-0,0102431069358337;
-0,0105187374858884;
-0,010108726709123;
-0,00920783025970617;
-0,0084304678182534;
-0,00783065092235492;
-0,00745771665965894;
-0,00704824112238818;
-0,00641870138867642;
-0,00567526141156102;
-0,00495812220327563;
-0,0044526626860129;
-0,0040904183938969;
-0,00366360533086374;
-0,00302645248360254;
-0,00222816081138837;
-0,00157276183276631;
-0,00136103081274378;
-0,00166527269026852;
-0,00222585784536211;
-0,00258727779824966;
-0,00240699901094124;
-0,0016573879426828;
-0,000624900894638615;
0,000316495159289492;
0,000963440885956892;
0,00137561619022606;
0,00176493621840028;
0,00227843137813635;
0,0028739003807094;
0,00337857320827987;
0,00366536224640948;
0,00378477699196242;
0,00392497073210015;
0,0042335651656487;
0,00465417655047685;
0,00492919830873948;
0,0047854438992311;
0,00416203202627984;
0,00329826610413431;
0,00260099394436174;
0,00238381470862469;
0,002671134486738;
0,00320900508230658;
0,00366522056656343;
0,00385854386751892;
0,00384568924188493;
0,00381710577030261;
0,00390615341518653;
0,00407657192758456;
0,00417497799638708;
0,00408956306191775;
0,00386628682850729;
0,00367417282292864;
0,00364563662556372;
0,00373095757438057;
0,00370132549547485;
0,00331399791085756;
0,00251553410085218;
0,00151944198723086;
0,000687885118712642;
0,000299696737633977;
0,000376301974975883;
0,000691872967097678;
0,000951259515888702;
0,000993532587996215;
0,000868929413450094;
0,000746105055121048;
0,000742896666189605;
0,000826710830280752;
0,000861262543442128;
0,000747180068073668;
0,000524717448045461;
0,000342859809263856;
0,000318034571084712;
0,000405625657550189;
0,000402929061713394;
9,51690060713858E-5;
-0,000565198674958524;
-0,0107237323210132;
-0,0246911983082306;
-0,0187065698735013;
-0,0116225461180923;
-0,0139973955029076;
-0,00853609150725237;
-0,00701213934348814;
-0,00596927222310331;
-0,0022305369860648;
-0,0023173136111169;
8,99319665874069E-5;
0,00103496997237977;
0,00186513303237116;
0,00353293199785328;
0,00382413812207511;
0,00488797615158745;
0,00516663415029174;
0,00552152344664138;
0,00617840180433287;
0,00664175777780719;
0,00746054014081688;
0,00787741196687439;
0,00802138187441472;
0,00784035232842755;
0,0073544744022508;
0,0069508933057596;
0,00655970680704609;
0,00626818987075738;
0,00594125853058836;
0,00548461459997018;
0,00497870650065935;
0,00445911403273354;
0,00403500913536654;
0,0036681488167433;
0,00326355727923282;
0,00276334380915574;
0,00218233918032627;
0,0016706151160879;
0,00136627239952136;
0,00130574843333675;
0,001371370345074;
0,00134787096960416;
0,00107679855032897;
0,00054341614745874;
-0,000116476822144744;
-0,000724738443857294;
-0,00118454928345828;
-0,00152268152675823;
-0,00184043059127361;
-0,00220798900421625;
-0,00260517320341804;
-0,00294894250222144;
-0,00317741663757554;
-0,00331493526810207;
-0,00345272933363346;
-0,00366298828133947;
-0,00391865553097973;
-0,00409371588826001;
-0,00405382691380587;
-0,00376839303734868;
-0,00335511342918382;
-0,00301554557863101;
-0,00290620751982682;
-0,00304056317020313;
-0,00329304339408059;
-0,00349807367645759;
-0,00356485318655381;
-0,0035218699413973;
-0,00346539359124531;
-0,00346344464683586;
-0,00349839619842701;
-0,00349287153345879;
-0,00339017050777791;
-0,00321391466263709;
-0,00305097480220998;
-0,00296992279746992;
-0,00294580429297068;
-0,00286086514884248;
-0,00258935009096113;
-0,00210309903154523;
-0,00151292107078127;
-0,00100802838357474;
-0,000735161884845792;
-0,000706716107577538;
-0,000804856922016237;
-0,000874340495613645;
-0,000830010546171637;
-0,000698330812146032;
-0,000569026698540237;
-0,000505291029370523;
-0,000490185021756476;
-0,000450966406588346;
-0,000334242191428316;
-0,000161577941543159;
-1,34744455055893E-5;
4,67467804018703E-5;
4,30010544671693E-5;
8,56255316157868E-5;
0,000292293707518478;
0,000689725027381993;
0,01050877022489;
0,0242034834794249;
0,0181220146999216;
0,0111242800457333;
0,013679102620646;
0,0083758714183287;
0,00692562152313604;
0,0058917252026325;
0,00216219326832794;
0,00230325289490045;
-1,76138426695456E-5;
-0,000896411466869132;
-0,00171818298237945;
-0,00342011061685135;
-0,00373194375904551;
-0,00475958401909322;
-0,00496223920626785;
-0,00527672359754365;
-0,00600785881791646;
-0,00667693407115618;
-0,00776341406124947;
-0,00839357932135444;
-0,0086080230066819;
-0,00834904984280275;
-0,00770942889241974;
-0,00716984717835478;
-0,00671081845444442;
-0,00640370576192098;
-0,00606107173998404;
-0,00555259960184433;
-0,00496927498626475;
-0,00438866466694557;
-0,00395015624115191;
-0,00360318297220223;
-0,00320795985476096;
-0,00267205850587467;
-0,00202397061070194;
-0,00147384647470782;
-0,00122257163019089;
-0,00131973563592346;
-0,00159238329946067;
-0,00173303643879051;
-0,00151345412720985;
-0,000914707631712686;
-0,000130046618755073;
0,00058868306631257;
0,00110510008336284;
0,00145857260164666;
0,00179146853318814;
0,00220211842524282;
0,00266203173841097;
0,00305539575643853;
0,00329685496666896;
0,00342040766729309;
0,00355208618023074;
0,0037907878741457;
0,0040988274819415;
0,00430383158302428;
0,00422323272278276;
0,00381655178645127;
0,00324410406873661;
0,00277810753895263;
0,00262828046049406;
0,00281105084394684;
0,00315693695453312;
0,00344434396354029;
0,00355257965219123;
0,00351978164984343;
0,00347326398696336;
0,0035021879670734;
0,00358261191907329;
0,00361257990670599;
0,0035179034665318;
0,00332949605411551;
0,00316015056728165;
0,00309820545641293;
0,00311076802555217;
0,00304588117940233;
0,00274245142905155;
0,00216531608770762;
0,0014566806681253;
0,000857350843660715;
0,000552602083032717;
0,000556710635812651;
0,000719886468301299;
0,000846470672922373;
0,000829937451674367;
0,000703788702203116;
0,000579943470871253;
0,000536563116090463;
0,000552143452210925;
0,000536567976243608;
0,000424212413310584;
0,000241839920074139;
8,8056384075627E-5;
3,98425682486041E-5;
6,7700956478286E-5;
3,77528641510284E-5;
-0,000191720050306239;
-0,000651930625569316;
-0,0105521846572568;
-0,0243116595694076;
-0,018252818437094;
-0,0112346442498103;
-0,0137474581537149;
-0,00840742580404948;
-0,00693951499065591;
-0,00590235266112412;
-0,00216949212566969;
-0,00229758296330783;
4,28501394680579E-5;
0,000936714054327212;
0,00176139386681276;
0,00345743723058861;
0,00376588810042222;
0,00480099090508107;
0,00501841835815365;
0,00534070527689631;
0,00605843050074119;
0,0066905578175047;
0,00772953956279893;
0,00832203164422167;
0,00852317998525028;
0,00827540572085207;
0,00765903809210049;
0,00713978881767321;
0,00669066678291672;
0,00638579433592639;
0,00604550722862952;
0,00554441401900967;
0,004971775436273;
0,00439947581944495;
0,00396318632357372;
0,00361412586434691;
0,0032179406774628;
0,0026859736756694;
0,00204494602199453;
0,00149869096942205;
0,00124226883379296;
0,00132480025001853;
0,00157897265284048;
0,00170525079161635;
0,00148041225029492;
0,000884954041022248;
0,000107445370547753;
-0,000605146637287301;
-0,00111845165559212;
-0,00147077564301073;
-0,0018024176547087;
-0,00221074679479054;
-0,00266786804337211;
-0,00305903304895316;
-0,00329924520818984;
-0,00342206104806669;
-0,00355306578245465;
-0,00379126614144146;
-0,00409924387515114;
-0,00430418251994391;
-0,00422220230165422;
-0,00381172363789229;
-0,00323364291761068;
-0,00276275596346967;
-0,00261182003670337;
-0,00279841308285103;
-0,00315117463132389;
-0,00344486582953485;
-0,00355617373734214;
-0,00352360540476832;
-0,00347720838339198;
-0,0035085141226895;
-0,00359322239019389;
-0,00362655905004896;
-0,00353187587451771;
-0,00334077308228049;
-0,00316977417479372;
-0,0031105748761744;
-0,0031292880479686;
-0,00306785945501432;
-0,00275792228126772;
-0,00216190881463401;
-0,00142780256457889;
-0,000807757279338764;
-0,000496794072442519;
