-1,85077257605152;
3,57527278022586;
-0,43303406528226;
-1,15384556172246;
11,3832693492208;
36,9365069542466;
49,3638668155868;
43,0339725246769;
45,9351229233219;
57,4820802971818;
62,004443816464;
60,0408420406113;
54,2612779954385;
46,9491268237402;
41,8533765755331;
37,9350620528313;
31,7632521176483;
24,0342923548774;
17,5591453958003;
14,3860197510704;
15,945789953686;
21,3821861596759;
27,6676056649068;
32,2729167375847;
33,8570874535512;
31,8890755760857;
26,7797007760553;
19,5733497418882;
12,7266962221131;
6,96895862502283;
0,98611082073285;
-1,58280787735576;
0,105398965219859;
0,551251995152959;
-0,273553200064985;
-0,0805386298228218;
0,130837393923375;
-0,02615420575699;
-0,0355541484942527;
-4,84291384498748;
-17,1131363097041;
-24,9967319308557;
-24,9811262531487;
-26,1137228706902;
-25,0913057910378;
-16,785718883966;
-5,20374572536973;
7,09972092848007;
19,1490424688031;
19,9812739242031;
4,26619537768967;
-5,28824119677936;
0,128270662723301;
1,91629361238227;
3,66152118940426;
13,8029461807859;
14,7763954406035;
2,6899667783955;
-6,31596261644028;
-10,5618973428152;
-13,4445673760346;
-11,2135145764591;
-3,8310745036426;
4,85777189602684;
12,3233637513176;
18,0662956199272;
22,9604639283694;
27,4052837637864;
29,7241774525677;
28,3346648459646;
24,4546173600231;
20,4049231101777;
16,7166377161669;
13,1412670604618;
10,2183452742064;
7,84071726900808;
5,20392161674992;
2,02268198419812;
-2,02409682982473;
-6,65797714615916;
-10,0201481118222;
-10,5249956975139;
-8,40168910374268;
-4,94803700834152;
-1,77146212146589;
0,144430818503337;
1,04821846458801;
1,29393681406669;
1,0609473947105;
0,839019223939225;
0,810462865994289;
1,15124874526497;
2,27866488088304;
3,75366021321676;
4,84597016246126;
5,89184546812456;
7,45919937639602;
9,30963153708737;
10,8655681734764;
11,4430561615818;
10,4727492825624;
8,218142074031;
5,37815207133008;
2,47581715026513;
0,214864547289132;
-0,910462525390399;
-1,1628195862046;
-0,881735627867434;
-0,38415235955246;
-0,160234679495631;
-0,179998345161295;
-0,0460268089206228;
0,423177357903349;
1,34948770277957;
1,66782932866969;
0,32992500313871;
-0,548450705458447;
0,395202775688803;
1,54884438247818;
2,03975579669023;
1,83019896732835;
1,59094908692681;
2,04658752372436;
2,51765851067058;
2,30812490976137;
1,6852882391321;
1,56566636655193;
2,10719476344577;
2,50149555335197;
2,16394358225784;
1,12506465031861;
0,363035926127297;
0,33293815536208;
0,542035318795608;
0,929730263590991;
1,08007699721714;
0,637658802920816;
0,26287271034948;
0,469180240885959;
0,427228818924098;
-0,763133340831935;
-1,43812691176395;
-0,161818968232091;
1,6583536014749;
2,98683651889632;
3,90706403635168;
4,20867378769076;
3,66573062538802;
2,43975987813698;
1,14447403203856;
0,426735395503118;
0,584120997306239;
1,7215996064831;
3,46375501500923;
3,62778226891586;
1,15434633633883;
-0,151012240610824;
1,69924804011795;
3,74576443851245;
3,29038898742837;
0,3120939481693;
-1,17710063795372;
0,635056869804967;
2,25284118714381;
1,74990005331114;
-0,0319937639949561;
-0,760198321636476;
0,626260968382204;
2,10144572761159;
2,2056449167868;
1,85686503332895;
2,78387030428205;
3,92090301296279;
2,85203460535066;
0,683059412254169;
-0,247880424187823;
-0,0448780038137812;
0,0920037977501729;
-0,0202243768555889;
1,40631914823269;
5,37198338224864;
8,36405239923127;
8,17309840616653;
6,82157493559256;
4,72254324595713;
1,81646646223082;
-0,288208964875032;
-0,736291027984825;
0,371791484897034;
1,4568471037909;
0,615739713084019;
-0,461594006817292;
-0,0752767355345808;
0,203482711909031;
2,04942199749136;
6,4761145960753;
6,75679696825034;
2,5929964076002;
1,47695823202503;
2,82272594163271;
3,1293480642819;
3,28650871353571;
3,66303538855875;
3,57971753210527;
3,13672209007775;
2,32828832648341;
1,067482635147;
0,226508995593203;
0,630639937190798;
1,7854944646799;
2,73834432508242;
3,20151895887582;
3,29247263875903;
2,97528525067983;
2,2020626411578;
1,11875908136795;
0,0789032922164495;
-0,314045869642948;
0,222228492465485;
1,09351418055723;
1,56848383671314;
1,49055592134371;
0,880396793505772;
-0,178468253880874;
-1,44993040545788;
-3,19488224703529;
-5,63163887990927;
-7,38877134301113;
-6,64213600810585;
-5,03242481089793;
-7,81827730314556;
-16,7574929176002;
-26,2629695791827;
-29,4820396759076;
-25,0283684370573;
-18,2086624088375;
-16,9251081941308;
-24,3568103747145;
-37,055843486433;
-50,3145266478628;
-61,5081046024922;
-67,8413160798898;
-63,8358009923306;
-45,3951163346115;
-18,5104224837129;
2,73935122722921;
10,5204825878228;
7,180215167311;
-2,80877738109006;
-16,0636776537553;
-29,1248384723947;
-36,6531129025707;
-33,0010488135854;
-19,3081392350091;
-4,68523964154649;
1,01976575734606;
-6,50502199657227;
-22,2425198842529;
-34,7743222537728;
-35,7878905986179;
-23,2799486303;
0,484409767610557;
31,2128671853799;
62,6169766980567;
80,8119170420781;
70,0580855414175;
29,799581432258;
-23,2858527996626;
-68,5001407611823;
-94,3253238502176;
-99,7296585530698;
-85,1163792741804;
-52,5379124609035;
-13,7483335289491;
14,4921512352664;
24,7854707400048;
21,6412804358794;
11,975542265336;
0,395535629839036;
-10,5102607156344;
-19,0331409972013;
-22,033887519177;
-18,0040943509695;
-10,2167966253857;
-2,27846804476695;
2,79226320898688;
0,882921525864414;
-7,21813875288766;
-14,8826883859328;
-17,9521040389251;
-16,6058353265332;
-12,0971541819328;
-6,54452387921151;
-1,60294201675181;
2,79269809977845;
4,85235116154368;
1,23130841631433;
-7,55240411388229;
-17,1754923338963;
-22,4014612043382;
-19,2398504807707;
-8,7375486142384;
3,36456675046156;
11,5942127430436;
12,4679449755664;
4,43766448628275;
-10,8410253539683;
-28,8369665827279;
-44,444201609213;
-54,3504077147631;
-56,3430626389108;
-49,0832563738896;
-35,059441657137;
-19,3814653789076;
-8,79666376449987;
-10,0500044870549;
-21,4793956941107;
-32,6298762421997;
-34,7076428950785;
-28,0480104827926;
-19,3719467848988;
-13,3332628746448;
-12,4070323115792;
-18,8762590800419;
-20,2143697176402;
-4,87703329949389;
5,50622253154918;
0,016667850470041;
-2,05751121272262;
9,17982537033766;
25,0684890709995;
18,4638206854058;
-13,1883646502009;
-35,0404551181623;
-35,6997019432613;
-26,1158146478355;
-11,1633400008131;
2,91736115117043;
9,00317304037508;
7,42819291475244;
0,898599670530862;
-9,33352707326274;
-16,8851402077179;
-13,9407562947394;
-2,25472474717313;
9,63950664474185;
15,0538464031842;
11,5618872226348;
1,6329756487609;
-9,57369651953983;
-19,092327191612;
-26,2730288491791;
-30,2194836714506;
-30,1299302957706;
-26,0938315297879;
-18,5383464246306;
-8,42784872681175;
2,2215842194999;
11,6369496087744;
13,2490051380861;
3,18045172782778;
-3,57480114807423;
-0,0238356325280328;
1,34251307585545;
5,25805783361629;
20,339483097007;
29,0954928038784;
22,6755981401476;
13,3065861196711;
8,95104808874698;
13,2713335876304;
18,5815213261649;
14,174450489996;
5,56948891494281;
4,33620372806814;
13,4830691265334;
19,5554860480735;
13,7827342590682;
5,37287756636978;
2,34313246430809;
6,17846757818302;
10,9534907093169;
9,77456822647599;
4,9457634607423;
2,56719021277723;
6,2432338422682;
10,8907296013619;
9,77086507793283;
4,97072672896172;
-0,821457982280027;
-4,43059821091073;
-0,59639681127018;
5,27206092135241;
5,08083798072227;
5,84221556725933;
9,60650190456541;
5,51392958303961;
0,93171580812828;
4,21875459047374;
7,76578662202429;
13,0675681358814;
17,4310126770756;
13,278054435351;
7,54414957175359;
8,27697121450988;
14,2638902174977;
17,1510961782215;
12,9062621420703;
7,80947867702793;
5,22284116717406;
1,47570002344811;
-5,27228715027422;
-11,8843822049081;
-15,4267906888888;
-15,2174946510749;
-9,6299903135701;
1,11618941152925;
11,564071682904;
16,9220607715964;
17,8440349328979;
16,5826608778051;
13,868181254891;
9,87005032573053;
5,2160472405688;
5,80764217233021;
14,1678774680059;
17,005035982318;
9,75547067402354;
4,09504819390098;
3,82920324526134;
5,62766314003384;
5,33198238398172;
2,7557664940515;
1,80435479747449;
3,23922978735212;
5,69956701558976;
5,44089966948009;
2,69578077483369;
1,78899309562817;
1,38158281017898;
0,0171848137125214;
-0,332697538581884;
0,107018875716977;
0,0775844234000443;
-3,27411237180175;
-11,1623692684954;
-15,8255520623991;
-14,8711745278144;
-15,0046159425352;
-11,9724990212318;
-1,86901509065972;
2,9962491471957;
-0,267211462335423;
-1,00431341561584;
0,523756190346418;
0,13631636023425;
-0,243060835209552;
0,0533220626929139;
0,06406602251263;
-0,825936187106688;
-2,21125119583646;
-0,991720766134958;
3,40987790322305;
7,33054333884937;
6,08243831413646;
-0,757600294815138;
-2,7721655412757;
3,43556926317653;
7,98484526325683;
6,58409519761659;
-2,1106276991488;
-15,6432155894365;
-23,6695390815045;
-22,0342196086244;
-12,6348473538458;
-4,26362330127505;
-11,2549856635159;
-24,2125242121084;
-23,4504774337191;
-12,3351904930436;
-1,57603563942846;
4,56112281302022;
9,73464005161988;
18,813917416833;
26,5189473278443;
27,7494068345188;
24,1425507954368;
18,6248729965855;
14,5783994773979;
14,183431944313;
15,9505217916935;
16,7891306037852;
14,1353458986345;
6,79312974279715;
-3,17801257083406;
-11,0373976651955;
-13,1349346292637;
-8,97889758476851;
-0,765428278115659;
7,09134389279623;
10,3698684112498;
9,207522353613;
7,27121390944608;
6,70504739764044;
7,15150209916048;
7,89433758027172;
7,48748313394703;
4,43970766209121;
-0,265219372282836;
-4,50892615670533;
-7,05000892473841;
-6,66465050859939;
-2,33426855647602;
4,59655727121316;
10,3576987994575;
12,5956118612169;
12,6646797838797;
12,9403694920017;
14,8097396613849;
19,5380477579258;
26,9679125190899;
33,8753491572121;
37,5924501636733;
38,8423451400179;
38,9456421104397;
37,9163026193192;
36,2521178187393;
36,3042633119721;
38,8177983599202;
40,5199664973293;
39,1760348599718;
34,9054253447495;
26,4647913818414;
14,3552162977192;
13,8808286463472;
33,2979688799813;
42,0458520576408;
26,3220496639894;
11,7567919628195;
23,4402547075195;
65,2960220042557;
90,7731369442208;
74,8278298592747;
55,244543376411;
35,1632962582706;
3,62511638924818;
-8,32012443175015;
1,29408944517546;
2,55823582364247;
1,25477649946139;
10,0338025173561;
15,3691494884206;
10,3103360811583;
2,90785464004958;
-1,4001412201115;
-1,16925541896032;
0,594114755870608;
0,229053760244228;
-0,316983173393241;
3,54201974392365;
12,6343918065796;
19,3886306652879;
23,1338505009225;
31,751900507302;
33,6478498094464;
18,681332535956;
11,5285331504206;
23,4256209966068;
34,5583400341643;
34,3878332217205;
21,8035310484532;
6,94316247591737;
3,03051696435436;
6,28102701653888;
10,8923093629339;
15,3634181089647;
18,7402415443364;
24,0837640052016;
32,1055253829825;
37,0293076629832;
34,1840002198125;
24,9124278324927;
12,7832346636806;
-0,824995688755758;
0,256328477187231;
25,5564940653129;
34,8411190097733;
12,7611792220571;
-4,51435298875882;
-7,2667110406342;
-2,9014029353606;
1,97725545838507;
0,491517952663126;
-0,954363858034423;
-1,64361541029668;
-4,03939731382855;
0,650036561060972;
12,1039971815939;
20,4263379899135;
18,7618866423908;
5,36490708808054;
-3,61592660834239;
1,17525780839406;
5,97634704429775;
4,59859308712891;
0,870407168634021;
-1,07120478632602;
-0,00767174033837656;
0,407247226568901;
2,47469201590313;
8,33627103893943;
9,57130892206095;
5,24645656316024;
3,85963946586047;
5,16225516411805;
6,17375255585806;
7,95684940822896;
10,2126923364665;
11,4220252068843;
10,7188114516041;
8,23738075601302;
4,68619463367379;
0,86566309065786;
-2,32648048859457;
-4,67059429133293;
-6,56232420503229;
-7,74985489484972;
-7,4380030012698;
-5,23471802642089;
-1,58259037468904;
2,25825920147799;
5,31962939002635;
7,69557572651326;
9,13878322032691;
8,61310404351114;
6,13940515084168;
3,06415702546703;
0,800159157765865;
0,154258263882783;
0,733871342363312;
1,68518161677781;
3,05080035828148;
4,97274207736858;
6,69738391774786;
5,55918478507631;
0,946662625418501;
-1,39240540083502;
0,0914960488938613;
0,48118884761524;
-0,383017577622536;
-0,857332545530574;
-1,79146098414232;
-2,90293687346012;
-3,29900875395107;
-3,07039032967519;
-2,282747191759;
-0,229992979379058;
3,7735466065358;
9,39470227791598;
15,3442534615985;
19,5084582831443;
19,9280221542653;
16,6614408691462;
11,0907920656222;
4,33275351763053;
-2,23647553584243;
-7,74510799780744;
-13,1534874190286;
-19,1188758934083;
-24,8529692391161;
-29,0368339061186;
-30,7886978143308;
-30,7105598700315;
-28,8246476240771;
-26,5329570927963;
-27,7500673685069;
-30,8272742157988;
-31,1364547945527;
-28,6349741878876;
-22,8068781341476;
-14,8949876268676;
-11,4095279093197;
-11,0964347089416;
-8,30403939561433;
-4,27744513695174;
-0,628838182563191;
0,943029341136422;
-0,0383106102028395;
-0,340241274007596;
2,85274402100161;
2,38008388802798;
-19,5604939169845;
-58,0539840320325;
-88,8022488844693;
-74,347899045272;
-12,2431529267052;
0,107742619968231;
-58,8932124542383;
-95,7903718502171;
-85,2785976567919;
-45,5803094884231;
-3,3244253580454;
17,9437114597504;
36,9830958932374;
30,5873027123405;
-22,0064978321209;
-32,8433072377374;
18,5171478883825;
47,7756267670529;
18,8971821792063;
-55,6826729684638;
-94,5776505506034;
-61,2304673173362;
-29,996899396021;
-34,7019613683754;
-63,8124150720364;
-81,6892236077232;
-62,2236860612405;
-34,4020628357082;
-17,5724045687729;
-11,7169141424469;
-15,1507247620805;
-16,7151946349837;
-13,4565628457259;
-11,502970960359;
-13,4073924415332;
-16,0362512867381;
-15,8327033257395;
-13,4972997162514;
-7,18954597397213;
2,34489205114615;
3,74814509596485;
-3,26339955966633;
-7,17980216149473;
-8,09568247510534;
-10,9833753935869;
-15,5840101718884;
-20,2188480461612;
-22,2519663050964;
-19,1075115595928;
-10,9971015826174;
-0,940684487575406;
8,12125828296826;
14,8594056116844;
18,4287846335653;
18,4164379873352;
15,9624179858839;
13,6764945882337;
13,603140140681;
15,6553695784861;
18,2841281512802;
18,8337224604028;
14,0382804841809;
2,48194878836203;
-12,8009939802951;
-24,3287538635787;
-25,0261421365691;
-13,9162210213227;
4,54749204666953;
25,094243657948;
43,4379282111829;
55,6351833087559;
58,2339896836874;
49,2314352261094;
26,8435381641575;
1,20924774138224;
-5,72412947046836;
1,28293744731487;
1,60572288421028;
-6,15007683249171;
-16,1483916880802;
-18,3928542998479;
-12,0984797449865;
-8,8808209843533;
-7,67630693676973;
-6,76651579060285;
-11,7914488993723;
-21,0171771327354;
-27,9562452012256;
-29,7263758336157;
-28,288815941113;
-26,317180649502;
-23,9220681274106;
-22,2733023673629;
-23,8032946663575;
-27,4707906034579;
-29,1136280097815;
-23,4940150881534;
-5,85454973591895;
21,8140497229341;
47,2236952924237;
55,0995268978396;
38,3879221654646;
5,85462929509292;
-14,4383333366008;
-5,98135109775575;
4,88688494446468;
0,514786663086334;
-2,02164696428335;
-3,95519416535183;
-14,6876042131315;
-18,685491686184;
-11,4676802573036;
-6,23409364133911;
-1,84039213924319;
5,90946417285134;
11,9860734168645;
12,8127480963697;
7,72888774957351;
-2,28226374993031;
-12,7783307009713;
-18,3449559349696;
-17,3955592885387;
-11,6332665941578;
-3,89710436305078;
1,47303080705075;
0,881886614720965;
-5,10573425108538;
-12,665656149204;
-17,7000209943124;
-16,5214743469447;
-7,30798850655466;
6,48525822316415;
17,9947944405916;
22,7854210581799;
21,2025342217858;
16,7622279903375;
12,8960216524962;
10,8054224523669;
10,0411591176621;
9,73528685997502;
7,90952785917311;
1,87695818220888;
-7,55116694415936;
-15,1684707383709;
-16,9205254717998;
-13,2200826246506;
-6,47111056531043;
0,859128603661416;
5,76120272898178;
5,92049978492747;
1,59977157283466;
-4,56629426271259;
-8,60038925025025;
-7,59897677812718;
-2,48637473097053;
3,40157469425218;
7,65554272867385;
9,51274928488829;
9,53158996091137;
9,12709670978236;
8,87761206926944;
8,32085843625821;
7,67450523872914;
7,9416924403958;
9,03427017407712;
9,24464152898941;
8,23765402555552;
7,57295180126525;
5,6331380805563;
0,936955993275833;
-1,3947606326434;
0,0927863496981507;
0,481983896540523;
-0,195711802137881;
-0,162191187228514;
-0,378248143412006;
-0,0942657279577089;
1,54227969577382;
2,98527945664827;
3,86883092213217;
5,12981236719555;
5,58867785573919;
3,84247678335716;
0,898841176431219;
-1,323163348712;
-1,11752860406184;
2,02092913154802;
6,3300512329599;
6,84125037560505;
1,51172298360977;
-1,8191835403725;
0,0273377955753203;
0,666421746734967;
0,18252002263579;
1,60746831052424;
2,85442042645262;
3,08585922514727;
3,38498472843003;
2,80927908357706;
0,791330982577387;
-1,29322429779119;
-2,26228500507411;
-1,56861516545579;
1,17781014446028;
5,07225341590978;
7,85814600977306;
8,39271632654875;
6,96622488005467;
4,05348927272835;
0,751296450817602;
-1,39082778748177;
-1,55344255471883;
-0,0271203275107813;
2,16637979235048;
3,81348269452674;
4,06658292779341;
3,11402957114116;
2,02171488575188;
1,82250325528907;
3,16338841030548;
6,11220514618818;
9,74598745805432;
12,7114747184296;
13,9759889180882;
12,588473369444;
8,75307715497052;
4,9791858175666;
3,5080781588097;
3,81471761973492;
4,11587588238387;
3,36431171927621;
1,71132863209056;
-0,0472386462584364;
-1,66801776572571;
-2,96726578837378;
-2,93811168084694;
-1,05333956378935;
1,76735514285416;
2,82182437316519;
0,750687568353001;
-0,797833087716142;
-0,0149496177569834;
0,302883553047312;
-0,1236153079433;
-0,0555549725388233;
0,0671564103987718;
-0,0083738334502186;
-0,0203643966999222;
0,0115064092174496;
0,00241889676917724;
-0,00510308036830534;
0,00127766641968665;
0,00127871516968211;
2,26104678939898;
7,96974676297794;
10,9484607349275;
8,2954110445041;
5,05009389836582;
2,24122165472488;
-1,68756546219061;
-4,95206147019637;
-5,65888165407087;
-3,96052114360565;
-1,0169149011457;
1,9037420005501;
3,98687612383397;
5,20716645786912;
5,6178490222357;
4,67040223821979;
2,0645344570847;
-0,553343412930569;
-0,637897065557862;
1,99079632992745;
5,13544004183195;
7,2029088133741;
8,14771775856939;
7,78621656553125;
5,78248126674637;
2,78091497317253;
-0,407380941987642;
-3,41364166800627;
-6,09797984353542;
-8,47380377797213;
-7,44942190008222;
-1,42648958264992;
1,91000897704442;
-0,081477886805115;
-0,678277289871051;
0,318367229096141;
0,106901089745603;
-0,157805678112136;
0,0280791421176897;
0,0443337365746029;
-0,0285506242700687;
-0,00379959667426784;
0,011739697874916;
-0,00356668744841206;
-0,00267890919208165;
-1,28936238457779;
-3,49620559188911;
-1,49737397635622;
4,95784794059411;
9,88436435723791;
8,66862951776814;
1,63070863147571;
-2,19031166666683;
0,0885049889914346;
0,780952037824849;
-0,937188656794372;
-1,80060915948329;
-0,538094405719667;
3,93568903635358;
10,764275439272;
17,8584475715063;
22,6765794875251;
22,8578887808372;
18,2516819421512;
10,3405616422849;
0,774256250148887;
-8,00391467063937;
-13,5380310626412;
-15,4348102612666;
-14,3204311007541;
-10,6158623827674;
-5,76885837860707;
-2,12003978011096;
-1,67486882576504;
-5,15897985827009;
-10,3349457934679;
-12,8887244446522;
-10,9170421878137;
-6,71336854609325;
-3,00048551986542;
-3,8248491529764;
-10,5539235942122;
-12,905422106962;
-6,91688428818924;
-2,17577792395902;
-5,86335613160645;
-16,5957662982527;
-20,4007434522982;
-13,3817567074409;
-7,88934790912737;
-3,07808478426456;
6,16552270651915;
15,4094318400398;
23,2101217432908;
30,7709687772724;
34,5411827820762;
30,7673742646813;
21,046708575457;
10,5036383081704;
3,91127542052179;
1,61626762693722;
0,391523481513655;
-0,383053254467998;
-0,035017072950231;
0,159738485229077;
-0,0558729395362162;
-0,033152134869426;
0,0337104027192777;
-0,00233037734220937;
-0,0110070494561335;
0,895356152946925;
4,94113175150597;
12,0463557215966;
17,2545725449605;
16,7374177309349;
10,1424842663999;
0,946944962028509;
-2,26794988569775;
0,338749626088799;
0,707741492450768;
9,80051033495211;
38,5994340935934;
63,9581254036089;
73,9475098079469;
85,7232391467402;
99,4844300226375;
107,026673935686;
109,679962657156;
106,32118401423;
94,9513346949238;
61,2849836808869;
7,26121577478455;
-14,282984664821;
1,73185557249555;
4,61589434700571;
-5,15868605718943;
-15,579095120314;
-38,8774756062646;
-68,9660830475785;
-92,7679658083798;
-81,7853912332217;
-30,0670422466772;
-19,8680507461212;
-69,5143932272286;
-99,6537567759136;
-77,0284807554779;
-8,82156855659713;
49,3195059052112;
60,8430360543943;
67,3739841601532;
57,3952858944845;
15,0032548467326;
15,7215471049253;
62,6204508946342;
79,177900451827;
54,4166427280285;
14,9173302377892;
-0,955133110748221;
12,1148357096006;
13,3790521193242;
4,95658038834455;
6,70677907187936;
11,1223000095522;
11,3908208477475;
9,16510930730631;
10,0351153684853;
20,1848971467288;
35,199330408304;
45,7930152289557;
50,499432933488;
32,3076249026405;
-0,562011326756364;
14,0881661873027;
54,6011064611313;
55,4874549920684;
33,0095884947106;
6,64944016117191;
-7,75395275545077;
-0,187100593123998;
3,00417378767449;
-7,3873440777419;
-22,0432904468431;
-27,9309882956541;
-19,8238472138998;
-9,96731811414617;
-3,44580292303468;
0,583826284231535;
0,593545142175723;
-0,394879492676792;
-0,0552770145878628;
1,95076338333521;
3,42395742971227;
-2,69225274457852;
-12,5665779107599;
-15,5311254889632;
-8,92844707979968;
2,61130115536014;
4,29333475772134;
-6,34465681430006;
-14,4178897465852;
-17,0539148218666;
-17,4361729974522;
-13,9026644073464;
-7,54113327553523;
-0,642768925613732;
6,37304332094072;
12,7413638694874;
17,815944691993;
22,9903767721541;
29,3734047496923;
35,6069851611324;
39,672770258988;
40,0295785746113;
35,3232539915136;
25,5996177990173;
12,9681182698;
0,486291288279188;
-8,83038148101085;
-12,8698463091376;
-11,4001165941903;
-2,81854157530191;
5,4212636737844;
-2,75123988995638;
-15,4645522311417;
-12,744275683779;
-4,28364404815225;
-0,225582170730646;
0,708019142724661;
-0,0723923814641265;
-0,244145835543251;
0,198251308340379;
0,118065252552916;
-0,169389871591621;
-0,139596024095855;
0,143420018479249;
0,628563989258898;
2,00926422160406;
4,65918626673455;
7,70648075495667;
9,91903539736068;
11,0002960936158;
10,7062121123649;
8,50179100707781;
6,18564375404845;
6,61072875036261;
9,71273136149877;
13,2695759335431;
15,4588298103632;
15,3232821373015;
12,1687430498411;
6,95714890176185;
2,69067862341947;
0,0472628678571211;
-2,86911796840563;
-7,08510603839598;
-11,6307243757525;
-12,2607873868812;
-5,19094262014983;
5,59424092084561;
5,46436336785258;
-22,2476338717431;
-76,3797862985521;
-134,7833261126;
-174,543509174521;
-184,237174198513;
-159,641801714367;
-100,374403603188;
-17,3363898809143;
64,7811822509092;
120,733074735157;
135,369969015532;
108,32654102902;
53,9286018240246;
-8,50838442372634;
-62,5821642724273;
-99,9599348450818;
-118,632624973105;
-115,216521498569;
-92,2933349772749;
-65,7140418052326;
-48,7916873417555;
-39,2653473073859;
-29,4293450650913;
-16,1049699972244;
0,987856103804413;
19,5228395861802;
36,2588329821263;
52,3836876369505;
67,7179193721414;
68,4841627362465;
47,0470276473026;
31,9823834933375;
47,799231998348;
70,6184682351427;
68,9842646902114;
16,6354935174351;
-60,9418020769149;
-57,4201194149162;
15,3735344810993;
44,2735859341142;
38,1531060399467;
44,7295456345838;
50,4303264911045;
45,202316560224;
35,2446585927728;
22,9751818905326;
10,110591232929;
-0,298798603024402;
-7,91801705378506;
-12,9672138560284;
-14,0641839557439;
-9,85305304175058;
-0,395336852080947;
10,4996918476805;
16,8497278166647;
13,1430463715136;
1,77064221763422;
-3,17442924408276;
0,345658057753376;
1,03972303980582;
2,10053901081641;
6,07411531957848;
0,777034998894442;
-8,82698887631542;
-5,92018237233512;
2,38056409486072;
2,0863537954279;
-1,18906955051901;
-0,327637058355376;
0,573203570884228;
2,77531011565392;
10,7511064136532;
16,2386605847444;
11,6470211695643;
1,35670273437619;
-10,6596100443847;
-22,0388785366683;
-28,0816483973226;
-27,6598256554406;
-22,761605779893;
-13,3462553407214;
0,673301468903577;
16,3189674349175;
29,1981927308769;
36,3547699895169;
37,7833569170801;
35,0341402973292;
28,2062008107303;
16,4986292872981;
1,55799487975062;
-12,1433714307876;
-18,7648247360091;
-13,863879713445;
-0,875686920371881;
8,16612039797756;
5,89189743322865;
-0,333425546360818;
-1,227376807859;
0,517428666676696;
0,23778178315048;
-15,5914137934298;
-45,4986708889618;
-39,5311799443789;
3,6213711745758;
26,2262559706357;
18,9565725852482;
2,98579870088491;
-4,34483133942594;
0,181438850631227;
1,55976751477101;
14,2081304693092;
45,7799351110919;
46,8528050916696;
14,1085626433596;
-0,523981412368086;
1,06202303240997;
-1,70575237703115;
-3,1522625221112;
-5,31238798198403;
-15,8387481031691;
-30,8591181386172;
-41,382564293478;
-42,1188358320404;
-32,085435754943;
-14,9967007097792;
0,901843147774603;
8,94995140200188;
9,13053422940997;
4,37599125611995;
-3,0449448228857;
-10,824382863396;
-17,0845628544076;
-20,8154883520347;
-21,34436377391;
-19,2619615028827;
-15,7930066896065;
-10,7778206447632;
-4,08217241943832;
2,93806147357543;
8,29686671180186;
10,1198340824265;
8,50159056985918;
6,04819505347537;
4,75123439023829;
3,33860013818119;
-0,84922374554426;
-7,64617462263327;
-14,721797844649;
-20,7718626754011;
-25,2990935789941;
-27,8036763794428;
-27,3891254840614;
-22,7653212953492;
-14,3089700264203;
-4,72788947406715;
3,17177506329668;
7,52561057811777;
7,81149527252288;
5,39867322169574;
1,72919247390789;
-2,41346293179561;
-5,61473184689889;
-6,83684616162594;
-6,46496499052386;
-4,94700519955333;
-2,39474058571625;
0,461390777598241;
3,01181268842071;
5,51506368561003;
7,69674105404639;
8,32523613615381;
6,84250882422291;
4,34670812550281;
3,02746702378413;
4,56252480462993;
8,24666925693172;
11,842900929785;
14,5129011917719;
16,0988392435618;
15,3581927170203;
12,0046648127026;
7,64404177599261;
4,11968968806606;
2,56624929397051;
2,88785468796717;
4,25170380116814;
5,91937771125934;
7,22521800305468;
7,80627363165654;
7,22018705128124;
5,25033018072848;
3,2735341231861;
2,93803274591531;
4,15478902218522;
5,82025003833778;
5,14862233008988;
0,986134814510558;
-1,32005127802868;
0,0561949905538171;
0,46882584197449;
1,06389919303896;
4,64796061448692;
7,62281294102534;
8,45127137034422;
9,26272324951579;
8,52439279826172;
4,40612620008234;
-1,92260717979679;
-9,66315275892095;
-17,2224283898709;
-21,0850253928318;
-20,4138922686991;
-17,9624696663064;
-16,1363445577536;
-15,7375198685206;
-16,9073446043468;
-19,9157557428121;
-24,2924267705843;
-26,9233521773644;
-24,2047178715806;
-16,7301510908483;
-8,44760363226524;
-2,10945947675106;
1,38475969236102;
1,48333971666919;
-0,953048744340819;
-2,91731339479339;
-2,04528446995818;
1,73165640500741;
7,8856516743691;
15,9948344972505;
24,8886821037238;
32,100591515703;
34,1578568362517;
29,6394292873364;
17,5055801887269;
1,6231415365737;
-3,91069992687255;
0,587278612019341;
1,21910318331227;
-0,731260675218575;
-0,125150800711406;
0,312046255686871;
-0,0861708023533667;
-0,0748301458425626;
5,52888835374456;
22,0193823484613;
36,923873963563;
35,5292247694651;
23,3407999786684;
9,8456940269063;
-1,31776948922431;
-6,57026076865416;
-4,22686336622491;
3,61724957942248;
13,4663850634784;
21,8782365803073;
25,7225704905548;
23,6565057591853;
16,297266823197;
5,65226089705443;
-4,64905353744621;
-11,7222841883085;
-15,6616099393726;
-17,2494639666591;
-16,1725353769725;
-12,2293136364545;
-6,22795289610209;
0,227402115505553;
6,18314128014894;
11,8670605476318;
16,7385178375651;
18,8032012013969;
16,7950111432921;
12,8162466339027;
11,5529305447375;
15,149548173753;
21,0123425268832;
25,4342183365339;
26,2652884690109;
22,6985345541858;
14,9686570696446;
4,69531238935781;
-4,33305647177831;
-7,92344062490333;
-5,14179490871771;
-0,222312603684153;
