2,2284676928282E-10;
1,92086656407912E-10;
1,28633882433865E-10;
6,08683178351674E-11;
1,22445870599601E-11;
-1,8851642484175E-11;
-5,58165130521716E-11;
-1,24425084655186E-10;
-2,23462921852715E-10;
-3,17221190787541E-10;
-3,5782868737125E-10;
-3,17846288485382E-10;
-2,07027205089959E-10;
-6,84289677444157E-11;
4,88691016524672E-11;
1,20065718866894E-10;
1,48757619775911E-10;
1,57906649522859E-10;
1,67847377773225E-10;
1,80891719616426E-10;
1,87474921012924E-10;
1,76153334543662E-10;
1,46728962845932E-10;
1,07956682045527E-10;
7,00032572356576E-11;
3,67085072131956E-11;
1,6226656118283E-13;
-4,73279493308582E-11;
-1,09073234390641E-10;
-1,77879765657833E-10;
-2,3311701998613E-10;
-2,55703988886415E-10;
-2,37516802796929E-10;
-1,80955415120042E-10;
-1,0041544957607E-10;
-1,77463148850555E-11;
5,15364935804396E-11;
1,00178527634536E-10;
1,28529418518365E-10;
1,44443721201159E-10;
1,55132020918047E-10;
1,61774097778851E-10;
1,60584560815359E-10;
1,46584356741432E-10;
1,18609741055403E-10;
8,31779262022387E-11;
4,84679487684969E-11;
1,82620660379806E-11;
-1,20231634603913E-11;
-5,65203125606303E-11;
-1,23419264272378E-10;
-2,00217860201571E-10;
-2,58446651048671E-10;
-2,70936644535231E-10;
-2,2531133882231E-10;
-1,33167264312947E-10;
-2,98435418813969E-11;
5,01499928145514E-11;
9,3925007265898E-11;
1,10969969903917E-10;
1,23981502734293E-10;
1,45963770265443E-10;
1,68617575755898E-10;
1,75142890400946E-10;
1,56604480450181E-10;
1,19972006908988E-10;
8,66754415070053E-11;
7,37763192451043E-11;
6,94573824847612E-11;
4,28712037050952E-11;
-3,08969076186586E-11;
-1,49837611476177E-10;
-2,7324778482852E-10;
-3,44005363478875E-10;
-3,25822395826293E-10;
-2,28579381035582E-10;
-9,92399205845566E-11;
7,89392095649316E-12;
6,31450670678216E-11;
8,19237993996853E-11;
9,78113862158402E-11;
1,30071387919685E-10;
1,73401863857827E-10;
1,98627026934683E-10;
1,85726330631387E-10;
1,49278326168791E-10;
1,20487355593388E-10;
1,19040504472888E-10;
1,35658753950158E-10;
1,27831519496637E-10;
4,81083109514692E-11;
-1,06789959828985E-10;
-2,81781758333669E-10;
-3,98404469355321E-10;
-4,04914870497642E-10;
-3,04567592570167E-10;
-1,543577459187E-10;
-2,8184651301147E-11;
3,67484423639814E-11;
5,64096011338695E-11;
7,32928142911819E-11;
1,15833672847005E-10;
1,7408301894685E-10;
2,12774637182705E-10;
2,08186205932982E-10;
1,71689848266231E-10;
1,44112487918992E-10;
1,55485160549364E-10;
1,91068224022391E-10;
1,96152525879793E-10;
1,11571445281499E-10;
-6,8235422111181E-11;
-2,82824725681196E-10;
-4,3907576614722E-10;
-4,65206663868567E-10;
-3,63196660648615E-10;
-1,99842014390747E-10;
-5,92101872840755E-11;
1,33349114187637E-11;
3,4543471376816E-11;
5,25776529066869E-11;
1,0181874427198E-10;
1,72649275264444E-10;
2,22423353971635E-10;
2,22867585617212E-10;
1,88367407368814E-10;
1,62784408963933E-10;
1,82748575129994E-10;
2,33710614412478E-10;
2,50255599436026E-10;
1,65381529953796E-10;
-3,3498491571554E-11;
-2,80056864178794E-10;
-4,66066395966934E-10;
-5,09229688621625E-10;
-4,06918700897916E-10;
-2,33975324729337E-10;
-8,39612743196215E-11;
-7,07330635040192E-12;
1,39359774654835E-11;
3,34433117084761E-11;
8,8249745135935E-11;
1,67913214627165E-10;
2,27786563689964E-10;
2,33307446471935E-10;
1,98945655915552E-10;
1,76576110259182E-10;
2,04380839730057E-10;
2,66426988340913E-10;
2,93020147962657E-10;
2,07995170965436E-10;
-4,93382456306886E-12;
-2,73849058930592E-10;
-4,81394634087908E-10;
-5,38571379165245E-10;
-4,38825378050234E-10;
-2,59448357141882E-10;
-1,02114929696537E-10;
-2,25974848651857E-11;
-2,44368873233086E-12;
1,73929842664058E-11;
7,57596804353271E-11;
1,62140585697285E-10;
2,29393884007567E-10;
2,3865087800484E-10;
2,04943212699157E-10;
1,84785085201626E-10;
2,19169875289749E-10;
2,90506615791082E-10;
3,24223502851288E-10;
2,39961099596741E-10;
1,95174328973255E-11;
-2,6434702192746E-10;
-4,88495249855155E-10;
-5,5564230394133E-10;
-4,58213190692424E-10;
-2,77955251643743E-10;
-1,18258113182294E-10;
-3,62200897392845E-11;
-1,55663496045158E-11;
3,32553133739365E-12;
6,41106621142514E-11;
1,55421051194373E-10;
2,25607473480881E-10;
2,38064839969359E-10;
2,07063952271858E-10;
1,884482958062E-10;
2,27013697537929E-10;
3,05680519927671E-10;
3,46714763531922E-10;
2,64055840567506E-10;
3,91832843554304E-11;
-2,52223985642726E-10;
-4,8572634168112E-10;
-5,60994956302314E-10;
-4,68000965563624E-10;
-2,88551454546095E-10;
-1,29227556553472E-10;
-4,81416883085595E-11;
-2,77426127744994E-11;
-8,84429941596181E-12;
5,29077511821587E-11;
1,46683686494307E-10;
2,2004070872448E-10;
2,35324785866197E-10;
2,06098136310677E-10;
1,89116233474075E-10;
2,31013431305021E-10;
3,14391591909253E-10;
3,59402673005456E-10;
2,80600196159267E-10;
5,71634024532487E-11;
-2,38313209992609E-10;
-4,76934462418409E-10;
-5,57266707623295E-10;
-4,69245441549147E-10;
-2,92601030877997E-10;
-1,35270656547316E-10;
-5,56497103016226E-11;
-3,73357795603234E-11;
-1,98472647199631E-11;
4,33400161225115E-11;
1,3783062337871E-10;
2,11113880133886E-10;
2,2904182920519E-10;
2,02558167699768E-10;
1,87223431142586E-10;
2,31904100399755E-10;
3,1788071673297E-10;
3,65860349733588E-10;
2,90418258654909E-10;
7,00973284025143E-11;
-2,22948026679872E-10;
-4,62484445042168E-10;
-5,46435325135361E-10;
-4,64665120961496E-10;
-2,94379278477261E-10;
-1,39929238194837E-10;
-6,25686995420892E-11;
-4,52218046417525E-11;
-2,70260363991107E-11;
3,42247608257741E-11;
1,27353799005115E-10;
2,02045478636698E-10;
2,20468928213927E-10;
1,95722862933662E-10;
1,82924812912871E-10;
2,28711173886643E-10;
3,15888926992704E-10;
3,65424905931576E-10;
2,94342933848057E-10;
8,04069673288823E-11;
-2,07311713293086E-10;
-4,44255978282122E-10;
-5,29720532231792E-10;
-4,52342992517992E-10;
-2,89387653989945E-10;
-1,41452946638592E-10;
-6,66373332667893E-11;
-5,04792260986809E-11;
-3,31687428338543E-11;
2,60994201840902E-11;
1,17340737448069E-10;
1,91572344698457E-10;
2,09863211988472E-10;
1,87301562083872E-10;
1,77339209424782E-10;
2,2313172778588E-10;
3,09785497488585E-10;
3,60368519746783E-10;
2,93600778420581E-10;
8,82390824144989E-11;
-1,90453823931049E-10;
-4,21845685494296E-10;
-5,07814050877245E-10;
-4,36673132517182E-10;
-2,81048395658189E-10;
-1,39804426636759E-10;
-6,94587526563145E-11;
-5,43255611554442E-11;
-3,84259286437187E-11;
1,90209030412174E-11;
1,07515993797306E-10;
1,78808313473661E-10;
1,98657772160073E-10;
1,78589896109586E-10;
1,69376532519831E-10;
2,14643241671694E-10;
2,9877949257131E-10;
3,49436916818819E-10;
2,88347627130465E-10;
9,25862556643454E-11;
-1,74191593201416E-10;
-3,96610109889764E-10;
-4,81864753714159E-10;
-4,17131098843682E-10;
-2,70815518190347E-10;
-1,37252380904236E-10;
-7,12986060513585E-11;
-5,71225041521965E-11;
-4,17523819633239E-11;
1,17502621699561E-11;
9,70322759950378E-11;
1,66467178452797E-10;
1,85185027183425E-10;
1,67118227380517E-10;
1,59092737731016E-10;
2,03775645356471E-10;
2,86708499833975E-10;
3,37130555683375E-10;
2,81063035880257E-10;
9,61543482448442E-11;
-1,57449991014965E-10;
-3,69965876983605E-10;
-4,52654339387953E-10;
-3,93432788033707E-10;
-2,57500035492294E-10;
-1,33729746218309E-10;
-7,16110135024442E-11;
-5,89847781481083E-11;
-4,63884895349218E-11;
6,08412521349347E-12;
8,7055061077279E-11;
1,52428590303239E-10;
1,72005939365982E-10;
1,56098476024959E-10;
1,5106005698928E-10;
1,93773576794719E-10;
2,72276670796468E-10;
3,21962686999505E-10;
2,69969685145615E-10;
9,71157241367673E-11;
-1,40722473749702E-10;
-3,41795900733845E-10;
-4,22258629370621E-10;
-3,69474641577159E-10;
-2,43909424304683E-10;
-1,28868448637881E-10;
-7,11550132283123E-11;
-5,88946166627079E-11;
-4,57907212783179E-11;
1,53778123219813E-12;
7,53566732579574E-11;
1,3841457275532E-10;
1,58418725706042E-10;
1,43822220190333E-10;
1,39612805581072E-10;
1,81067532403564E-10;
2,56453223145855E-10;
3,03814923265666E-10;
2,56754604697247E-10;
9,74812683157644E-11;
-1,24657785046679E-10;
-3,1363144964203E-10;
-3,90283233163706E-10;
-3,44011547335817E-10;
-2,28714457861137E-10;
-1,21466313298517E-10;
-6,88995355963348E-11;
-5,83976482225231E-11;
-4,65718890119614E-11;
-3,06963301668828E-12;
6,71892901088314E-11;
1,26221592875379E-10;
1,44364554255796E-10;
1,32421075765592E-10;
1,29353114473521E-10;
1,68757016695949E-10;
2,39671478549408E-10;
2,84935599831613E-10;
2,43534899499694E-10;
9,60656814294556E-11;
-1,09931796812621E-10;
-2,85846578740178E-10;
-3,58447442339536E-10;
-3,15501742378934E-10;
-2,11771360875873E-10;
-1,16131424620909E-10;
-6,62529047683755E-11;
-5,6543997745676E-11;
-4,72789558688345E-11;
-6,4228468867913E-12;
5,90424343868753E-11;
1,13267148932144E-10;
1,31176666081452E-10;
1,21461438208346E-10;
1,18242492410629E-10;
1,54634119392218E-10;
2,21404396056572E-10;
2,64899240838387E-10;
2,27784122600638E-10;
9,29446334414105E-11;
-9,51652611212842E-11;
-2,57309099119235E-10;
-3,26266861322723E-10;
-2,8959318632081E-10;
-1,94887062007484E-10;
-1,06404596308511E-10;
-6,36891554452902E-11;
-5,68062031223142E-11;
-4,69358230426023E-11;
-9,37015806122748E-12;
5,07118946555437E-11;
1,00820775245505E-10;
1,16879227922803E-10;
1,08536697712245E-10;
1,07763868311526E-10;
1,42670446188676E-10;
2,03236526857049E-10;
2,43014336758004E-10;
2,11291312699912E-10;
9,00819895860328E-11;
-8,20020562811236E-11;
-2,30837212298221E-10;
-2,94376796062334E-10;
-2,62570421016942E-10;
-1,77964940069919E-10;
-9,92081354293314E-11;
-6,0595123462156E-11;
-5,33402140900821E-11;
-4,52526746856327E-11;
-1,13259994048488E-11;
4,28863787149498E-11;
8,79920755970318E-11;
1,04690121859323E-10;
9,7596486383603E-11;
9,63329057745134E-11;
1,2938205065706E-10;
1,85732731388709E-10;
2,2257970355245E-10;
1,94780736273722E-10;
8,54152107501719E-11;
-6,99194234028191E-11;
-2,04103108835324E-10;
-2,63831941603071E-10;
-2,37176491625245E-10;
-1,61175537648573E-10;
-9,10925993859229E-11;
-5,64078951280508E-11;
-5,03348579294043E-11;
-4,36961928759402E-11;
-1,32473643625728E-11;
3,55310613839492E-11;
7,67828523208605E-11;
9,23033929688694E-11;
8,69680407671902E-11;
8,64336628709376E-11;
1,16284304829872E-10;
1,68461152518331E-10;
2,03132396286115E-10;
1,7865873973187E-10;
8,10045240941704E-11;
-5,82758107281909E-11;
-1,79938882668074E-10;
-2,3408557980265E-10;
-2,11089518367812E-10;
-1,45299065828637E-10;
-8,35216949683944E-11;
-5,20437169188743E-11;
-4,67794766210404E-11;
-4,14578560795513E-11;
-1,43880520327491E-11;
2,96207924267252E-11;
6,76113949515186E-11;
8,04011059275487E-11;
7,52469614370426E-11;
7,72451852429007E-11;
1,03141993056092E-10;
1,48886242413306E-10;
1,81866290128805E-10;
1,62095877330696E-10;
7,59220743379039E-11;
-4,75534701096986E-11;
-1,55285712095731E-10;
-2,06073349027405E-10;
-1,87915280628614E-10;
-1,29771831664352E-10;
-7,58584356004978E-11;
-4,88411406445669E-11;
-4,47340441713511E-11;
-3,98720967723821E-11;
-1,56979911584145E-11;
2,36669771263218E-11;
5,74775635266904E-11;
6,90319464616959E-11;
6,50809694557478E-11;
6,69794861709319E-11;
9,10713741654445E-11;
1,33439308394945E-10;
1,6303507792945E-10;
1,45867600728305E-10;
7,13053340019557E-11;
-3,82629032197289E-11;
-1,34187560895173E-10;
-1,78101189258604E-10;
-1,64223544974875E-10;
-1,14780710903947E-10;
-6,67671006895804E-11;
-4,46858548295852E-11;
-4,15398953258678E-11;
-3,62340272401241E-11;
-1,60139825772933E-11;
1,83088411759449E-11;
4,78852583151116E-11;
5,87058512434283E-11;
5,7193186945805E-11;
5,81066338171534E-11;
7,97137264077394E-11;
1,1862408255684E-10;
1,44365583621878E-10;
1,29437245484451E-10;
6,50429640318902E-11;
-2,92376096242154E-11;
-1,13738794944456E-10;
-1,54024461357914E-10;
-1,41493160599589E-10;
-9,96340971724084E-11;
-6,03328760571701E-11;
-4,03523492963637E-11;
-3,76522855383931E-11;
-3,39710330313613E-11;
-1,59742837883096E-11;
1,27231687450409E-11;
4,00350770847087E-11;
5,11119092126009E-11;
4,84128866012895E-11;
5,02809356054413E-11;
6,91643196099917E-11;
1,03038450732545E-10;
1,27103303726273E-10;
1,14836157202913E-10;
5,98042607131065E-11;
-2,22492747220086E-11;
-9,53174039660049E-11;
-1,30805858636772E-10;
-1,22463306675963E-10;
-8,62107683300929E-11;
-5,21692714501945E-11;
-3,61772843417437E-11;
-3,41573836075713E-11;
-3,14948855766205E-11;
-1,55754373746859E-11;
9,59364998122176E-12;
3,14600261151034E-11;
4,10219419925955E-11;
4,00337150682318E-11;
4,24660044201439E-11;
5,96160686229093E-11;
8,82369804715124E-11;
1,09371907962204E-10;
1,00485715009623E-10;
5,42847839378704E-11;
-1,56061504676662E-11;
-7,88496866147092E-11;
-1,0959814060961E-10;
-1,03556756537951E-10;
-7,48041029273165E-11;
-4,6610784817418E-11;
-3,31335253760501E-11;
-3,18396162935711E-11;
-2,92575375075291E-11;
-1,52836806010609E-11;
6,01081655323736E-12;
2,47159879813711E-11;
3,31563411763655E-11;
3,30749826178945E-11;
3,57546921075849E-11;
5,04202756708597E-11;
7,5278545657737E-11;
9,44697376729078E-11;
8,78333065290626E-11;
4,94850654802909E-11;
-8,72811553504671E-12;
-6,35008632133306E-11;
-9,09260653784584E-11;
-8,64930185660987E-11;
-6,28770608534494E-11;
-3,9480391762511E-11;
-2,96412877430878E-11;
-2,81798664797179E-11;
-2,60493013088941E-11;
-1,53508089479293E-11;
3,46133491201243E-12;
1,89021776554267E-11;
2,62994328164367E-11;
2,70589816712663E-11;
2,9542268905048E-11;
4,23299450881168E-11;
6,27867582547805E-11;
7,95357467190936E-11;
7,56800951115883E-11;
4,46409229773516E-11;
-4,06152663067065E-12;
-5,01437232402801E-11;
-7,29218024167538E-11;
-6,95275245896513E-11;
-5,17534778036244E-11;
-3,36680301865622E-11;
-2,52365577090454E-11;
-2,52210805866861E-11;
-2,3917325424241E-11;
-1,48717937963615E-11;
3,81080344207747E-13;
1,36110407599031E-11;
1,98332861920708E-11;
2,14311403988853E-11;
2,3534207107338E-11;
3,43019720616064E-11;
5,26540517707147E-11;
6,61849924735965E-11;
6,35490901966646E-11;
3,92611367387041E-11;
2,82802594399399E-14;
-3,72580981347976E-11;
-5,70483906556152E-11;
-5,56868662464039E-11;
-4,22818687771046E-11;
-2,88097609997654E-11;
-2,24606978396449E-11;
-2,1637978728137E-11;
-2,0189037675617E-11;
-1,3657732141358E-11;
-2,16728651249164E-12;
9,13992082487359E-12;
1,5035048154141E-11;
1,57918711019533E-11;
1,88193109718501E-11;
2,81450492570135E-11;
4,27997854139659E-11;
5,53394381960878E-11;
5,29759873330338E-11;
3,37802411087034E-11;
3,15074796365292E-12;
-2,69336295381023E-11;
-4,30192317743613E-11;
-4,37646867076541E-11;
-3,45517904037179E-11;
-2,41602867477133E-11;
-1,92146174571741E-11;
-1,86198155675652E-11;
-1,78540352212218E-11;
-1,30596215962259E-11;
-3,45438078868229E-12;
6,00856923311311E-12;
9,93111620472879E-12;
1,07399432272362E-11;
1,36456217103E-11;
2,14695961953131E-11;
3,35534032393103E-11;
4,36851340878655E-11;
4,33224029129108E-11;
2,89527521136275E-11;
5,83775256089336E-12;
-1,68938094516455E-11;
-3,09633728096725E-11;
-3,23086353983045E-11;
-2,53051514477275E-11;
-1,89243454557257E-11;
-1,65625049392021E-11;
-1,58256867510833E-11;
-1,55871488411618E-11;
-1,25506765513609E-11;
-4,90163376063072E-12;
1,87183617329986E-12;
5,605455015847E-12;
7,29817013951648E-12;
9,78376029056026E-12;
1,63462154965854E-11;
2,53753144682614E-11;
3,45659701616821E-11;
3,59319308949058E-11;
2,55064782083238E-11;
9,0193155717301E-12;
-8,74781083636235E-12;
-2,0281184943175E-11;
-2,25020548887982E-11;
-1,92362591265702E-11;
-1,55855125611154E-11;
-1,40064484341588E-11;
-1,34831310706371E-11;
-1,3805850232346E-11;
-1,12867981304568E-11;
-5,78392722418317E-12;
-6,48020896885455E-13;
3,11979151748166E-12;
3,89743837937365E-12;
5,37393544351789E-12;
1,09301359096082E-11;
1,87838609266992E-11;
2,59564429877081E-11;
2,77458467072478E-11;
2,22939497794931E-11;
1,12468379995772E-11;
-1,3455624175722E-12;
-1,06226828481089E-11;
-1,43411227248225E-11;
-1,37498307117392E-11;
-1,23257436529825E-11;
-1,14806554338895E-11;
-1,19173870017836E-11;
-1,20897504765666E-11;
-9,69422329286836E-12;
-6,47559854821272E-12;
-3,25910460885867E-12;
-9,493937832836E-13;
5,42465293677474E-13;
3,05804277472323E-12;
6,66621887704081E-12;
1,20605904394578E-11;
1,78440976267488E-11;
2,05157658263115E-11;
1,77882612170132E-11;
1,12701293647442E-11;
3,91782847025684E-12;
-2,65868079121259E-12;
-5,80013083736023E-12;
-7,26579562089601E-12;
-8,78142965451977E-12;
-9,02167620327975E-12;
-9,59086385663608E-12;
-1,03451595237665E-11;
-9,7721278658772E-12;
-8,10139030923173E-12;
-5,06403326645528E-12;
-2,73040162587342E-12;
-1,51761877481944E-12;
7,57732810944726E-13;
3,04468815926212E-12;
6,78144638481318E-12;
1,14885544620845E-11;
1,4031755693785E-11;
1,5035968179687E-11;
1,3406861896538E-11;
8,93378962823273E-12;
4,29928042736361E-12;
3,16428566492831E-13;
-3,44116191213929E-12;
-5,91944119527519E-12;
-6,60466052541275E-12;
-7,21878313101253E-12;
-7,89305003277015E-12;
-8,28807739100523E-12;
-8,22365722404713E-12;
-6,63748111635395E-12;
-5,31821928000834E-12;
-4,17867374496772E-12;
-1,54501641785728E-12;
8,52290132533974E-13;
2,99614059936042E-12;
5,81062871204237E-12;
9,1859101585359E-12;
1,25773411693707E-11;
1,40727113555336E-11;
1,29807371255121E-11;
1,00547527190518E-11;
5,53108583047899E-12;
6,18802926909663E-13;
-2,86465746175587E-12;
-4,82937039661497E-12;
-5,8049474315385E-12;
-6,55365576694432E-12;
-7,74473450779183E-12;
-8,25633252092036E-12;
-7,60369269747946E-12;
-6,85254476246118E-12;
-5,44936638504479E-12;
-2,82285363481291E-12;
-2,03373763204232E-12;
-2,658998763199E-12;
6,55946227397728E-13;
4,98570673543432E-12;
8,94231552924312E-12;
1,44658368716642E-11;
1,54124794610747E-11;
1,34355944390008E-11;
1,02518839071549E-11;
3,56554841593275E-12;
-1,28000288798723E-12;
-3,67887468536241E-12;
-4,69691559744979E-12;
-5,33937142848395E-12;
-7,3739270606015E-12;
-8,41160472190841E-12;
-8,82704222481906E-12;
-8,67440568629494E-12;
-6,58639016936376E-12;
-5,00155137568342E-12;
-5,02467240532345E-12;
-4,84092316242022E-12;
-3,65438515984848E-12;
2,01405534574328E-13;
6,99915027745325E-12;
1,41518896210931E-11;
1,83996947720822E-11;
1,82410932813766E-11;
1,39932082053538E-11;
6,54718501369879E-12;
1,167326836622E-12;
-1,140601267681E-12;
-2,94576002411359E-12;
-3,89888466399006E-12;
-5,62949144180091E-12;
-8,37155414929504E-12;
-1,02907818239633E-11;
-9,2594405850107E-12;
-6,66772702087223E-12;
-6,35527335559577E-12;
-6,6882128103487E-12;
-6,4943641951081E-12;
-6,68483304046963E-12;
-3,14664187883729E-12;
4,61635177005061E-12;
1,30549065768428E-11;
2,02192524725475E-11;
2,08672388919016E-11;
1,55019236987754E-11;
9,03064525925622E-12;
3,03656169649571E-12;
-3,63120285111293E-13;
-1,67633782226269E-12;
-2,58767049963764E-12;
-4,10687971971938E-12;
-7,34037582271946E-12;
-9,78818467278704E-12;
-9,56096763111949E-12;
-8,47572089769612E-12;
-7,14756396300594E-12;
-7,21059813979546E-12;
-8,52739056694687E-12;
-8,60331858853077E-12;
-6,01971145526632E-12;
3,02407434023395E-12;
1,47934763377071E-11;
2,13872992534446E-11;
2,22275056281851E-11;
1,78335704449349E-11;
9,88839784591161E-12;
3,10769627150805E-12;
4,74841700310147E-13;
-4,59982177017873E-13;
-2,33329336661271E-12;
-4,50317658665372E-12;
-7,08918845366117E-12;
-9,47150856231624E-12;
-1,05007113670743E-11;
-8,81184795487542E-12;
-6,46137749228744E-12;
-8,43208742267641E-12;
-1,10733708275023E-11;
-1,07942762669299E-11;
-8,33433286091789E-12;
4,99617156462263E-13;
1,36161749135499E-11;
2,2050706608507E-11;
2,33554498427469E-11;
1,9692878610559E-11;
1,22321185550692E-11;
4,5338612739474E-12;
1,28432521666544E-12;
9,31228557470905E-14;
-1,50415768632638E-12;
-3,17252938244905E-12;
-6,81735795956763E-12;
-1,03797354501999E-11;
-1,06030017397099E-11;
-8,9690264507696E-12;
-8,12230064658877E-12;
-8,93317656037239E-12;
-1,15055082150847E-11;
-1,32222795229293E-11;
-9,08902455714003E-12;
3,42312954195797E-13;
1,23442901459269E-11;
2,26221378301922E-11;
2,47176706027094E-11;
1,97268961711348E-11;
1,24962796539673E-11;
5,97084063117412E-12;
1,66840589465713E-12;
7,45224727577255E-13;
4,52148348430225E-13;
-2,87981857443344E-12;
-6,67306115599007E-12;
-9,6301032413796E-12;
-1,04701700100414E-11;
-9,03775092260139E-12;
-8,57263826797367E-12;
-9,64066707321971E-12;
-1,26771259769489E-11;
-1,46674702728829E-11;
-1,06114908155391E-11;
-6,02263041351666E-13;
1,20163440375906E-11;
2,13569152727743E-11;
2,35211997768331E-11;
1,99360980665882E-11;
1,30695679182354E-11;
6,35324121853607E-12;
3,01506887141392E-12;
1,68763888907649E-12;
1,10658646883239E-13;
-2,17630626589103E-12;
-6,37120653290501E-12;
-1,03521713657857E-11;
-1,04087869711661E-11;
-8,64023982077063E-12;
-7,96964093766527E-12;
-9,77497744111747E-12;
-1,37600738898926E-11;
-1,48166629877296E-11;
-1,10127865041712E-11;
-2,31058736376293E-12;
1,07842943973727E-11;
2,08031440660118E-11;
2,40460905241335E-11;
2,14553382892163E-11;
1,38538434368546E-11;
6,65747081258043E-12;
3,12024191002321E-12;
1,67739755135347E-12;
9,59208148080617E-13;
-9,51614931486183E-13;
-5,41370511629504E-12;
-9,67806296540967E-12;
-9,8519731569588E-12;
-8,20172526067648E-12;
-8,6078687286178E-12;
-1,04358532564264E-11;
-1,33737519315898E-11;
-1,50892628081841E-11;
-1,16514244178971E-11;
-2,37562702361965E-12;
1,05003620224596E-11;
2,03374728189786E-11;
2,34884405942998E-11;
2,06859584043831E-11;
1,2978447869289E-11;
6,03604039314021E-12;
3,4280563951835E-12;
2,34803394782868E-12;
8,8804949827937E-13;
-1,59542052546705E-12;
-5,31263428666013E-12;
-8,17523685524618E-12;
-8,96710096976034E-12;
-8,03595478648509E-12;
-7,24256241074742E-12;
-9,89308784213668E-12;
-1,39348349857963E-11;
-1,53680062112902E-11;
-1,26261727388106E-11;
-3,65739266070463E-12;
8,87045888390198E-12;
1,95182020163171E-11;
2,42688299519451E-11;
2,09395940330281E-11;
1,36152725211465E-11;
7,23176389414747E-12;
3,34059755167239E-12;
2,28750058551703E-12;
1,43949722867965E-12;
-8,59463350161644E-13;
-4,18722065650629E-12;
-8,19826545050359E-12;
-9,53295587411589E-12;
-8,01233586858873E-12;
-7,58245248943573E-12;
-9,75602580191335E-12;
-1,35102436779666E-11;
-1,58186144612833E-11;
-1,32063497791104E-11;
-3,66178071893237E-12;
9,17517666047388E-12;
