1,25921280819354E-5;
1,55065475618431E-5;
2,14653582888796E-5;
2,4722374176508E-5;
1,90342097839642E-5;
2,87019993784429E-6;
-1,84109421979686E-5;
-3,54287357742834E-5;
-4,07844602810354E-5;
-3,37767134940098E-5;
-2,0348412869075E-5;
-8,46142569567191E-6;
-2,56967008001687E-6;
-1,37084301503177E-6;
-2,16038439935059E-7;
4,21669275787981E-6;
1,10379882015916E-5;
1,63544961209452E-5;
1,72532520404909E-5;
1,48424064558572E-5;
1,34688405168125E-5;
1,66108901255561E-5;
2,29863485833803E-5;
2,64891077678148E-5;
2,05024701495245E-5;
3,41629050163257E-6;
-1,90920951854174E-5;
-3,71130719819425E-5;
-4,28489257442834E-5;
-3,55695976985658E-5;
-2,15313507049309E-5;
-9,09672995252349E-6;
-2,93365936649434E-6;
-1,67478293795552E-6;
-4,57380752706107E-7;
4,18520654212119E-6;
1,13209111123574E-5;
1,68914561340671E-5;
1,78674675971871E-5;
1,5404097327655E-5;
1,40150992949825E-5;
1,73043749775739E-5;
2,39391966229313E-5;
2,76002509550929E-5;
2,1453021651391E-5;
3,84274567591454E-6;
-1,93695516599668E-5;
-3,79744752660208E-5;
-4,39518486915724E-5;
-3,65565270681958E-5;
-2,22153727827439E-5;
-9,50509294365015E-6;
-3,20569522930808E-6;
-1,9157428338254E-6;
-6,64108082742276E-7;
4,08703312383592E-6;
1,13835864858992E-5;
1,70878597059328E-5;
1,81164643625478E-5;
1,56467954894992E-5;
1,42669784645724E-5;
1,76342546304596E-5;
2,43932067060295E-5;
2,81372261520549E-5;
2,194736925928E-5;
4,15418309820029E-6;
-1,93131677711737E-5;
-3,81418526313795E-5;
-4,42403177791907E-5;
-3,68600358815864E-5;
-2,2476603130481E-5;
-9,72167809685295E-6;
-3,40037565162523E-6;
-2,10355832740241E-6;
-8,41477505751195E-7;
3,93224948426418E-6;
1,12591122486537E-5;
1,69947355218878E-5;
1,80547528172764E-5;
1,56177899691432E-5;
1,42678381561572E-5;
1,76542085078356E-5;
2,44224004446544E-5;
2,81851947726335E-5;
2,20521707052741E-5;
4,36454805698812E-6;
-1,89780079859032E-5;
-3,77251012642684E-5;
-4,38414094638572E-5;
-3,65849853646828E-5;
-2,2377530994014E-5;
-9,77161606552505E-6;
-3,52424903648272E-6;
-2,24073950714143E-6;
-9,88132189524216E-7;
3,73597318198701E-6;
1,09834361073864E-5;
1,66641833557359E-5;
1,77373159942115E-5;
1,53651099398269E-5;
1,40617686603035E-5;
1,741748012469E-5;
2,40983734422659E-5;
2,78256580464049E-5;
2,18316590207457E-5;
4,4894499652241E-6;
-1,84120515795535E-5;
-3,68228432785612E-5;
-4,28699224519793E-5;
-3,5826303029849E-5;
-2,19747550037112E-5;
-9,67770681449391E-6;
-3,58344507346031E-6;
-2,33000707950336E-6;
-1,10351145359192E-6;
3,51109293025668E-6;
1,05882489232449E-5;
1,61424574608455E-5;
1,72128905003717E-5;
1,49310284878402E-5;
1,36873372418625E-5;
1,69708547004815E-5;
2,34845244842838E-5;
2,71309656573533E-5;
2,13424211635623E-5;
4,54118958393623E-6;
-1,76608987722154E-5;
-3,55268329691845E-5;
-4,14324931350689E-5;
-3,4672770998574E-5;
-2,13224119527679E-5;
-9,46352330987948E-6;
-3,5864574564308E-6;
-2,37676160906075E-6;
-1,19003404365821E-6;
3,26638683442681E-6;
1,00994043681933E-5;
1,54686620345954E-5;
1,65229236085572E-5;
1,43512531599175E-5;
1,31770111043468E-5;
1,63543401419712E-5;
2,26359849989742E-5;
2,61644690250268E-5;
2,06337291180426E-5;
4,52921490786509E-6;
-1,67672314128184E-5;
-3,39213384082082E-5;
-3,96268165791815E-5;
-3,32060302458245E-5;
-2,04709633219811E-5;
-9,15197925088716E-6;
-3,54256010962719E-6;
-2,38740594737063E-6;
-1,25130857792278E-6;
3,00841774764002E-6;
9,53892045156459E-6;
1,46768562320785E-5;
1,57037262031343E-5;
1,36570995632192E-5;
1,25593469952463E-5;
1,56033899511134E-5;
2,16019034987971E-5;
2,4982820833854E-5;
1,97497769669669E-5;
4,46221206525654E-6;
-1,5768919571835E-5;
-3,20813979094685E-5;
-3,75399710280182E-5;
-3,14988746289939E-5;
-1,94653998085006E-5;
-8,76348708346847E-6;
-3,45996088874626E-6;
-2,36753291992726E-6;
-1,29039088088586E-6;
2,74325068946682E-6;
8,92669140218013E-6;
1,37977245069237E-5;
1,47880752129367E-5;
1,28769843335827E-5;
1,18603796353671E-5;
1,47502329461078E-5;
2,04267378316589E-5;
2,36372169865708E-5;
1,87307759475388E-5;
4,34894050710134E-6;
-1,46984849360063E-5;
-3,00725325345054E-5;
-3,52482465277041E-5;
-2,96150715189716E-5;
-1,83449819122245E-5;
-8,31562686102037E-6;
-3,34549021882787E-6;
-2,32167431226648E-6;
-1,30957486081983E-6;
2,47663453817809E-6;
8,28067512313858E-6;
1,28587617906269E-5;
1,3805336853534E-5;
1,20364634385617E-5;
1,11035944877164E-5;
1,38238296424305E-5;
1,91502357670028E-5;
2,21733680224522E-5;
1,76128089788219E-5;
4,19784671830488E-6;
0,00931985026709707;
0,0226017781610988;
0,0163399191247953;
0,00940548589988164;
0,0121522477857454;
0,0070183435586293;
0,00563161198141399;
0,00458045620227702;
0,000839189145682708;
0,00103460588210868;
-0,00118282301129904;
-0,00198006872769924;
-0,00279435580266354;
-0,00454252346244299;
-0,00487701547257172;
-0,00584305119538904;
-0,00592341011170677;
-0,00616185705652674;
-0,00697714914054089;
-0,00791668699480231;
-0,00936133677315765;
-0,0102686568226351;
-0,0105488068383821;
-0,0101340560988393;
-0,00922355714152911;
-0,00843759839797242;
-0,00783347868158741;
-0,00745963943371903;
-0,00704934997694874;
-0,00641671930673337;
-0,00566850638185925;
-0,00494759366358792;
-0,00444134409506898;
-0,00408050719007399;
-0,00365433013176459;
-0,00301471841540242;
-0,00221180511266791;
-0,00155378368158604;
-0,00134587418033822;
-0,00166143381612968;
-0,00223703939011791;
-0,00261062597731752;
-0,00243452812388644;
-0,00168060961743222;
-0,000639350471921035;
0,000309908516305938;
0,000960794781779021;
0,00137380124761619;
0,00176386266222917;
0,00228017429398488;
0,00287999571551569;
0,00338811398919463;
0,00367563462451775;
0,0037937852597251;
0,00393342474861671;
0,00424428891757451;
0,00466913970921971;
0,00494657469058614;
0,00479935663901866;
0,00416564532249416;
0,0032881976213657;
0,00257982925066529;
0,00235881147211879;
0,00265001287657182;
0,00319583246401485;
0,00365918259423546;
0,00385608583325545;
0,00384398838208903;
0,0038160747878762;
0,003907668476156;
0,00408202468482181;
0,00418355217482454;
0,00409880984638566;
0,00387440825429829;
0,00368181698657087;
0,003655360005499;
0,00374453989218428;
0,00371711191002948;
0,00332667116728094;
0,00251890969388524;
0,00151045400896313;
0,00066885660757046;
0,000277170612520772;
0,00035724369996868;
0,00067995878730958;
0,000945766590771407;
0,000991265682387363;
0,000867346652420801;
0,000745122559548808;
0,000744197060551521;
0,000831545004094302;
0,000868902097114478;
0,000755433541159348;
0,000531978417851303;
0,000349715305813828;
0,000326780247152938;
0,000417856631378255;
0,000417157955830676;
0,000106623829792578;
-0,000562068122572363;
-0,0107316832405815;
-0,0247081615199818;
-0,0187266956894235;
-0,0116396015730732;
-0,01400808470369;
-0,00854104995494455;
-0,00701421492994264;
-0,00597073481414675;
-0,00223146632133307;
-0,0023162133306431;
9,41769498271558E-5;
0,00104171547098434;
0,00187243477537027;
0,00353936714458952;
0,00383023410244143;
0,00489577714539833;
0,00517755779140048;
0,00553424413485458;
0,00618867293898394;
0,00664464013647974;
0,00745357441007431;
0,00786242449966891;
0,00800355722238197;
0,00782522013490212;
0,00734496467282581;
0,00694645306566879;
0,00655782028443076;
0,00626684781691607;
0,00594038587498252;
0,0054855302047543;
0,00498239573880751;
0,00446501261791891;
0,00404140788840721;
0,00367379916049099;
0,00326892913410466;
0,00277024133614325;
0,002192011031129;
0,00168189035214569;
0,00137540559247824;
0,00130838304210506;
0,0013653316732922;
0,00133475538024607;
0,00106115864729095;
0,000530112843741612;
-0,000124862053881474;
-0,000728681330235722;
-0,00118625106490464;
-0,00152390416140782;
-0,00184124411763085;
-0,00220724217047255;
-0,00260200340282123;
-0,00294383890686033;
-0,0031718668731577;
-0,00331002396976615;
-0,00344804150892789;
-0,00365694673933938;
-0,0039101710626479;
-0,0040838129776164;
-0,00404577732028349;
-0,0037660026802966;
-0,00336028752752476;
-0,00302690360598264;
-0,00291979185513276;
-0,00305214300526896;
-0,00330036626075863;
-0,00350154363741631;
-0,00356637625976483;
-0,00352297554743705;
-0,00346614651525024;
-0,00346285056108653;
-0,00349570769188717;
-0,0034885077789803;
-0,00338541212703497;
-0,00320969335833806;
-0,00304692755448869;
-0,00296468518926819;
-0,00293843628375017;
-0,00285225377115517;
-0,00258232329661557;
-0,00210094686651576;
-0,0015172957735175;
-0,00101775022494098;
-0,000746828636163822;
-0,000716685624640219;
-0,000811184671003966;
-0,000877364627854331;
-0,000831362322754627;
-0,00069932284254576;
-0,000569718416898007;
-0,000504833831544665;
-0,000487938707529453;
-0,000447285461567411;
-0,000330215415037301;
-0,000157995534409723;
-1,00221328097409E-5;
5,12355938241655E-5;
4,93279800701011E-5;
9,30314560597544E-5;
0,000298363085106806;
0,000691647176038336;
0,00117169443335285;
0,00156554250356678;
0,00173938491082234;
0,00168270667810877;
0,00150430763057317;
0,00134709682016551;
0,00128961542763189;
0,00130813237028753;
0,00132106250037081;
0,00127119629949684;
0,00117466908894927;
0,00109859709051802;
0,00109230984909211;
0,00113656628487772;
0,00115828544045304;
0,00110011364916847;
0,000984341950415054;
0,000912054496592514;
0,000990898123953719;
0,00124547147997246;
0,00158249865807207;
0,00184248183715611;
0,00190221237098985;
0,00175236809844172;
0,00149368476076992;
0,0012582290891591;
0,00111858026788289;
0,00105298718635637;
0,00098641105958283;
0,00086630669902975;
0,00070765809649403;
0,000572310977929798;
0,000505670811340907;
0,00049004531825265;
0,000458269230547967;
0,00035767167401765;
0,000208741935076612;
0,000104246946468208;
0,00014286582210628;
0,000347002998283308;
0,000630967791766775;
0,000848454808809614;
0,000886527041317118;
0,000736623301990259;
0,000490915755888;
0,000270148866722424;
0,000140544771029486;
8,20238498971304E-5;
2,58250842604911E-5;
-7,62066739067992E-5;
-0,000210526676738634;
-0,000320835982386998;
-0,000365892279380518;
-0,000362040341285245;
-0,000370712514714872;
-0,000440074274124718;
-0,000551600577126305;
-0,000620968331072491;
-0,000558551568531481;
-0,000344207818923252;
-5,61271722375853E-5;
0,000172464829698335;
0,000238791987063478;
0,000134994988213998;
-5,5298109137047E-5;
-0,000222590817951914;
-0,000306946966347847;
-0,000326750179025487;
-0,000344495874328696;
-0,000403943173444561;
-0,000492913397052424;
-0,000560519049301902;
-0,000569542317634274;
-0,000534898107592188;
-0,000512259862089305;
-0,000545248452932573;
-0,000617167874583771;
-0,000651890994167143;
-0,0005685654786202;
-0,000349126328203502;
-6,42449095863749E-5;
0,000165836509640424;
0,000248438809805238;
0,000176509303258018;
2,54236389036025E-5;
-0,000106206028089183;
-0,000164453129218391;
-0,000165895501949285;
-0,000166761477070405;
-0,000206381710252439;
-0,000273782991483663;
-0,000323229712019136;
-0,000321297617310152;
-0,000281377508134883;
-0,000253409523067453;
-0,000276476563021325;
-0,00033555541283882;
-0,000362382054580186;
-0,000284519692881422;
-8,58078330925184E-5;
0,00950392227829924;
0,0230065450751501;
0,0168230973341476;
0,00981801079547781;
0,0124173128963301;
0,00715368537530015;
0,00570670073009592;
0,00464895961207429;
0,000900999446158446;
0,00105201689408111;
-0,00123696755375341;
-0,00208911146518175;
-0,0029096045265911;
-0,00462802644814303;
-0,00494450982568719;
-0,00594158666350742;
-0,00608764446228955;
-0,00636118871967428;
-0,00711172544617585;
-0,00787113362410602;
-0,0090805781281895;
-0,00980019526095424;
-0,0100191436548204;
-0,00967565009040006;
-0,00890460752728385;
-0,00824230629921904;
-0,00770010563767848;
-0,00734045592816805;
-0,00694429625222693;
-0,00635903039416256;
-0,00568203168644658;
-0,00501735186903798;
-0,00452398448146375;
-0,00414395063691387;
-0,00370866791565264;
-0,00310300561628986;
-0,00236434939657248;
-0,00174323277140194;
-0,00148374225987886;
-0,00164556480393327;
-0,00201849366733938;
-0,00223091330509383;
-0,00200476134611774;
-0,00131711999039931;
-0,000401869560500964;
0,000435573169433879;
0,00102923083269686;
0,00142726275748601;
0,00180270565577003;
0,00227551500509943;
0,00281119719907261;
0,00326861038960055;
0,00354372577198586;
0,00367786800408287;
0,00382493117666217;
0,00410578098648708;
0,0044743434499888;
0,00471966074944201;
0,00461793265569076;
0,00411922644218136;
0,00341976581569308;
0,00285336226004882;
0,00267753921482572;
0,00291262483451412;
0,00335037302400608;
0,00371810688393445;
0,00386701024293249;
0,00384376949122105;
0,00380510212359959;
0,00386090299864163;
0,00398159644353107;
0,00404118165735076;
0,00394778862507766;
0,00373941282152265;
0,00355545071644323;
0,00350520018229425;
0,00354784156182458;
0,00349480741882777;
0,00314591828690557;
0,00245713115468705;
0,00160481227335748;
0,000888237754550493;
0,00053800787569078;
0,000572066739064955;
0,000803878494216691;
0,000989415844350869;
0,000995556489509306;
0,00086391253231124;
0,00073421184991894;
0,000704195617621932;
0,000747009973013854;
0,000749810888464862;
0,000630273799600354;
0,000421834562235021;
0,000248166149626548;
0,000205966786009032;
0,000258221928823704;
0,000236534677444118;
-3,76257841574115E-5;
-0,000603830624094694;
-0,0106392629610464;
-0,0245081633095553;
-0,0184904678297676;
-0,0114417997944422;
-0,0138870629199493;
-0,00848787675613735;
-0,00699419712289275;
-0,00595707622348057;
-0,00222404126166291;
-0,00233345107906885;
3,9099666944856E-5;
0,000957189308484459;
0,00178253615448602;
0,00346189593901712;
0,00375971050192178;
0,00480860142706498;
0,00505716440036205;
0,00539565658427793;
0,00608027113466658;
0,00662216488456802;
0,00754374018296548;
0,00804284144682414;
0,00821419425889211;
0,00800328667158302;
0,00745819134473133;
0,00700227795865175;
0,00658529006486564;
0,00628838341706748;
0,00595607044661386;
0,00547992898619448;
0,00494448117610859;
0,00440178687199638;
0,00397296700653831;
0,00361499571739878;
0,00321520917211404;
0,00270196920497211;
0,00209542071723321;
0,00156949082810852;
0,00128741050023039;
0,00129109478296475;
0,00144095733962872;
0,00148480404793519;
0,00123598575807005;
0,000677810838705608;
-3,0962052415013E-5;
-0,000682460782376283;
-0,00116377443554032;
-0,00150670407813481;
-0,00182924340900743;
-0,00221311717332155;
-0,00263479696323022;
-0,00299778869917906;
-0,00323047817650236;
-0,00336110732959078;
-0,00349529339128575;
-0,00371638600692954;
-0,00399300875800504;
-0,00417981581725762;
-0,0041221415212525;
-0,00378499115344188;
-0,00330378450109232;
-0,00290986758073384;
-0,00278245492727018;
-0,00293655298635766;
-0,00322812047505039;
-0,00346772039181956;
-0,00355167015117144;
-0,00351250286731937;
-0,0034598446179176;
-0,00347091283986727;
-0,00352539523179725;
-0,00353519090512511;
-0,00343586189943953;
-0,00325413947578623;
-0,00308830948004852;
-0,00301577715940642;
-0,00300816342875907;
-0,0029324513862723;
-0,00264688142002967;
-0,00211986193162776;
-0,0014761573395013;
-0,000928361952334368;
-0,000640979326297271;
-0,000627578023056115;
-0,00075587415370585;
-0,000852018082730083;
-0,000820845103973666;
-0,00069198223710861;
-0,000565520565414866;
-0,000511761470853342;
-0,000511671066301313;
-0,000484222260382962;
-0,000370066973019451;
-0,000193171882711569;
-4,27999664617709E-5;
1,09702954736865E-5;
-5,31901054602121E-6;
3,03064677249307E-5;
0,000247677501636778;
0,00067608485069218;
0,00120234350030066;
0,00163339958727647;
0,00182017923707411;
0,00175111238646207;
0,00154731224537345;
0,0013675618154075;
0,00129896048465213;
0,00131513235342557;
0,00132572243840871;
0,00126749599205674;
0,0011583329940881;
0,00107230960729343;
0,00106374947084901;
0,00111138630433254;
0,00113479565812488;
0,00107098847656499;
0,000944487421562819;
0,000866125995552132;
0,000953705874135229;
0,00123397218721014;
0,0016048376781566;
0,00189212938480805;
0,001961542929996;
0,00180301875735514;
0,0015262200185659;
0,00127466069309586;
0,00112705770402993;
0,00105975369741907;
0,00099145174113911;
0,000865335896358362;
0,00069764218509757;
0,000555133962021183;
0,000486719076812578;
0,000473273617618005;
0,000442507215633184;
0,000337847913050975;
0,00018134845346699;
7,24970520547001E-5;
0,00011691679459565;
0,00033843959453798;
0,000645355419182195;
0,000881430167039795;
0,000926285046732507;
0,000770899902647774;
0,000513412081690498;
0,000282142354301328;
0,000147334978315835;
8,76490568959399E-5;
3,02580401377672E-5;
-7,57334643773472E-5;
-0,000215959034408177;
-0,000330983073933158;
-0,000377360903398609;
-0,000372352016174035;
-0,000380582921760906;
-0,000452611682492007;
-0,000568931497169478;
-0,000641130457923834;
-0,000575428273984453;
-0,000350879369106993;
-4,92702233240184E-5;
0,000190361807226077;
0,000260966465981955;
0,000154467072013226;
-4,21077512610181E-5;
-0,000215034963985315;
-0,00030218617108916;
-0,000322649050022385;
-0,000341090773756867;
-0,000402689808656489;
-0,000494817752499778;
-0,000564986886638946;
-0,000574897756915053;
-0,000539934670740676;
-0,000517302799228975;
-0,000551717869796248;
-0,000626002899973481;
-0,000662205102392625;
-0,000577714496585907;
-0,000354199068741754;
-6,38475283360116E-5;
0,000170816520483704;
0,000255554984244287;
0,00018330529537939;
3,06491702415491E-5;
-0,00010243955760377;
-0,000161406245051754;
-0,00016305697561582;
-0,000164175484871992;
-0,00020438530403582;
-0,000272581049995524;
-0,000322736257631353;
-0,000321299360863439;
-0,000281751527143199;
-0,000254150867395291;
-0,000277572458888916;
-0,000336937800724374;
-0,000364078404270522;
-0,000286832789157107;
-8,92278244953134E-5;
0,000165715006161898;
0,000371149747306243;
0,000445001297166065;
0,000381227800805014;
0,000246624694689812;
0,000128274703661327;
7,36650799221946E-5;
6,82001934751949E-5;
6,25688654791776E-5;
2,24172304220552E-5;
-4,25430095223626E-5;
-9,2321727087507E-5;
-9,7792672724526E-5;
-7,06188237300249E-5;
-5,41263885462866E-5;
-8,20833440366101E-5;
-0,000141369717284746;
-0,000172980001610169;
-0,00011453181228114;
4,77503416355936E-5;
0,00025943401076346;
0,000428340722463677;
0,000483757465681557;
0,000420573960658714;
0,000296415220609009;
0,000186299991328602;
0,00013109800855579;
0,000118258466112515;
0,000105419323256229;
6,31128823005004E-5;
-2,80102388703707E-7;
-5,04259345701303E-5;
-6,23500523868654E-5;
-4,60519930243967E-5;
-3,86248891965184E-5;
-6,89360235897137E-5;
-0,000125725690168621;
-0,000158543112748499;
-0,000114124856844734;
1,92350788624939E-5;
0,000195050051131311;
0,000334720375659309;
0,000378033432955403;
0,000320698948522091;
0,000211798999939656;
0,00011513696483384;
6,54215500613754E-5;
5,19655477411827E-5;
3,88074788862942E-5;
9,67219891148631E-7;
-5,44378732690169E-5;
-9,83325950520105E-5;
-0,000109604675604214;
-9,6741228522663E-5;
-9,11050139540814E-5;
-0,000117066362804022;
-0,00016510742746112;
-0,000192688568451569;
-0,000154968908404937;
-4,21615026371694E-5;
0,000106554408077092;
0,000225067125761261;
0,00026280998209278;
0,000216227530753049;
0,000126528459372999;
4,71942985653383E-5;
7,26515787030529E-6;
-2,23955249228696E-6;
-1,14101888856566E-5;
-4,11149036538326E-5;
-8,54016647200789E-5;
-0,000120021354860396;
-0,000127402795298591;
-0,00011464591467998;
-0,000107863658067226;
-0,000127309280038285;
-0,0001650596278198;
-0,000185810856980365;
-0,000152418552504666;
-5,68404904921688E-5;
6,84317285845861E-5;
0,000168700983672669;
0,000202212012149318;
0,00016608197048773;
9,43392445332412E-5;
3,10582563999946E-5;
1,20997183082464E-7;
-5,88722201806289E-6;
-1,1699036911113E-5;
-3,44304743307332E-5;
-6,91826762443915E-5;
-9,60886916933731E-5;
-0,000100787240547569;
-8,9105774128209E-5;
-8,23761548904504E-5;
-9,71033298298276E-5;
-0,000126804708110456;
-0,000142735518902867;
-0,000114723143987297;
-3,6294348125848E-5;
6,61353213554247E-5;
0,000148223285120561;
0,0001762029619626;
0,000147805033367869;
9,05634236631418E-5;
4,00479490895577E-5;
1,54841496181397E-5;
1,08818373503418E-5;
6,35743130444522E-6;
-1,18102589431601E-5;
-3,96687308104226E-5;
-6,13011288698292E-5;
-6,5235919660735E-5;
-5,61464443585128E-5;
-5,10491997246353E-5;
-6,30681302293369E-5;
-8,70160821449903E-5;
-0,000100051244753334;
-7,82711135556325E-5;
-1,66077785078694E-5;
6,39932804211137E-5;
0,000128501003584232;
0,000150327575305228;
0,000127753250428822;
8,24796847410083E-5;
4,24443449733627E-5;
2,26971021124899E-5;
1,85267464869874E-5;
1,43964144892924E-5;
-3,74639521571503E-7;
-2,26832636482731E-5;
-4,01499822923645E-5;
-4,3889312008123E-5;
-3,7542230446649E-5;
-3,42678335934492E-5;
-4,41708467214651E-5;
-6,3224576416565E-5;
-7,38607844083357E-5;
-5,77742684003662E-5;
-1,1150253906822E-5;
4,99446780392907E-5;
9,87789515056055E-5;
0,000115158009186767;
9,78468375975005E-5;
6,33502439511474E-5;
3,28106411195423E-5;
1,75618580786579E-5;
1,40283150358128E-5;
1,05338118408159E-5;
-9,04914510913533E-7;
-1,79426482887574E-5;
-3,13425515398701E-5;
-3,45153245283089E-5;
-3,01879589845087E-5;
-2,81025184810938E-5;
-3,56919279871277E-5;
-4,99608707387953E-5;
-5,80121752075744E-5;
-4,6494378221981E-5;
-1,27008083572745E-5;
3,1615214551257E-5;
6,70546023249573E-5;
7,90666511847281E-5;
6,68406472066938E-5;
4,22925305259644E-5;
2,05696671587496E-5;
9,72914205446155E-6;
7,19548267917388E-6;
4,69150394375894E-6;
-3,39343238803503E-6;
-1,53831925012619E-5;
-2,48063069528414E-5;
-2,70924126934852E-5;
-2,41653782581682E-5;
-2,27667195148451E-5;
-2,79853346247667E-5;
-3,77325897570115E-5;
-4,3208815539795E-5;
-3,54043771098102E-5;
-1,2581778246976E-5;
1,72846225364969E-5;
4,12144592459949E-5;
4,95938547707939E-5;
4,1981650963571E-5;
2,62821102605143E-5;
1,24056532141936E-5;
5,54931560918574E-6;
4,01130762605614E-6;
2,47936633685968E-6;
-2,58923467498932E-6;
-1,01018989360836E-5;
-1,5995313335482E-5;
-1,74554689658618E-5;
-1,57062917203259E-5;
-1,48795493690808E-5;
-1,80271763179395E-5;
-2,3848570530649E-5;
-2,71011399323349E-5;
-2,25411918140461E-5;
-9,26933998203429E-6;
8,01784858434003E-6;
2,19017892749315E-5;
2,70430449005652E-5;
2,33196786721781E-5;
1,51661881095538E-5;
7,96695836905328E-6;
4,44955680522805E-6;
3,66774828610577E-6;
2,86823756440744E-6;
2,91507071875809E-7;
-3,47308757567004E-6;
-6,43638468491122E-6;
-7,2954492111451E-6;
-6,67073868509748E-6;
-6,44916638160492E-6;
-7,93221100356759E-6;
-1,04966344893102E-5;
-1,19532478840003E-5;
-1,02879986297961E-5;
-5,31807927665992E-6;
1,07048160532532E-6;
6,22283737324806E-6;
8,45747039646009E-6;
7,92470241867688E-6;
6,09281248902194E-6;
4,48035730304973E-6;
3,70768746166744E-6;
3,47384693675495E-6;
3,20722733246256E-6;
2,66697590334027E-6;
2,01325851393924E-6;
1,47022130382429E-6;
1,05641401625468E-6;
6,64867947120635E-7;
3,15141342035975E-7;
1,90591735159566E-7;
3,39069023868325E-7;
3,6168642799709E-7;
-4,62001516626759E-7;
-2,55417470134894E-6;
-5,42257771155575E-6;
-7,6956973089546E-6;
-7,96650979204854E-6;
-5,85603943120772E-6;
-2,3981615957465E-6;
6,68043278281762E-7;
2,18903795307337E-6;
2,4071423541592E-6;
2,58470712874723E-6;
3,75580597688036E-6;
5,71931367988245E-6;
7,21837046055616E-6;
7,19520789321651E-6;
5,97333754290754E-6;
5,16771012595737E-6;
6,2024871357791E-6;
8,64362575514279E-6;
9,93093292793156E-6;
7,06333458933814E-6;
-8,84327078214041E-7;
-1,14378935044031E-5;
-1,98750837635589E-5;
-2,22217155183482E-5;
-1,79100445865174E-5;
-1,00515077729962E-5;
-3,08663145757998E-6;
3,61826974823858E-7;
9,86190872396333E-7;
1,5651615901946E-6;
4,18527824181022E-6;
8,34620254815344E-6;
1,15692754673602E-5;
1,19101933559715E-5;
1,00472950510123E-5;
8,90751263276512E-6;
1,0933651953512E-5;
1,52950884259683E-5;
1,76589213979036E-5;
1,31564802400234E-5;
4,52431652389357E-7;
-1,6357500632312E-5;
-2,98141712601626E-5;
-3,38497368354081E-5;
-2,77437198468956E-5;
-1,62995477457543E-5;
-6,15441445882199E-6;
-1,12387934397616E-6;
-1,50047452825988E-7;
7,74468415134469E-7;
4,58734316173076E-6;
1,05454423402871E-5;
1,51830882846266E-5;
1,5841275400661E-5;
1,34848430075362E-5;
1,2096606287178E-5;
1,49374187119091E-5;
2,08573177967754E-5;
2,41017596343965E-5;
1,83073972942272E-5;
1,81249509474362E-6;
-1,99906175736779E-5;
-3,74593143924596E-5;
-4,28586948050428E-5;
-3,53479210945783E-5;
-2,10751557110548E-5;
-8,41986620386973E-6;
-2,14166853572097E-6;
-8,92969385194895E-7;
3,03804547573129E-7;
5,0566780280504E-6;
1,24304965176824E-5;
1,81834233265493E-5;
1,90959957486764E-5;
1,63582819100709E-5;
1,47793634106953E-5;
1,82583933720717E-5;
2,53953634501325E-5;
2,9328557477182E-5;
2,25338125253688E-5;
3,09793811509873E-6;
-2,25808349313425E-5;
-4,31712308476502E-5;
-4,96526014671255E-5;
-4,10926857488214E-5;
-2,46743205671654E-5;
