2,52385872304902;
2,33582799956617;
1,83374018086259;
0,289877678500265;
-0,460704529036312;
0,040436168999337;
0,154658495985571;
0,554700966162865;
2,09779067199686;
2,64707395569043;
1,68407123054583;
1,25298509451952;
1,46348849441918;
1,53489459593108;
1,70358129317856;
1,9092295403242;
1,8878461944945;
1,77455061160152;
1,58060889398595;
1,22014504511237;
0,951870672115561;
1,10111223165272;
1,72470179910035;
2,55964355078583;
3,11173086691145;
3,05850641902377;
2,56826058707046;
1,93505989078371;
1,29503913719674;
0,947712515090759;
1,23230418659826;
2,06794662764655;
2,08686867716536;
0,449031885363891;
-0,556052463753088;
0,0140952428557274;
0,201120127976953;
0,591403603323821;
2,41328125398216;
3,73861587763313;
3,86498886528719;
4,29872709965195;
4,83584017879491;
4,76697458997922;
4,49891605540699;
4,39567662633787;
4,42323822605399;
4,36795604743887;
4,0686658597211;
3,50656821293061;
2,92933313314174;
2,79904900070062;
3,12584706290827;
3,2814371871534;
2,91214676560518;
2,41795827894884;
1,96030920585838;
1,19920613666821;
0,410831715963156;
0,00915660979091576;
-0,332328548027362;
-0,799561113201837;
-1,26488666603317;
-1,70126462662613;
-1,96774176427416;
-2,15839344237893;
-2,39750032407182;
-2,32675594225833;
-1,9913841269039;
-1,84852168244985;
-1,66675028298014;
-0,998140054499807;
-0,104522025863891;
0,575170331683581;
1,15606751378649;
1,8931189082517;
2,62706860794239;
3,01828210862885;
3,08824958772801;
3,16496149565813;
3,38669224724015;
3,7536113589295;
4,15355060021706;
4,26116884302353;
4,00186082661398;
3,63671763798481;
3,19222132990861;
2,40210801692094;
0,64346228447598;
-3,60486108224209;
-10,4239353069846;
-15,3600897860891;
-11,5829253846606;
-1,27304575355682;
2,74706735184117;
-0,39667769896794;
-0,858030029900402;
-0,340802820793637;
-2,33381022891684;
-2,02240866338617;
0,963508517351653;
2,45505277865052;
2,14203929552748;
0,00441827018556621;
-4,9704686406427;
-10,4844480792344;
-13,1195689117679;
-9,47291460477867;
-1,75277951923337;
-2,1751246567612;
-10,7029808313741;
-14,0735374607551;
-9,23246244353327;
-1,24364361609893;
2,10534922690283;
-0,170978000596302;
-0,719299907314561;
0,153181285619971;
-0,1537183401804;
0,880048015940821;
3,06671903693575;
4,24758089172786;
3,53611446637758;
0,751922339300035;
-0,898384380718746;
0,00235929469087642;
0,335233866267552;
2,02793956061159;
7,34985354702153;
9,78238977047234;
7,05359045459877;
4,76276196654337;
3,64924841514911;
2,17955838005954;
1,39784230059705;
1,49669453880138;
1,87365209981773;
2,45223975329068;
3,1101950662361;
3,74904569670525;
4,54423337563646;
5,3115720114937;
4,23264467447103;
0,725458078253064;
-1,05253930880895;
0,063293322997147;
0,36657069271234;
1,69292193061819;
6,16427305418319;
8,001230464611;
6,1406571208564;
5,94114443973792;
5,1832463081378;
0,881764684601467;
-1,33805951446818;
0,10866280919224;
0,452010681594303;
0,613411004783442;
2,56385525360627;
2,82854209778064;
0,879591820449527;
-0,0750826496760274;
-0,0987850733459157;
-0,503794125814136;
-1,02757493494881;
-1,31165137910331;
-1,23913521312137;
-0,835701590041797;
-0,257941789743989;
0,412368654941202;
1,06254775432907;
1,46967885507051;
1,62247333383823;
1,82383151370837;
2,16319949804683;
2,47162230769858;
2,87221492683767;
3,45226585520469;
3,9170744848043;
4,14014378812437;
4,25507466500864;
4,27233443236694;
3,12128301766429;
0,482800535162851;
-0,759595912109146;
0,059110921911107;
0,25908616247297;
1,06005944111547;
3,96813146743157;
5,23346234481584;
3,91156148072744;
3,22449423798888;
3,03521017060792;
2,21693580558011;
1,60621008905771;
1,45598482889471;
1,34063978175984;
1,16585739413345;
0,935743465348203;
0,676388062225229;
0,474317500673669;
0,193863215741247;
-0,128546217628099;
-0,120517165322665;
0,0560276194274934;
0,0257279638498457;
-0,0316981642408104;
-0,0133499898455147;
-0,00977493751883904;
0,0816638225272074;
0,281162941772749;
0,509468224226693;
0,5157670240711;
0,118418776950703;
-0,138166293699924;
0,000771419317596789;
0,0511648088652625;
0,375833176183418;
1,37268976654479;
1,904154136731;
1,54282561304767;
1,31430039606095;
1,05317333888367;
0,195499478770931;
-0,268425070290218;
0,0131959317483176;
0,094594911233893;
0,129396857300907;
0,545242479308937;
0,625047448889882;
0,131119733573943;
-0,319055759508929;
-0,376762008110449;
-0,0885234291109392;
0,100563534001537;
0,000499348632894213;
-0,0377210160554867;
-0,364371007482968;
-1,40661002656801;
-2,15870876220926;
-1,87618744580846;
-1,17724728109247;
-0,600994827218689;
-0,364223708802389;
-0,504957632023428;
-0,757926261440984;
-0,946145369303266;
-0,865968282236192;
-0,497151999624136;
-0,40788087518901;
-0,742978194768343;
-0,988236222490916;
-0,751512934369419;
-0,113110785874752;
0,183083381001617;
-0,0156663809907429;
-0,0618111042896974;
0,551425792726969;
1,67077825633575;
1,89960335697952;
1,21382023384185;
1,35018144407379;
1,57136248989312;
0,411372082621258;
-0,439165804990932;
-0,00847048260007472;
0,16696484317246;
-0,611049486535373;
-1,5637046426295;
-1,17575536061269;
0,137737114323298;
0,75926532881104;
1,3398511132132;
2,56213943508472;
3,76622142554826;
4,48899656004169;
4,7006085544613;
4,70565728354643;
4,74725266819909;
4,68175708325855;
4,45475370690125;
4,33860906717971;
4,34239262942381;
4,21772056307692;
4,13781547255622;
4,17162636777046;
4,00073428430667;
3,89360052804171;
4,12166742613489;
4,27024593791895;
4,16096186065946;
3,9564403410125;
2,84595848353414;
0,468600262883901;
-0,690012953640415;
0,0404343197920992;
0,241317299476866;
0,450942413242158;
1,9172751451836;
2,64118725276886;
1,9635065650967;
1,63553530777023;
1,75826921641136;
1,61104584013614;
1,4804296032962;
1,54240796129652;
1,56413153676831;
1,51320177010569;
1,50446634834283;
1,58269192466674;
1,73422516419134;
1,84359120804626;
1,89051755140353;
2,06359182021549;
2,39053574849916;
2,64169294489703;
2,72934355414453;
2,72886233513688;
2,66430957425717;
2,65763712263646;
2,81615441159077;
2,9996436357307;
3,0114973292684;
2,82032891822877;
2,5272356815292;
2,1961755953743;
1,88656689968337;
1,66277424530709;
1,5275872066419;
1,49594635673969;
1,47013991002792;
1,30409525306661;
1,10486233785682;
1,0424143393785;
1,13264016736638;
1,29256933953677;
1,37936986730358;
1,36649910375424;
1,3439950836235;
1,31244349058199;
1,266386369855;
1,28402533021457;
1,34797057017312;
1,29837110867503;
1,11478162063363;
1,04402052326696;
1,15921416628358;
1,19366670196738;
1,09193253395209;
1,03359255654116;
0,93966468160645;
0,706670467781606;
0,505753242268337;
0,413625550419042;
0,325525824605789;
0,22465236718798;
0,0900060361464992;
-0,0748689608811398;
-0,0759992501220668;
0,0311781079150609;
0,0182731476328731;
-0,0194199756933562;
-0,115862839532533;
-0,312110456836319;
-0,181510223584493;
0,286065709513324;
0,667985101582905;
1,06426720307072;
1,65563276437812;
2,21155928080119;
2,54803676825304;
2,81521682794706;
2,30939519956601;
0,458605369577568;
-0,585777011872895;
0,0146878567025752;
0,212776515969247;
1,35252510526944;
4,81122814181804;
6,17261602274075;
4,43613665435944;
3,92666717229512;
4,68051870562434;
4,74226767826559;
4,50946858364801;
4,32054284085289;
4,04603222842861;
3,66218807745926;
2,91052395500318;
1,77525788818698;
0,74829544295522;
0,102023988539568;
-0,358805772418931;
-0,879689154899809;
-1,5224008474856;
-2,22495091990494;
-2,87151629339431;
-3,32032345247778;
-3,43504885017118;
-3,29209675361212;
-3,07161828174649;
-2,67055343068673;
-2,03870329874698;
-1,39910605584145;
-0,775441171098002;
-0,0627913433367342;
0,681223332416267;
1,33325396234272;
1,75355945692567;
1,99770787159885;
2,28964477582794;
2,6374221462469;
2,90940383232553;
3,04992177066761;
2,86587458950156;
2,32908422932873;
1,95007341711656;
1,41574038381311;
0,228514269721092;
-0,354670334724935;
0,0286434595421599;
0,120196466238736;
-0,0614967518054067;
-0,0168114430875045;
0,0288760507932535;
-0,00611548057027088;
-0,00770300324080397;
-0,171015052978836;
-0,579829134787057;
-0,629663623850488;
-0,117404408482906;
0,460085496399079;
0,670101898920951;
0,231371462725843;
-0,189236859771196;
-0,026079187244284;
0,0818460463630452;
0,511495183881019;
1,89844429944015;
2,82563111585321;
2,70052463557606;
2,69561843323003;
2,13449168245061;
0,332883844509894;
-0,53462921110845;
0,0480375690279646;
0,179030005021853;
0,437699300672822;
1,82335246892936;
2,49279721091024;
1,8249012389186;
1,57760262212686;
1,43120906500425;
0,291382708897423;
-0,382396469412151;
0,01726017066072;
0,134922567019787;
0,420527039428185;
1,60662016444313;
2,17287053410081;
1,72756498382057;
1,59667540324795;
1,34205372117651;
0,242273381330546;
-0,342999964852392;
0,0202517895066548;
0,119343467428181;
0,420159675726045;
1,59951367210401;
2,13488095231215;
1,69174693855384;
1,74550432721875;
1,62426041527298;
0,316560471517063;
-0,429003946510236;
0,0226759834916241;
0,150037332134558;
0,235726409678551;
0,955869243503674;
1,15155786222221;
0,630058797033988;
0,345408023271315;
0,171777293974464;
-0,0882193254781152;
-0,205629490728496;
-0,304602312514124;
-0,41461210639688;
-0,443886934803269;
-0,449502186353977;
-0,310109626576375;
0,127008490716528;
0,612037488974787;
0,624002983742822;
0,115444851444703;
-0,160434131287127;
0,00878629541637325;
0,0560980068638726;
0,572756122354464;
2,15032354543153;
3,15961044856126;
2,79596457642546;
2,33062491521959;
1,61378487401982;
0,205743380684769;
-0,389637714725414;
0,047283156906332;
0,125467603686026;
0,488215654270213;
1,95795904276748;
2,78883917362786;
2,32161776271806;
2,04246987795174;
1,60511197854889;
0,25510517885384;
-0,406091578953483;
0,0364490870080882;
0,135882561886986;
0,352447944892019;
1,34452692400845;
1,69616515762056;
1,21348033517312;
1,11740300138684;
1,40370076514114;
1,79225832550119;
2,34057650217493;
2,88490914135865;
3,19766652665957;
3,07617679333748;
2,66423639358087;
2,2790034542637;
1,93710146495821;
1,56547295275431;
0,956003368153182;
0,109730759273617;
-0,219513559523701;
0,0266087614931592;
0,0710507824648291;
-0,0398786151637085;
-0,00844674683581211;
0,0176961252687846;
-0,00440713638944773;
-0,00444449022382124;
-0,202389711823933;
-0,772927206295078;
-1,15396598246364;
-1,06053873286595;
-1,07256493568104;
-0,930684614218058;
-0,167937484301774;
0,24408691286364;
-0,0176680299858098;
-0,0832995794296166;
-0,426686081859235;
-1,57189126360942;
-2,06973516117812;
-1,54069771385765;
-1,29719972998567;
-1,03501859954283;
-0,152546484967155;
0,262453091675728;
-0,0288877418217525;
-0,0854361941675036;
0,0996509233307433;
0,250643130728893;
0,470833691291232;
0,732224517258586;
0,95432638228001;
0,772078760652325;
0,108306810056915;
-0,192956211265772;
0,0222338343100298;
0,0624547865910802;
0,339826052151382;
1,2796949300261;
1,74696668417564;
1,38078615444808;
1,20886762040315;
1,01285327628466;
0,195919764057933;
-0,261406984300506;
0,0112374453171708;
0,0927416302919877;
0,385719750894499;
1,47038762059984;
2,00786276260504;
1,58428894716642;
1,49006463334512;
1,31846178220656;
0,248159412090674;
-0,346126316723063;
0,0209019559258923;
0,119955452486124;
0,460871762704489;
1,7874166684098;
2,5462961070012;
2,21362747041214;
2,08537742930192;
1,67483047760008;
0,279289183256623;
-0,422470948324256;
0,031778464108183;
0,144125747952011;
0,519156411362819;
1,98798666013728;
2,67899839132775;
2,15695661130315;
2,14883501977772;
1,89377322424003;
0,335149262032223;
-0,491830242343628;
0,0359285300360305;
0,167840245576179;
0,687957402685821;
2,68594177656529;
3,78151437476316;
3,06508884396116;
2,69040079871751;
2,23766820267771;
0,425537765376888;
-0,578412992395819;
0,0284225651246544;
0,203603852363801;
0,68319416908934;
2,65050720331686;
3,60986763475792;
2,70110274531815;
2,03990033131505;
1,78842546067832;
1,26002731862752;
0,796853660821358;
0,41132778178757;
-0,0407412211398172;
-0,394773277131291;
-0,603325061793864;
-0,741361785479983;
-0,790966533163042;
-0,782537505070476;
-0,768510206980132;
-0,704843675358567;
-0,597052527818705;
-0,418374031500261;
-0,176569429405289;
-0,00946774421437292;
0,128975379886616;
0,335438328008799;
0,671824138516182;
1,20212244044494;
1,72259145008759;
2,03613952092098;
2,15853347692656;
2,14979065770727;
2,17376895551176;
1,69412468526972;
0,305029350769291;
-0,424961247756053;
0,0212728859990754;
0,149791269122997;
-0,071514074737829;
-0,023096799984105;
0,035063284965374;
-0,0064719731373658;
-0,00975306830165092;
0,633640191566467;
2,09284849449456;
2,63568800614744;
1,89018168944645;
1,64677457047288;
1,49095315867565;
0,312252719632208;
-0,394134405300215;
0,0118696553285353;
0,141810176325124;
0,560617956925795;
1,98183222727837;
2,49661875068599;
1,90770439560894;
1,84858004695668;
1,52583433708371;
0,223654006359049;
-0,380826179300611;
0,0395936838075082;
0,125181368922522;
-0,645770639982768;
-1,97566316628707;
-2,4322502827123;
-1,53495323015168;
-0,82301402663134;
-0,54980777864094;
-0,0860711062891001;
0,139742597088287;
-0,0134087536427099;
-0,046355976186495;
-0,0852224723461572;
-0,232365135810365;
0,135442785635602;
0,926301669162138;
1,27753591730689;
0,873401955247108;
0,104464894017525;
-0,200706688603678;
0,022623978495418;
0,0657149197748986;
0,124557380846422;
0,46559828008881;
0,521795116826436;
0,42648404599572;
0,660097944687926;
0,626969403862679;
0,0766015896049221;
-0,159610627591533;
0,024527519228804;
0,0488509596738507;
0,127255117926168;
0,625900326720355;
1,12297409028441;
1,34656995377671;
1,63054627776251;
1,61875375928266;
0,932586807438312;
0,729605937279949;
1,36031435554437;
1,77126444304338;
2,15564614394873;
2,78537701746606;
2,68156691883023;
1,92303220845737;
1,64395981793293;
1,34480775816203;
0,248938827341079;
-0,346750788807967;
0,0194504736227635;
0,121012822205532;
0,0786755694946555;
0,476778522653184;
0,743279055152352;
0,567005380657315;
0,320280556847186;
0,161375497332999;
0,108348513324324;
0,21203117801993;
0,316784933629827;
0,30769809251508;
0,304086136895641;
0,327628512629402;
0,335675642477662;
0,417352331798291;
0,537980677594148;
0,633383277939436;
0,767856672843167;
0,811777202090118;
0,642007300902608;
0,547295301098993;
0,729906155811668;
0,860217820117777;
0,736827820642656;
0,627159222058605;
0,574438533763094;
0,434614947534677;
0,330079167374637;
0,324954193122182;
0,330871798076286;
0,296299233932901;
0,198398423895848;
0,145669124773785;
0,193864032684723;
0,203596910774826;
0,24922518556961;
0,514014140254662;
0,83533679189494;
0,998203229793646;
1,06150023993376;
1,19104007816261;
1,42930795839108;
1,64128383234426;
1,7502411890961;
1,82954537368445;
1,9277748678987;
1,48845954406874;
0,251508104088704;
-0,369917576791953;
0,0236523962564029;
0,128214110130003;
0,413160066255095;
1,55061690581067;
1,93229883326519;
1,15344487421513;
0,599819161654893;
0,309057531818532;
-0,0258913719941623;
-0,066851923541234;
0,0321111998508209;
0,011119002367883;
0,0347655794454305;
0,234136925944053;
0,480731875239628;
0,690081766045017;
0,932283467364907;
0,89610902521642;
0,399251935708782;
0,256443140925971;
0,701415684418092;
1,01104763492252;
1,70920340315573;
3,24597218370959;
3,98167057103676;
3,60064576192389;
3,69230816719663;
3,08439187172116;
0,552325438846266;
-0,786797486057116;
0,0475649383649521;
0,273310183725044;
1,02296701393817;
3,88030419253472;
5,2852829472495;
4,40886354260014;
4,4004470873299;
4,92521126469678;
4,59285890515448;
4,06399781792439;
3,64292429802831;
3,09671269489136;
2,5314904242203;
2,08864098188597;
1,77447237398366;
1,68046892091764;
1,8745334404772;
2,2060013484663;
2,42030476746096;
2,47517459348613;
2,45010042035366;
2,28823391516812;
2,08141002594097;
1,9568547100102;
1,73698764074763;
1,42431948788369;
1,25959476012118;
1,17550973427078;
1,02886360483103;
0,954395503904918;
1,00124325259883;
1,07855190589026;
0,887027382633677;
0,193951152753487;
-0,225344689084185;
-0,0016651880554324;
0,0850897714592755;
-0,0357286263238335;
-0,0151720070819391;
0,0190374501943257;
-0,00257840872567666;
-0,00568724585531659;
0,39533275291479;
1,37188067495331;
1,97016325273641;
1,91756190224699;
1,96990935220266;
2,03992690258766;
1,96275023657757;
1,94541766852265;
1,92130760310454;
1,81162864476996;
1,24314901393735;
0,164470623891151;
-0,295915993460756;
0,0314572702844538;
0,0973958807247192;
0,264717723223886;
1,03140953360865;
1,3456698113332;
1,03336315158888;
0,977160387145749;
1,06679288073163;
1,00341637494286;
0,942632648099974;
0,860232714627208;
0,776269041526592;
0,602210806574992;
0,133124987707839;
-0,153052414158325;
-0,00170514399619593;
0,0580452353619251;
0,338461079505956;
1,19548277384799;
1,58666310433451;
1,29133741439817;
1,26032964235633;
1,09654607063975;
0,213265746753098;
-0,282175110563291;
0,0111976655362593;
0,100547788586817;
0,449045476991246;
1,59519745369285;
1,97139348248322;
1,26490756513023;
0,973198681648759;
1,38310961841067;
1,81110824547683;
1,71336394036861;
1,27019906792117;
1,06682254993774;
0,845437503743655;
0,18424229392608;
-0,213298961537896;
-0,00218200398743136;
0,0808539486094956;
-0,155274251398864;
-0,361865991696148;
-0,259421452433133;
0,0229754407464469;
0,128291330444118;
0,1131548507614;
0,047852005141926;
-0,0296472163027624;
-0,00944008671855186;
0,0152600768277532;
0,712304188432264;
2,56238296474262;
3,83155650805497;
3,89649768156044;
4,27998785279676;
3,61674967307446;
0,637152667998667;
-0,922854752107954;
0,0603534063500798;
0,318539815873653;
0,881514057086008;
3,45799727832604;
4,56492360617516;
3,18193225172063;
2,29218133656318;
2,01151829709185;
1,2839557237874;
0,584572989270413;
0,207386189541161;
-0,052406638150223;
-0,419440028211847;
-0,998041699302463;
-1,80792792128575;
-2,66345706197249;
-3,2890875480986;
-3,69368465154298;
-3,95959854990598;
-3,96285869207705;
-3,59866031356094;
-2,95163201343722;
-2,11623523073051;
-1,21200567786808;
-0,446803459298356;
0,164956714714209;
0,675033401481927;
0,687137972425732;
0,179664777272345;
0,209437486221281;
0,932901450917847;
1,36241253609038;
1,04091774617012;
0,177414464732907;
-0,253564827237747;
0,0129359779479102;
0,0894952453544114;
0,368794252278124;
1,49123221624633;
2,32658023584761;
2,24122692508237;
2,05922319212519;
1,57108567855113;
0,285927181298585;
-0,390872897428352;
0,0165795125097064;
0,139197849171895;
0,354137845587654;
1,42755902475985;
2,05701183775466;
1,87174634598813;
1,97619150538566;
1,69790500761066;
0,301867246022413;
-0,435169252651441;
0,0282862732301035;
0,150226479813669;
0,658954923829161;
2,52040615952481;
3,46885610241226;
2,77405423407571;
2,50170892047492;
2,06550861226716;
0,340583139090006;
-0,530423545517625;
0,0462459818932719;
0,177856837434593;
0,142909685722182;
0,714121461536036;
0,824923441731897;
0,229936372383062;
-0,22096762462373;
-0,545119608135887;
-0,973277242765688;
-1,24027830211391;
-1,17741946934803;
-0,788837420017698;
-0,266038438691371;
0,0370502479314422;
0,0372255149814051;
-0,022138161633342;
-0,00500802263035665;
0,03169460318058;
0,104633615503809;
0,197018303361184;
0,163783728686851;
-0,00319728975313094;
-0,113610901799237;
-0,0461802053691458;
0,0355532854730097;
0,00535139517214463;
-0,0154851395655843;
0,639775127303023;
2,26943474898532;
3,27439487202922;
3,07948889017785;
3,26638328510245;
2,89598757312517;
0,581924291170762;
-0,755323024704956;
0,0275188325636265;
0,269939754606104;
0,751291471519502;
2,96942348359417;
4,18718811820652;
3,56829783671226;
3,36544114602629;
2,66749383464286;
0,397538762862468;
-0,667858746759156;
0,0676659006988529;
0,220254335958614;
0,732632184195895;
2,90676287327434;
4,04780958052011;
3,26459691357049;
2,74451071491414;
2,04064637191425;
0,281752721010711;
-0,5035670837765;
0,0569569276630878;
0,163658327700744;
0,435181162965129;
1,81314594650425;
2,55746126887814;
2,0742857909306;
1,83818535590282;
1,4816694769018;
0,244154027282532;
-0,377366604330205;
0,0314363931908846;
0,127276789196555;
0,55392972855858;
2,00444257704635;
2,46760463512795;
1,61538623864643;
1,30497996951942;
1,36081930503218;
1,04488927099246;
0,701734466014334;
0,373271870662066;
-0,20764303227767;
-1,03561025702194;
-1,97010571172913;
-3,04616084777738;
-4,41485904529285;
-6,11933608138167;
-5,59918046897853;
-1,17135347550732;
1,45546880291238;
-0,0308754632032616;
-0,530131358630877;
-2,19351387271242;
-8,77780637292921;
-13,7934153606306;
-14,6704066124167;
-17,1056869061414;
-15,2260514517482;
-2,99912830603291;
3,94740351496945;
-0,156423180344226;
-1,40582724433788;
-14,737967569271;
-52,9067499888478;
-72,8616624931297;
-61,760357778489;
-58,7535800832312;
-48,4824817671821;
-8,22355125892994;
12,3599515209613;
-0,936647745530289;
-4,20963322775703;
-12,8896191920381;
-50,387112993858;
-68,1987964518419;
-53,5264695788379;
-48,9869744558425;
-53,6510509008154;
-50,6768860653763;
-47,8103590341368;
-47,8577383741148;
-46,8350842702448;
-45,2616349439654;
-43,9876217458766;
-42,1021765741925;
-40,2097616930648;
-39,0818518020124;
-28,4156067017784;
-4,34491431384934;
6,92410697047229;
-0,564526425653652;
-2,35002444501142;
-8,20594643246384;
-31,5579262469538;
-42,4698890220027;
-33,2228952781087;
-30,2069666088568;
-24,9762605136297;
-4,05714032628362;
6,3719048758272;
-0,560778025378075;
-2,13547736200732;
-6,42832263884699;
-25,4417185266492;
-34,8875573833442;
-28,0461140232598;
-25,7097512901328;
-20,9364757306459;
-3,31431620665453;
5,3110821205634;
-0,48917045382069;
-1,77118980020237;
-0,369863865107236;
-4,00640965673389;
-5,39383287803031;
-2,54014688797977;
-1,04724126920332;
-0,872478746501257;
-0,0897162081951948;
0,235683738481501;
-0,0490869278892158;
-0,0660226098724185;
-0,105386300063339;
-0,478965374808319;
-0,53390890135376;
-0,115026633765479;
0,222509976351963;
0,250038620866856;
0,0583966354590605;
-0,0654511598900706;
-0,000926366010587369;
0,024853618368689;
0,613063089195134;
2,1211803021198;
2,79659944944555;
2,0903319248812;
1,5323405091883;
1,00484963873401;
0,0790424153450194;
-0,238177995790987;
0,0475766664474806;
0,0685473444492319;
0,273280995502609;
1,08869135521419;
1,48899213565088;
1,23961612728941;
1,25506652392654;
1,53265338323197;
1,68964830965032;
1,7809781754875;
1,79930635968162;
1,74528679455501;
1,74203499357273;
1,8577929959365;
2,04628730443331;
2,20442601085544;
2,30742498055916;
2,45488192821188;
2,73493367325727;
3,11489543303266;
3,48852499086676;
3,67899236016216;
2,68832300199632;
0,381245201989793;
-0,651568087861495;
0,0639620606000308;
0,216438436073147;
0,392450185964488;
1,74066919082136;
2,56142518962259;
2,36959603891471;
2,57768747419879;
2,28253519925032;
0,435369632276629;
-0,590786702878144;
0,0288923302177953;
0,207998248804568;
1,23000369504105;
4,48917397269435;
6,06939605491124;
4,99912663279633;
4,85709786141069;
4,1136830650255;
0,697546796737242;
-1,05475385569149;
0,0830414761179413;
0,357676653650997;
1,13120255174096;
4,39769798388111;
5,9594292345045;
4,79704264875303;
4,66068967610115;
4,02837985948597;
0,711635222546285;
-1,03937128426732;
0,073022051709271;
0,356178962613085;
1,05702033477893;
4,19473328016591;
5,82961791781967;
4,78338364094642;
4,46228962092098;
3,6835725794685;
0,612890286900029;
-0,939456963524063;
0,0764084887342984;
0,317640674453865;
0,915399316814279;
3,61628822020877;
4,91014908493886;
3,87250467756425;
3,563950520557;
2,96410537862837;
0,486139207582974;
-0,757276435775988;
0,0652124841046882;
0,254397810402336;
0,662147036437446;
2,6764042925462;
3,66562225386946;
2,90028170553592;
2,67813926320075;
2,95783932894384;
2,78223536587728;
2,55663398582153;
2,43939481417597;
2,21223703148331;
1,97231477070312;
1,80354448126272;
1,63271678036603;
1,50239028617813;
1,47687839461122;
1,51894881136106;
1,59508882155045;
1,67988181659262;
1,71406276341702;
1,67584294977611;
1,208273410409;
0,188856574879442;
-0,293518626248795;
0,0217511345796592;
0,100614615501971;
0,315822953826274;
1,19711536173118;
1,54778872124068;
1,14578849714541;
1,09014767507739;
0,972176303120926;
0,174895048787784;
-0,252872425564718;
0,01746890593484;
0,086728445721436;
0,303754830539363;
1,15921522788579;
1,53437456912136;
1,1270731302831;
0,955849248079137;
0,79960539667957;
0,138152070011802;
-0,206198854068968;
0,015740006739574;
0,070108656592821;
0,19580003266909;
0,783679797379598;
1,10959864560904;
0,974175668088188;
0,948428733748962;
0,745279925508569;
0,104801873118653;
-0,18517810763884;
0,0207310350572484;
0,0602388781109315;
0,233491773193195;
0,930458866370047;
1,34275852352949;
1,17934996902314;
1,09777926769697;
0,863229022201591;
0,136627164517148;
-0,216622462302835;
0,0188182869225062;
0,0728141394434439;
0,17588522722771;
0,721334692625802;
0,993100297570436;
0,766974515262567;
0,622797730536061;
0,454830906062229;
0,0549207630172015;
-0,111593293999556;
0,0156455819659792;
0,0349454550007857;
0,152006344083608;
0,567013678369804;
0,708230797106054;
0,450960141013794;
0,316602500886951;
0,247741014649065;
0,033256324304238;
-0,0631078832567076;
0,00845420628154179;
0,0198657382029091;
0,0198823404107173;
0,0698358817790893;
-0,00865302453407234;
-0,188274449998218;
-0,216990461413238;
-0,077109969803276;
0,0231433679103228;
0,00981878674129003;
-0,0110882962532413;
0,000956269210642682;
0,178027288801334;
0,634480366706704;
0,973851738726817;
1,00081517988635;
1,06535292112912;
1,23480122748575;
1,37875314935297;
1,51457941432368;
1,61486009065248;
1,65427430072825;
1,68742828390075;
1,6695425765934;
1,57349626591645;
1,55816892895539;
1,64381756024928;
1,68857686617762;
1,68824266361657;
1,68433660510632;
1,67049128533188;
1,62918527668324;
1,59832317627171;
1,65786186766628;
1,71136267178967;
1,67278600400174;
1,61817178202433;
1,16507325869949;
0,169876041349779;
-0,282656174581739;
0,025918679655989;
0,0946958497496372;
0,395276974839277;
1,51222428382537;
2,03445658321092;
1,56251473001458;
1,3890926908075;
1,15705404836406;
0,187167782393901;
-0,297920622753982;
0,0278879646888399;
0,0990239679333096;
0,288918310905312;
1,13848476839142;
1,54210582683285;
1,22627760394177;
1,16699403063676;
1,35090782150583;
1,33065437458222;
1,23870797665388;
1,22724651738325;
1,22870063209415;
1,18494728316766;
1,09654553343188;
1,01501422580115;
0,999898450611904;
0,987224233060479;
0,697759193023391;
0,100700012829912;
-0,166910967848963;
0,0145918991585386;
0,0563087165577197;
0,123631562671311;
0,527397237203821;
0,765386478750358;
0,667574784655695;
0,642087563167838;
0,698378581560655;
0,707624046502986;
0,777987742227992;
0,942000712137047;
1,16407693322768;
1,18620512519503;
0,823548027064303;
0,650381402676609;
0,939301742621011;
1,21293138941227;
0,991871470980239;
0,193928383813061;
-0,249676233849483;
0,00648713682200276;
0,0906479314536705;
0,341227441211493;
1,29140302729086;
1,77527324781989;
1,44763690429857;
1,3203743181502;
1,06178916187286;
0,167840822226315;
-0,268196382266747;
0,0242449398439101;
0,0896776242842526;
0,341220674587105;
1,27905545920484;
1,68837006965388;
1,35011608209517;
1,33953058623274;
1,14968141436343;
0,190962781093786;
-0,294211358736672;
0,0245612047993386;
0,0991661410958646;
0,290030605716244;
1,16933275218556;
1,6512330346591;
1,41287387863522;
1,36434865445156;
1,10117485478291;
0,161837956079106;
-0,277938782536618;
0,0301832736163212;
0,0906969404130906;
-0,32778186100884;
-1,04644894095715;
-1,63656534417424;
-1,8826819363008;
-2,19611575391025;
-1,86639731698826;
-0,340569739125556;
0,476273281417685;
-0,0262033226357935;
-0,166587146883387;
-0,656623829201233;
-2,55025137414603;
-3,69279134748689;
-3,45168383145298;
-3,73348982240008;
-3,26124402521943;
-0,601989429997661;
0,841413487760851;
-0,0481875920877629;
-0,29319113947818;
-0,953537743906578;
-3,60813460053328;
-4,69040760888665;
-3,4341511481404;
-3,14566265875101;
-2,75204422226777;
-0,472506703735415;
0,714820914252133;
-0,0583939072138104;
-0,241194052474217;
-1,33475237213272;
-5,07166359578502;
-7,27092657647882;
-6,58259057451628;
-6,60639401080138;
-5,48114144795972;
-0,93946074504485;
1,3952919514511;
-0,100593566960451;
-0,477560347139878;
-1,55793099950601;
-6,01686606341807;
-8,09584519257162;
-6,30282841430873;
-5,73163661352681;
-4,76589405496235;
