0,720615751642702;
-5,20148335678931;
-9,77918539627667;
-10,1901911200678;
-6,61259521707543;
-1,1273211483257;
3,11772424307392;
2,98214531630086;
-1,61260757910578;
-6,73974898902063;
-7,82675582437464;
-3,50982750847365;
3,43483077472361;
8,84335467645256;
10,2310448619505;
7,592835996;
2,9491439141662;
-1,73109902955914;
-5,51764686765497;
-7,319945828094;
-6,43599949070748;
-2,78761385782898;
4,08702126796573;
13,5057988489795;
22,2721764195634;
27,028078302347;
27,7721738136202;
27,7892870450432;
30,4007328864739;
37,5689098759163;
49,556646958101;
63,141314829876;
73,0737718178876;
76,9737551125067;
75,0706263988312;
67,7473968920045;
57,9075056541799;
50,7826037023444;
49,0690995073902;
50,1086487766537;
46,9865082151494;
34,7980655855808;
15,9888085306899;
-2,93976070801765;
-16,2540417647003;
-21,3346194214005;
-20,5334123387481;
-18,3680454416713;
-17,0021074725429;
-16,4595327664746;
-17,3119941970126;
-20,3462282378329;
-23,2778891176389;
-21,876924479079;
-14,5235155971797;
-3,32452676209981;
7,45745470332523;
14,4334861986408;
17,5716582497575;
18,7930345484841;
14,2801333171379;
2,31336575964136;
-3,52591475676235;
0,255621125827215;
1,20939420709903;
3,77943136754734;
14,8393458580761;
21,5560889152052;
22,2663543780477;
27,6468058353455;
22,0756010505784;
-5,38936946202965;
-23,9418051151783;
-24,1685989915609;
-30,2104558562695;
-39,5215126749043;
-41,0571914095196;
-41,178130675198;
-41,3869294851698;
-36,1403038450366;
-26,8738916380622;
-19,0955124638742;
-14,5346597341033;
-12,6430583059874;
-9,83775339450111;
-0,834970968415141;
13,1034995222583;
25,312524967682;
31,6395594319678;
30,522928436221;
20,7490039107188;
3,71675522943227;
-14,9441617022979;
-28,8710752052313;
-34,792994846143;
-32,2925144288806;
-23,0798966270517;
-10,2916397483397;
2,9196661321734;
13,6479072912403;
19,4982635083038;
19,5888866672443;
14,9909524274548;
7,70205190957177;
-1,07314805493582;
-10,4081929227478;
-18,182996951899;
-22,0184726223743;
-20,4335369842389;
-13,2105636696893;
-1,86498793405895;
10,4745754028771;
19,6078124976318;
21,8646271673036;
16,5226219568548;
6,47715933872392;
-4,04325891446647;
-11,8131779291494;
-14,7447968873282;
-12,1428830944643;
-5,34941401832708;
2,88280577461138;
9,8986411560725;
14,5450898815975;
16,3535391690523;
14,0603809655756;
7,66182017531038;
0,0461247467498166;
-6,05509640451192;
-10,1945373220439;
-12,23785156357;
-11,1525530379033;
-6,37373426479849;
0,939390780474443;
8,17423123766083;
12,9660029385524;
14,5930899664884;
13,299320809036;
9,50101723188602;
4,38537215441619;
-0,0760690064078827;
-2,00155461686695;
-0,435460526674971;
3,89508060423748;
8,7661664475864;
12,0881046301252;
13,3939886133088;
13,9187769302144;
15,0675371843167;
16,4578436603197;
16,7799284644031;
15,4077962774103;
12,1398708356062;
8,44173103453514;
7,83141811285982;
11,6701095070304;
16,749111744045;
19,1774378270161;
17,4716030007491;
11,261678460194;
1,83530850016748;
-5,84236493199699;
-7,03480279202565;
-5,10411705956943;
-8,08448382507651;
-15,4577077794291;
-19,7442782608237;
-17,4067959503524;
-8,79618123577766;
3,95558973726455;
15,1262882304247;
17,3867287436448;
9,48410395963639;
-1,8222059172193;
-10,4408918147713;
-14,7005013352266;
-14,2405028095543;
-8,9232494835683;
1,04128766640963;
12,2793810043069;
15,2209690661479;
2,51389118143582;
-19,1061787606617;
-34,7079717017261;
-35,0536926182582;
-18,9745619471069;
8,64898805070664;
36,2664619681725;
49,7019938683223;
40,5918675208235;
11,5765704774721;
-24,0789353434859;
-50,3253573607949;
-59,8305779963576;
-55,2028829764716;
-41,5398136362633;
-23,7362800057813;
-7,31747054156711;
2,36097787262205;
2,23069712818619;
-6,72490697002509;
-20,1670629784289;
-33,2094296300362;
-42,6114713458927;
-45,5041608198914;
-38,8051659921609;
-23,4712931542964;
-5,53768633361097;
9,26532538155206;
17,9241962511523;
18,6352201712333;
11,9711464969302;
1,79939915618068;
-7,68787991576691;
-14,6719656784152;
-19,2287592254204;
-21,5060575374296;
-21,1478516705137;
-17,5442474845374;
-10,6559736708595;
-2,1786282449796;
5,07565225965962;
8,96020794549879;
9,19663495740221;
7,17796278706038;
4,22208018093984;
0,638982630782335;
-3,10261256132329;
-5,89243581984735;
-7,00467307990666;
-6,66691884355929;
-5,94363228996703;
-5,72160457708412;
-5,92687404335265;
-6,38378995495206;
-7,07112818701318;
-7,50506130756162;
-7,15652296145235;
-5,4894477516717;
-1,67978559939643;
4,25047962959695;
10,5994491158613;
14,8585885212496;
16,0410880175035;
15,6117112431473;
14,9289274770824;
14,4771085967984;
15,6479307821191;
18,9783431341293;
23,1501428543035;
19,7065299513363;
3,94824612654815;
-5,02197875968284;
0,124147396484729;
1,82426734541383;
13,1298109374601;
47,5034726679953;
66,3386211470753;
60,9758875881363;
66,2802811273573;
76,2613237687101;
71,026417960043;
56,0968725836268;
40,6219252988446;
30,9249803175478;
30,2610103027907;
33,6414326311074;
32,6062488639753;
26,1191053047843;
19,9779458329004;
16,7458314823649;
13,8753003823688;
8,68121782870236;
1,14648859238277;
-5,19865416530741;
-7,57038272706021;
-7,70332128737037;
-5,52806099582981;
2,86762619029184;
17,3598419959422;
33,261161120377;
46,7172511071713;
55,131347968945;
55,5488946148419;
46,1538708480309;
29,8887452693567;
12,0579603856931;
-5,71561523830639;
-21,9536665009009;
-30,1658637374823;
-25,8948105512136;
-14,2127908969638;
-3,98728633303896;
1,49796333959368;
3,87731779987839;
4,24842565893318;
3,39808062445464;
3,30834946424306;
3,26668063519261;
-1,91992706949913;
-15,1786739515202;
-30,6919611837993;
-37,8771772454893;
-32,9025263975722;
-22,9454547981277;
-15,865873922056;
-10,4014188136372;
-1,20929407131005;
12,0765319563323;
24,9110068437297;
32,4000534110438;
32,4555373843249;
26,1409728484192;
15,5413814162407;
3,25030249739273;
-7,42144864670832;
-14,5821954085853;
-18,0280316867984;
-17,8357657210809;
-15,2002927425926;
-12,0120994220996;
-9,24922876514122;
-7,32306253539281;
-6,30633149779581;
-5,72461817756647;
-5,0334725975994;
-4,07868422121937;
-2,96451901407818;
-1,25212425842413;
1,82055803091751;
5,88334622420475;
9,57280482576645;
11,8858747511127;
12,550876305666;
11,6619001234469;
9,5944361885243;
7,06390817838793;
4,461994828704;
1,75915294086075;
-0,890015544593877;
-3,41380780847287;
-5,51924494807018;
-6,37746315125223;
-5,51643391065305;
-3,1003679199667;
0,151316246928771;
2,96575381114091;
4,44197066995959;
4,97372360462211;
5,39697135576446;
5,65873284687988;
5,3030972064432;
4,30781657990219;
3,02410575175917;
1,85468925267018;
0,639751882439275;
-0,794537603712798;
-1,58763890281397;
-0,971991136549585;
0,440415923353189;
1,36634445008987;
1,24819764984508;
0,517028885086958;
-0,505890643345788;
-1,81536362635645;
-2,85674297526598;
-2,97666596153867;
-2,30823402833568;
-1,33820297373578;
-0,679679037668146;
-0,802882007692345;
-1,16213971092893;
-1,1358862967008;
-1,17683060666467;
-1,83990448341488;
-1,998047951821;
-0,515323716695481;
0,544017221131922;
0,0158126614205743;
-0,209575825965866;
0,0836794178210405;
0,039203008912757;
-0,0461259202802098;
0,00537950902608878;
0,0141430241057067;
-6,60576941130258;
-20,2640417126437;
-20,3672099695792;
-6,53530826064636;
-2,27353106546995;
-7,9196009138514;
-13,6190353643878;
-18,9645942964889;
-21,6407323580985;
-18,482850702941;
-9,73181293396643;
-0,351804512562414;
2,02979357168999;
-0,475418345263536;
-0,561904283087073;
7,62011382899513;
23,8779239799241;
29,5353830597626;
20,7825087039173;
14,947650667508;
9,40864996586384;
0,219523036300599;
-2,16499491039146;
0,627449832479535;
0,538618802801801;
-19,9201308601563;
-65,2300428474289;
-82,5639774132375;
-58,8245500845676;
-44,7518612437436;
-39,5271730545417;
-17,7958349582549;
15,742740772618;
51,1908869683535;
77,0320675373035;
78,7711829435188;
52,8681041629288;
10,457213860654;
-32,1584360220671;
-62,071536923745;
-73,6620140509928;
-68,4737742268965;
-50,4376822961938;
-25,1473107566935;
-1,70490025948381;
12,448717459262;
14,4624201146669;
5,57923629686898;
-7,66532647194568;
-17,9210130642356;
-16,6876273960539;
-3,07427552441214;
4,27092273922138;
-0,229192777091569;
-1,49604732218826;
2,09976843211406;
2,70336910836149;
-3,93790292632619;
-13,8355902999812;
-18,0275235726607;
-12,8566443695319;
-1,81983358741547;
3,04444146120217;
-0,265999200301242;
-1,02810885900213;
-6,72228298694553;
-24,9755538464454;
-33,0505420210033;
-21,408662357539;
-9,31744377643407;
-1,60975650403377;
5,84490325479373;
9,07314261539515;
7,89288183914604;
5,57364396490919;
3,27481630658232;
1,99466543460847;
2,3538742336961;
3,87634519431698;
5,66427118939436;
5,37330879058369;
0,881057221737835;
-6,61824300869069;
-13,4094012708963;
-16,2014604058064;
-14,3492628968494;
-9,47942807746979;
-3,28814543471337;
2,96809003806949;
7,29719689686416;
7,77766818439995;
4,74586064381017;
0,319991705565775;
-3,17120347411481;
-3,68960469908421;
-0,721895146131346;
4,21552393066886;
9,21651698593911;
13,016544273576;
14,851334778148;
14,2718403462471;
11,6426744442347;
9,63398652397568;
12,0977487897746;
20,1995196781716;
32,0853892044686;
45,2708692183297;
57,2843628915431;
66,4434607693078;
73,1865261019777;
79,1775732616715;
85,6298814800178;
92,9904812755319;
101,185852272155;
109,670308678261;
116,381118717989;
117,59782991286;
110,227578795409;
93,7129062937723;
71,0205995868498;
39,2106153664117;
3,18028080441094;
-8,61414482859261;
1,42358294084419;
2,63254393980194;
1,17773704054961;
5,42539959528028;
-3,62382640526444;
-22,5421428296879;
-31,2602663305488;
-33,333979807674;
-36,6173091112403;
-35,8401024067583;
-28,2048756210414;
-17,2247819845162;
-6,26102454229116;
3,25240300974701;
9,83253155934411;
11,5737084573903;
8,68464188974829;
4,1549568265819;
1,63335841651758;
3,29801420620862;
8,94815354472358;
16,8267494546036;
25,4990772847889;
34,0033714191739;
38,8689750455891;
34,8469708819567;
21,469193730121;
4,32213379038599;
-11,2069665232811;
-23,1365898899873;
-30,9163095049529;
-33,3625698308784;
-28,0661053931639;
-14,6328766361866;
2,21809680356228;
16,2469959600845;
24,0835984840347;
25,3940661138572;
21,0030854087716;
11,3120442407292;
-3,26559803397673;
-20,2812224728463;
-35,0276311029442;
-43,4942454563668;
-44,4192443324237;
-38,7959873849009;
-28,2693983662075;
-14,4626651873087;
-0,242562681844414;
11,377618958391;
19,2097350919781;
21,8515233690526;
14,8830977651803;
1,45729602781038;
-3,45630350863035;
0,542572585956918;
1,06258743290102;
1,76337119131602;
4,71319925290922;
-3,37134419317962;
-18,6608518573089;
-24,9737169768375;
-18,0989807817894;
-2,87431393392264;
4,34024496033124;
-0,274094286159283;
-1,51062485152902;
0,319862719732987;
-2,17043420313195;
-6,38482661172206;
-9,28909091908967;
-10,5756829492806;
-9,70760632016193;
-6,12123164695392;
-0,556255474249603;
5,02151742422409;
8,76536948954826;
10,0677937466705;
9,20073463628927;
6,70652793833718;
3,55393214383162;
0,776360238231242;
-1,11920339470174;
-1,96514672894321;
-1,78328981695699;
-0,907257099893326;
0,322133969044747;
1,90837479068438;
3,64935300275159;
4,81109506028405;
4,96145031279101;
4,35524511260775;
3,35516445628703;
2,10777644619937;
0,941364589922014;
0,325136027363456;
0,294327611872962;
0,753344516504349;
1,67492685927544;
2,64466636885802;
3,34628615460655;
3,99362815019232;
4,3455618199334;
3,60641230437834;
2,02327617742207;
0,788665278861364;
0,228958935481794;
0,126943275110837;
0,707031650189304;
1,78159591302456;
2,75318237288459;
3,16873567930868;
2,50560797400922;
0,917788294343389;
-0,390929268867881;
-0,512248026738605;
0,232494950438905;
1,22507972689628;
2,41084603720587;
3,39257207354407;
3,27542673409338;
2,04090172055553;
0,311169825022761;
-1,53455012778324;
-2,7494744614085;
-2,67770179683162;
-1,70290886388409;
-0,151654395241001;
2,00916463050192;
3,98869709773728;
4,79539005360215;
4,5276851999065;
3,78752195320819;
2,75334119403181;
1,20775997149693;
-0,815249511070761;
-2,28532967172399;
-2,09006713373862;
-0,535788903939253;
1,16072626646136;
2,12972897443511;
2,48834117275372;
2,67683194005482;
2,25636807890023;
0,797925881198136;
-0,79657363955619;
-1,299440074266;
-0,67595629238079;
0,0422395080549439;
0,126104086879499;
-0,0525539954808248;
-0,0252307422748449;
3,05417426719407;
10,1664827589585;
12,5032513943692;
7,01868862205174;
1,80273064499094;
2,60653558564359;
9,54392112434935;
12,7211384677831;
7,18070462865307;
1,65235499424485;
-0,237351808450093;
2,48571305234852;
10,5841582076608;
15,6677776243115;
12,2024501461968;
5,05960421498082;
-0,0836463289295935;
-0,924315104676828;
0,283991339277075;
0,230641887497503;
-0,200883326987475;
0,00268830847440755;
0,070193684141007;
-0,0303433566023482;
-0,0122427161189051;
-4,09456340871892;
-11,4330992752513;
-5,12135717483787;
17,762908135332;
37,2245449789697;
-2,66030060055802;
-115,927754706615;
-166,598204409929;
-111,760578321213;
-73,2168462194098;
-64,7648954757215;
-45,776203446507;
-36,9232152332974;
-41,1312690547583;
-38,4853003693259;
-23,4174259744977;
4,23124700115014;
46,5819087392914;
94,4281064792468;
122,707421395174;
108,22048315639;
51,8771620943767;
-19,8996884022177;
-74,6998603037134;
-96,2325461099465;
-89,4280941274697;
-64,9603433900021;
-29,1423966299057;
6,98900616974563;
27,0432300884619;
25,4200341510354;
10,8129397068533;
-5,61548908479089;
-17,0556706043888;
-20,447678596745;
-15,3053415089694;
-5,38469166290939;
1,94128258797268;
2,59442523517605;
-1,21744283485458;
-5,84425071248521;
-9,40196088271786;
-10,7529851197513;
-9,55672343778192;
-7,89722311835477;
-5,82396212252045;
-1,25870707800874;
1,46753269345312;
0,0116599743897544;
-0,554855163318389;
-1,51180274512238;
-5,14493498820673;
-5,79749923461784;
-4,37161773888656;
-6,79073621979882;
-9,95971137049914;
-9,02705040842219;
-4,33299110944559;
1,73372904519575;
7,24101198215824;
12,0295960506154;
15,7981101350806;
17,3244075573987;
16,1230060366391;
12,3028964821274;
6,69415235888533;
1,18254906935444;
-3,2500186585657;
-7,06766465061195;
-10,3601038865194;
-12,2196078426708;
-11,6066549844401;
-8,35437724073914;
-3,23879347137229;
2,12837312838946;
5,35731891295817;
5,36575033794413;
3,27732277274967;
0,428134628444832;
-2,08051881627727;
-3,53334568815331;
-4,22827529591766;
-4,47856205674272;
-4,39238158619897;
-4,03281512471663;
-3,59225256744542;
-4,01287617965626;
-5,15420371589663;
-5,35618011892578;
-4,16606464615873;
-2,10049674694864;
-0,0591072493072618;
0,439157189387586;
-0,110316492119769;
-0,118224090223954;
-0,205935248353477;
-1,61272524158;
-3,46630328872501;
-3,18779997353137;
0,268449675358353;
4,83269556979793;
7,76547929609487;
8,24561353276626;
7,17231659892656;
5,39154845859789;
3,56186725269792;
2,40109886400117;
1,70461509307663;
1,32517743668942;
2,01308965224006;
3,49903713484089;
5,09517340907129;
7,76582780629317;
12,4200575792688;
18,2003833408421;
24,0526427286173;
30,2372200450285;
37,4377863028961;
45,6404560559704;
54,1444667984255;
60,8714820810808;
64,0068285465581;
65,3964653674529;
67,2447278493588;
67,900689633398;
65,2058693134466;
59,0731856653392;
50,3680912451409;
41,5973854858948;
35,8014090789989;
32,9319404309493;
30,4132902696414;
26,2667793048819;
20,8732877615902;
16,2470506188378;
12,8108956827328;
9,86528498148286;
8,34751272312035;
8,91494727990382;
10,7870885675483;
12,8260069905862;
13,589350660809;
13,7671495996824;
16,4032387909979;
21,7575014943717;
26,3676527454679;
28,3759382108045;
28,8303174971984;
28,490513193837;
28,2427776967624;
21,458673352918;
3,80907057152088;
-5,3322784734754;
0,263326581279806;
1,88264307936564;
4,00477284886939;
14,2641342075921;
13,2735193206203;
-0,23171011027532;
-6,25219604872377;
-4,59108521076737;
-1,47600834221863;
4,99281440711473;
12,8080584414628;
18,6966228436494;
21,8964906424941;
20,3129373454845;
11,3876269836026;
-4,81276113556027;
-24,2757088715544;
-22,6901981793714;
10,5805348241635;
23,2179311836195;
-5,02658343947662;
-28,5942436998747;
-26,3047914180081;
-5,84796372654524;
6,6559800731308;
0,105380993877005;
-2,53901217448351;
6,91324881373596;
17,499356974832;
13,1763458752362;
-2,84671116827411;
-9,93913827706938;
-6,76445860468832;
-1,19868013347905;
1,53289036100349;
0,00156164517417722;
-0,5799723672597;
3,17436164286417;
9,80859687667517;
11,2712112716261;
4,79266980601644;
-2,36671531800863;
-3,93805018619095;
1,68636368658074;
5,48406578851617;
2,20177883122409;
-0,203619560196611;
-0,126075738409611;
-1,01986556771926;
-1,54596301205874;
-0,730482684309943;
0,315716151380043;
0,663736593564873;
0,185400905161402;
-0,189131628231558;
-0,00639179625075761;
0,0730253165042094;
0,194649807376168;
0,478572936764135;
-0,0429558251124031;
-0,889759238193348;
-0,726205983658978;
-0,0930145769832311;
0,408126877771221;
1,51851379940068;
3,36888948150117;
4,70526999826102;
4,32186774454467;
1,99750088113724;
-2,98405768590902;
-12,5787783687772;
-26,8582601858461;
-42,4303527446417;
-55,4440149346995;
-62,9725866576358;
-62,8088064194142;
-55,5100769458816;
-43,947782205992;
-31,0227261435378;
-20,8059614941573;
-17,1403575142348;
-18,3911638440182;
-17,3068918681289;
-7,32067296660262;
10,0186427657692;
23,72585949254;
23,460391807271;
8,88589601469178;
-14,3981585500973;
-39,6538773897163;
-57,5026983928824;
-59,7089987821821;
-38,4749274869096;
-3,64610296344217;
8,78859485280621;
-1,36922200523824;
-2,71127953540683;
-3,70737833962632;
-21,9686056260156;
-41,4692826460653;
-49,5595097836394;
-54,8028584068941;
-62,2358184448759;
-69,2875158743673;
-73,8221236937344;
-70,5207498986435;
-51,5735956491856;
-14,7278814853925;
31,0178894563237;
67,2359029824336;
75,1110694450025;
48,5697546832917;
0,959658058984363;
-43,1688678499892;
-62,8310454938999;
-52,3242854062821;
-24,0288382618184;
3,51605497692462;
18,8918372347803;
18,4671199261087;
4,41549283245294;
-14,7142394516309;
-28,1488016271659;
-29,3500746927289;
-18,7161380411694;
-2,0962395291235;
14,7553345469208;
28,5663100056468;
35,129826949501;
31,788378750522;
21,4426335117537;
8,58424227191606;
-0,864258809788635;
-1,7905774718593;
0,748243459223078;
0,371981322825567;
-0,429517530982715;
-8,79341425426935;
-29,3236241385855;
-36,1105392267187;
-20,7829378293558;
-6,96512344756222;
1,26291127682724;
9,6317605264188;
14,4129025577487;
14,6616741013861;
11,1207871923479;
6,62198096823589;
7,84632153214039;
13,7095715211022;
15,519039508311;
11,0230523384054;
4,86467785524729;
1,88917900997314;
2,33711379942175;
0,738058402977406;
-4,71715504346497;
-8,9615201575493;
-8,91315622262799;
-5,62255607061575;
-0,560491242418975;
4,62384963423825;
8,72557087109131;
12,5286139182664;
16,9459765782971;
21,7503843443239;
27,0240779249021;
32,9365418271968;
39,0054180802435;
45,2526912897933;
52,9807992992946;
62,8632070806725;
72,566893188159;
78,4453869251595;
79,0805146732109;
74,9021016714753;
67,3926494147797;
60,0014053394436;
55,75663865754;
54,7415337767455;
54,9504832185816;
54,0445096642618;
50,6337906724676;
42,8251588711452;
28,3207972979901;
10,1784899154507;
-3,38797705412383;
-6,27622387408135;
-1,16837589072694;
1,68159853972009;
-0,124546945156876;
-0,571606607332215;
8,98117272869956;
31,1701480311801;
43,7484954235681;
35,3999514306962;
25,1632487290882;
18,4256067243849;
8,85532995864842;
-0,339626061260685;
-5,09969377270873;
-5,191446752994;
-2,90516306446094;
-0,564368396149477;
4,26617106395735;
15,8647465275815;
31,6102776382327;
42,7943740799343;
44,2198700217278;
37,7854383959357;
27,3041972531308;
14,9397941227549;
2,7382654154473;
-6,42013972322108;
-9,66101711440675;
-6,28262663690461;
-0,497148994980663;
1,1383901473537;
-2,8164159517737;
-7,43156831322073;
-8,94852586258288;
-8,77526983626482;
-10,0024429572551;
-13,7724956947039;
-17,435448021038;
-16,0708469270544;
-7,83104892381927;
4,20846011949073;
15,5682836360522;
23,3529138554494;
26,244889145456;
23,5496726424797;
15,8439093356134;
5,8061222101936;
-3,42921723497229;
-10,1449554326841;
-13,629700043334;
-13,4581198845938;
-10,2273765102516;
-5,62341003829057;
-1,0462434628363;
2,48917637915134;
4,00582793149151;
3,6846791690786;
2,73729535471916;
1,77786156205393;
0,595132476124266;
-0,99465375895498;
-2,53687319202666;
-3,14802049972311;
-2,48845038926034;
-1,13874387051122;
-0,0603388309012739;
-0,173921723253549;
-2,03876069709778;
-5,33844259380974;
-9,13089702664456;
-12,7564254994473;
-16,1328426971975;
-19,3742545644624;
-22,3513466787423;
-24,9972544465243;
-27,8201307352354;
-31,0286523132533;
-34,0389325178214;
-36,7754039164369;
-39,7004710088337;
-42,3688986312343;
-43,7727392456762;
-43,9636432312849;
-44,3401256037896;
-46,1919651800566;
-49,1619512157169;
-51,9161759953961;
-54,1148177878106;
-56,417200055241;
-59,4609117830786;
-62,9776588632833;
-64,9933082806651;
-63,9980812038595;
-60,8311346469112;
-56,8086280179238;
-52,9600504029621;
-50,176339140972;
-48,6580340630747;
-48,7083063123256;
-50,5584178089929;
-51,6109493217469;
-51,3904238930951;
-53,2159749493999;
-51,7666757575063;
-44,59698138379;
-43,0911670955321;
-49,4378659611943;
-56,0219412040349;
-60,6629625896305;
-62,0708650929069;
-58,8829346716104;
-53,4602288609574;
-47,9765428264576;
-41,9005501648463;
-35,8926362830512;
-33,2722005731652;
-34,5560343586896;
-36,2640156288897;
-36,1974325524684;
-34,3474511297606;
-30,9270805980582;
-26,6328109769203;
-23,5547970829601;
-24,6264207984798;
-30,4188812735966;
-37,6891913935641;
-42,1736912500397;
-40,185300940418;
-29,5999385816464;
-13,0311897122288;
3,24587012586749;
14,9410125882284;
20,9364195553737;
21,3547397937681;
17,781026586038;
13,8649969666924;
14,4808518293998;
22,2861042330171;
34,5713204998454;
45,3561326776493;
49,8201198737198;
46,0466390719505;
35,3361345474004;
22,3183423847563;
12,6970284711958;
10,2587649109073;
15,924074449799;
27,0375428436115;
37,3582815488129;
40,9779416696853;
36,4677379298831;
26,258965452695;
14,3977212125417;
4,92853835813875;
-0,0914163127319305;
-1,36056812612692;
-1,24708564066723;
-1,92755544848787;
-4,16524699234618;
-7,72074166171958;
-12,2799279240454;
-17,8684788310294;
-24,5273738053186;
-31,396939683794;
-36,8729838811155;
-29,5320591017884;
-5,13806300217698;
7,37566588414709;
-0,427791500747298;
-2,5747630070521;
-2,95310044209092;
-14,3622379454035;
-22,493238019424;
-24,0391715223901;
-30,9261322702929;
-39,9384366878809;
-44,0737779285058;
-45,5147977788788;
-45,2501064092905;
-41,5985077029475;
-38,5600666431489;
-41,9043594545287;
-46,5966943135133;
-45,6182229257449;
-41,0518182503478;
-35,2801297835131;
-30,3471076766245;
-30,9935622789868;
-34,7372461055668;
-34,1396248128642;
-28,2843267431605;
-20,25031669175;
-12,8585035643713;
-8,50828442660462;
-7,21531013285099;
-7,47235395241954;
-8,60232537549682;
-10,4058096586464;
-11,9825173764727;
-11,4790641545503;
-7,56693313961966;
-1,67292044269199;
3,33930424410617;
6,2292822316034;
7,06851209191971;
5,84153082943719;
2,98505525628005;
0,207701782393459;
-0,171040057771225;
2,81665331856347;
7,87670335363388;
12,7651352809578;
15,7206938068383;
15,9449731441601;
13,6801552008551;
9,88293118373218;
5,91775050064438;
3,34956416442688;
3,13702932605982;
4,79942976361934;
6,93982008105353;
8,64924194209371;
9,41231549853407;
8,2910624215599;
5,07618564403984;
1,47356230635075;
-0,304519125149391;
0,366171429252502;
2,43918208186149;
4,46458462212402;
5,34121011395643;
4,52281024591035;
2,30233803917148;
-0,281518099391927;
-2,40005057572931;
-3,82187959962903;
-4,10065454721112;
-2,56998121806583;
0,290028891090026;
2,42545492010043;
2,0270973554105;
0,142728324549302;
-0,476086450793273;
0,100495454723489;
0,134761839734712;
-0,559895856904341;
-1,28195786507231;
-0,940637742225692;
-0,105978060754359;
-0,232411914102643;
-0,47776859545006;
-0,0808580191074806;
0,135824380327872;
-0,0174014197332959;
-0,0426920768354036;
0,524180180265266;
2,16466128279089;
3,76739569862485;
3,32585032564963;
1,23246377273117;
-0,2661836065675;
-0,237834056134674;
0,14293271296921;
0,0327941718177588;
-0,0658278920111184;
1,17654047250416;
3,71403172589893;
3,92817711634242;
1,202053820411;
-0,493798634022721;
0,535009314375452;
3,03077443706439;
3,68030261148881;
1,39697886426768;
-0,463301515614553;
0,38837765300944;
2,51724924464263;
2,33739294273358;
0,0859731918729794;
-0,273584947779421;
1,61701452802813;
3,72474332231156;
5,31015957634346;
6,06733661457188;
5,71909211988387;
4,38635317886547;
2,80382875803957;
2,07623008913166;
2,73302341277963;
4,18864413897148;
5,37045193265477;
5,86028534404097;
6,03796543369504;
6,04449659275607;
5,27566955269442;
3,35058531647742;
1,19666372881998;
0,370678900849616;
1,52719467642606;
4,1401406532697;
6,98119585382478;
8,55890921215229;
8,06692047191974;
6,05734613612795;
3,79401971986437;
2,15152122209365;
1,45845780942642;
1,86721520848228;
3,10003134813587;
4,6660183630156;
6,54939874809389;
8,62129596391551;
10,1632012814948;
10,17694618498;
7,69862629573207;
3,48736841140214;
0,692241755676503;
1,64189461004168;
5,43628116397104;
9,43021253281066;
11,5807183897779;
11,6185933192556;
10,6138005006967;
9,51999142567112;
8,55212311160406;
7,60780190348091;
6,62138124196061;
5,86961986501417;
6,00832271264367;
7,2633173965278;
9,0591630016841;
10,6314523872481;
11,4557285024296;
11,3937128327454;
10,7973092228789;
10,2745369237191;
10,0766833427149;
10,0529328473554;
10,514714431303;
12,1451946284098;
14,8760348167049;
17,5746041565746;
18,7778839505235;
17,7557455263076;
15,0577270413071;
12,2662666617515;
10,9058214751457;
11,1464955788837;
12,0815682012339;
12,9497669658221;
13,2990859810908;
12,9020673047633;
12,201923452921;
11,8619890101697;
11,7172583877993;
11,0623188352535;
9,70936199826662;
8,02265736276006;
6,45774925390056;
5,70238299526406;
6,45434764545454;
8,27934781909897;
9,69939860800764;
10,1042097211394;
10,2234064670422;
10,4762819835239;
10,3140915358225;
9,16920661598452;
7,22430312455114;
5,37734798730311;
4,92902585011041;
7,01133123851822;
11,24198165853;
15,3699935796801;
17,1659244976263;
15,919958283084;
12,5620161828374;
9,11091778971194;
7,2382476534259;
7,56465176156471;
10,193152628357;
14,4829758687033;
18,4302487841866;
19,814161934188;
18,3183224711635;
15,4257881220968;
12,6402562706301;
11,0538324478204;
11,2354235067672;
12,5367629658231;
13,830992217846;
14,8162385246026;
15,8413957494763;
16,838988313723;
17,5080633214204;
18,6290134873888;
20,3015776785508;
19,9037301774457;
15,944314388853;
11,1292725098107;
8,75230278788436;
9,56928846419152;
12,8568357628198;
16,9738539658909;
19,580342710459;
19,3531849288022;
16,5438498448606;
12,038058061412;
6,47297964783376;
1,27082092392771;
-0,415213974897747;
2,26774609221492;
6,17067407602326;
9,40251377278465;
12,1651554698067;
13,2097813717649;
10,9890873344188;
5,18077894363606;
-4,08435217485936;
-14,0438885067154;
-18,3731000575073;
-13,5862305125826;
-3,56400240909191;
5,57609542932882;
10,7770679595585;
11,1451739923466;
6,39754444716918;
-2,64173864081727;
-13,1718732143855;
-20,6609350838083;
-21,3824924122044;
-15,2757650720694;
-5,62973729103931;
3,56165033363107;
9,12121479495819;
8,93100221999731;
2,66773360532622;
-7,80017620683543;
-19,2204680742074;
-27,7404265142929;
-30,1670234565945;
-26,2449033816194;
-19,0298197920702;
-12,4495217645536;
-9,20931467447407;
-10,3939512598654;
-15,9693738840974;
-25,3865696991361;
-36,9183341195559;
-46,8986580699695;
-51,8482588620065;
-50,4970438236923;
-42,9018202790658;
-31,1844630184283;
-20,1716836757249;
-13,5317300992761;
-11,3845824827579;
-12,6672651335496;
-16,9913876748295;
-23,7035449846354;
-31,0778474537782;
-36,5307947699556;
-37,280793118361;
