-0,282892402852142;
-0,385621569988556;
-0,313031703663051;
-0,297840981625902;
-0,333200091843445;
-0,327015403448284;
-0,316777538950091;
-0,319510360794888;
-0,320654755855397;
-0,320029432402874;
-0,32249809153192;
-0,326541346268804;
-0,328595759989917;
-0,327854976879677;
-0,32486759610414;
-0,322633267215532;
-0,322260977460508;
-0,32214378512095;
-0,323497854022449;
-0,324386118641629;
-0,322540458427155;
-0,322464979502031;
-0,324115174023453;
-0,324333326394402;
-0,324801490301893;
-0,32555379679283;
-0,325991802157874;
-0,327465238082114;
-0,327924386906672;
-0,324786459452691;
-0,320456355398727;
-0,317761471242258;
-0,316631378676124;
-0,314712450698495;
-0,310646402533946;
-0,307923254009009;
-0,307993753656429;
-0,307072438268702;
-0,304152478112595;
-0,302945222662202;
-0,304063093385528;
-0,303762094892549;
-0,302042575742857;
-0,300511751313068;
-0,299079755828582;
-0,298923897881621;
-0,298935656980109;
-0,297303231450096;
-0,296289177853192;
-0,2996480258276;
-0,307418056759643;
-0,314039932993567;
-0,318841455835007;
-0,326482154675265;
-0,333379130943195;
-0,33459233124408;
-0,333030472633947;
-0,332185254268506;
-0,332620684611416;
-0,332123787108568;
-0,331553198391414;
-0,33627024185741;
-0,342487807518442;
-0,345315158912733;
-0,347930071830555;
-0,346508927852856;
-0,340123924917976;
-0,338004951509609;
-0,338488601671652;
-0,333942793185976;
-0,328280760487612;
-0,331620212150409;
-0,342278617612645;
-0,346044689803348;
-0,339391038743354;
-0,328623637487108;
-0,314852260337553;
-0,30358417310768;
-0,302735096946118;
-0,305867871162756;
-0,306024242899926;
-0,306683311599216;
-0,306436901031025;
-0,303924463532708;
-0,303481403009866;
-0,305626172176024;
-0,307523408848918;
-0,306254215491506;
-0,303697985171534;
-0,302183528033647;
-0,299189335012556;
-0,299050241423433;
-0,305637871706028;
-0,309887457060342;
-0,309791483142282;
-0,311541212888347;
-0,310818560850521;
-0,306425940383012;
-0,304353660984208;
-0,302738889640858;
-0,301671762981425;
-0,304543871682252;
-0,306108494491184;
-0,303865812480238;
-0,302817657846578;
-0,303355345080716;
-0,304444437276939;
-0,305451344502299;
-0,304192305209457;
-0,225367631069717;
-0,0370789144819346;
0,0552887436038591;
-0,00358792264188669;
-0,0191615412242083;
-0,0699331840045387;
-0,26931863795339;
-0,371184247302969;
-0,305072423892609;
-0,287146957896274;
-0,238321076352292;
-0,0399487723337555;
0,0608377582292109;
-0,00485132671044721;
-0,0206111906324104;
-0,0685936298110382;
-0,268280255321483;
-0,369883472104419;
-0,302980862037415;
-0,28703259278587;
-0,321011051775871;
-0,314305443569612;
-0,304052381972428;
-0,31021201139909;
-0,312205333049162;
-0,309331820016403;
-0,309175746320164;
-0,309597243704909;
-0,309456088140437;
-0,309352891869975;
-0,309479632115134;
-0,309865661451038;
-0,308732707012242;
-0,307256566624413;
-0,308878415049244;
-0,313003717630815;
-0,31624695464934;
-0,316652038980222;
-0,31517868071891;
-0,313778273355955;
-0,314056225446999;
-0,318364289629389;
-0,323742509533108;
-0,324199638115031;
-0,322992905606253;
-0,32347615520326;
-0,321281204569186;
-0,317598148045553;
-0,317392393000236;
-0,3196272764946;
-0,320544468106414;
-0,316669036653196;
-0,308310299393813;
-0,300950036511185;
-0,298185047098891;
-0,29639362348986;
-0,291465569652897;
-0,286973105941649;
-0,28663365538453;
-0,286884914897651;
-0,283341077158844;
-0,278008022508372;
-0,275181155717305;
-0,274134053927985;
-0,275948791030497;
-0,280739625043824;
-0,280294180781695;
-0,275198072179237;
-0,27330647167462;
-0,276290665507226;
-0,283885532590286;
-0,290831629589293;
-0,292059710444079;
-0,292211755117179;
-0,294947118362091;
-0,296857282534403;
-0,295831185511402;
-0,295307000770995;
-0,29780092104477;
-0,301187785061018;
-0,303604745452513;
-0,306003667719003;
-0,308881594381549;
-0,311184560100661;
-0,313085227900207;
-0,313238272078504;
-0,309286186336273;
-0,302583010305886;
-0,297698253124103;
-0,300870542926973;
-0,311889490946342;
-0,321887868836915;
-0,326265860335597;
-0,325252135381713;
-0,318895923607952;
-0,314262476791185;
-0,319000829197559;
-0,326669408193303;
-0,326103314588182;
-0,318396909569538;
-0,232327762439175;
-0,0371664958220492;
0,0567695120662356;
-0,00401390536953761;
-0,0195352851030622;
-0,0744509926927127;
-0,285550646335717;
-0,392740334600096;
-0,323069767333798;
-0,305030471939414;
-0,253410125607752;
-0,0425037684163143;
0,0646814088684024;
-0,00514290159113861;
-0,0219202446358625;
-0,0706285895283775;
-0,276949461870099;
-0,381667178527836;
-0,31219758688147;
-0,293926954023789;
-0,244266535261138;
-0,0407830249332044;
0,0623583344833584;
-0,00504247509737235;
-0,021095245291885;
-0,0705616289987813;
-0,27524043940927;
-0,377992612365777;
-0,308566905933482;
-0,29272919869489;
-0,245347573129464;
-0,0413390419286137;
0,0628012443214006;
-0,00500276039268097;
-0,0212736816420029;
-0,0722566266456891;
-0,280869252156621;
-0,385748119105037;
-0,315012412662246;
-0,295503648144731;
-0,244464100133891;
-0,0405197849939173;
0,0622843873745247;
-0,00509969867018659;
-0,0210458432750045;
-0,0701698126046036;
-0,274637433741348;
-0,379637794045963;
-0,313460522218206;
-0,297194887037935;
-0,328601238246884;
-0,321293671809336;
-0,315580061869344;
-0,326135571527198;
-0,3293088660182;
-0,32543221622705;
-0,324561172863816;
-0,324858222938951;
-0,322622242827837;
-0,3196184001287;
-0,315739596088283;
-0,310825117895854;
-0,306497351912621;
-0,304151723118802;
-0,304800818423646;
-0,307791796709989;
-0,310675008074283;
-0,30824576977962;
-0,303653218991484;
-0,304359565963844;
-0,30508478996713;
-0,302525478631259;
-0,302167431945252;
-0,302409160074962;
-0,301435668318606;
-0,3038132513086;
-0,307996979881829;
-0,310890796994401;
-0,314488257233426;
-0,318498285786023;
-0,320681715550938;
-0,321463468197393;
-0,323189961800718;
-0,325739452941397;
-0,328513596157408;
-0,33130659276891;
-0,332285394196894;
-0,333851745047829;
-0,336925095206798;
-0,338716274571356;
-0,341911780484754;
-0,34690096199483;
-0,349425098163649;
-0,348318263067223;
-0,345259443699278;
-0,343194303972439;
-0,341536263333798;
-0,33905173419723;
-0,338917939738875;
-0,340434402526102;
-0,342750483867737;
-0,35141341947582;
-0,358271998837382;
-0,344757904493676;
-0,318819110473267;
-0,301251175563247;
-0,294396659839033;
-0,296387752497596;
-0,304575699393262;
-0,309227572065648;
-0,307398803875817;
-0,304761194201111;
-0,303264886010477;
-0,301470783412922;
-0,300745644976739;
-0,30327538188016;
-0,307004787780374;
-0,3062721291268;
-0,302988084060109;
-0,303963550085682;
-0,307947477021151;
-0,311411517117259;
-0,314498040622166;
-0,318040571851677;
-0,323013787536657;
-0,327335059137498;
-0,325993473099068;
-0,320839003802235;
-0,319824585664513;
-0,323679053458917;
-0,326233622123286;
-0,324899634413391;
-0,322493422825849;
-0,322576279381878;
-0,324057538073434;
-0,324102760253053;
-0,323760843099819;
-0,32321281077693;
-0,322761308565321;
-0,323711414013625;
-0,24061803427085;
-0,0385289240648027;
0,0590467217862333;
-0,00428702912195133;
-0,0202614236269415;
-0,0614683839999799;
-0,251324285458148;
-0,366685501331251;
-0,320000942636965;
-0,299489405154116;
-0,326109737999012;
-0,326460941162969;
-0,321218561052605;
-0,323758311998331;
-0,323323240277562;
-0,322578739689122;
-0,324225124438646;
-0,324334621154732;
-0,323101419814119;
-0,322513981575584;
-0,239785397012323;
-0,0391975243175006;
0,0588729249361335;
-0,00395157478630674;
-0,0203441158566777;
-0,072717486750515;
-0,281399472654977;
-0,389000803039383;
-0,320961148039057;
-0,302460391649804;
-0,250254215058079;
-0,0414824323926101;
0,0638235066180635;
-0,00525614099564111;
-0,0215505246000083;
-0,0729256558525334;
-0,285056436710956;
-0,393351669621294;
-0,323779590211913;
-0,307574019422261;
-0,341869998458478;
-0,337027590333523;
-0,334549312971586;
-0,343885208409625;
-0,340394281126792;
-0,331648621291073;
-0,330257891665917;
-0,33224881843771;
-0,330641749529876;
-0,326589675445363;
-0,325072309789693;
-0,322902239656094;
-0,316821665286636;
-0,312158753179905;
-0,309869065256081;
-0,228914572477173;
-0,0369325297255768;
0,0560633211334833;
-0,00389710037670912;
-0,0193180191337498;
-0,0653809579081217;
-0,254127340226809;
-0,350125463168376;
-0,286617579403017;
-0,269792353153642;
-0,22448733169346;
-0,0376949787878313;
0,0573508685551918;
-0,00456797520779169;
-0,0194309100460559;
-0,0700763036332298;
-0,272752353141641;
-0,379178390332406;
-0,315984442243574;
-0,298499847383075;
-0,328142184439192;
-0,321273866597998;
-0,313092864004951;
-0,315797414066033;
-0,312428255950171;
-0,307357623779875;
-0,307084218428419;
-0,308849097674872;
-0,309909025046374;
-0,311626046443647;
-0,311860484602752;
-0,308479295126838;
-0,307350137489757;
-0,309932361706336;
-0,31216627860757;
-0,313034507538055;
-0,314754488781525;
-0,322035556433778;
-0,332253524606497;
-0,336830194376389;
-0,24974459793403;
-0,0401457898442283;
0,0611808853867749;
-0,00432318148061548;
-0,0210496925117864;
-0,0742592438814974;
-0,288204160632511;
-0,397147475186086;
-0,323619969282539;
-0,303410274043958;
-0,254069049310742;
-0,0434030690884823;
0,065152014043938;
-0,0049981450097058;
-0,0221516710263669;
-0,0688262384680749;
-0,271737613251263;
-0,37737830950525;
-0,314322903268536;
-0,302015964072981;
-0,251597110877323;
-0,041629098472587;
0,0642143438066046;
-0,0053442848829321;
-0,021656237545533;
-0,0719869842266969;
-0,283165158316091;
-0,393923841322054;
-0,32789090286476;
-0,311087585453176;
-0,257661489140812;
-0,0429628591062773;
0,0657163049179138;
-0,00530730700444474;
-0,0222360033820846;
-0,073132432834237;
-0,285821172261876;
-0,393991891763119;
-0,323953987818741;
-0,305388266196562;
-0,252258376707139;
-0,0416506779591494;
0,0642094427785868;
-0,00529512642419254;
-0,021681331744453;
-0,0720400014123066;
-0,282232900067241;
-0,390611951435494;
-0,322493340705911;
-0,304722763281911;
-0,253339125756746;
-0,0429578929590245;
0,064676738919174;
-0,00495265915199096;
-0,0220025246003963;
-0,0744089187091457;
-0,288495863014534;
-0,394212169783357;
-0,320400068408847;
-0,305784921769935;
-0,343762247912468;
-0,335531586054074;
-0,322734901317261;
-0,326656737492085;
-0,329673523715972;
-0,326966988009339;
-0,318395649509747;
-0,312961812030061;
-0,314957826840127;
-0,313726103186934;
-0,230005831872503;
-0,0368233420982739;
0,0561759096689396;
-0,00394671008082382;
-0,0193430177498738;
-0,0685195765958908;
-0,264078968525824;
-0,361653839793139;
-0,296147035877406;
-0,285558474415714;
-0,243288260266283;
-0,0424565940526854;
0,0625660913011076;
-0,00451158515093746;
-0,0213951083016782;
-0,0731018098187752;
-0,282380709547056;
-0,387993583803993;
-0,322236104554068;
-0,313666871653064;
-0,354689041460358;
-0,351576489694374;
-0,343593916634265;
-0,351141202493044;
-0,354607789179227;
-0,351472283203688;
-0,349450682673901;
-0,34975345595809;
-0,35154876993649;
-0,352803706902666;
-0,351352065033376;
-0,349536728420464;
-0,349667881830947;
-0,351568641759822;
-0,352823486001726;
-0,34547225409901;
-0,321997685576321;
-0,292365192916386;
-0,280064500532;
-0,290070885373423;
-0,308918278345567;
-0,318299357587837;
-0,300482322530949;
-0,278996759038426;
-0,287471734534966;
-0,303935598426922;
-0,304800198227329;
-0,302964122543905;
-0,304771009912703;
-0,302775853884716;
-0,221741379859351;
-0,0352132362250623;
0,0541393239341086;
-0,00391549787623651;
-0,0185926737238537;
-0,0725206551370192;
-0,277518087025758;
-0,381747517879606;
-0,315411568317815;
-0,300646246264594;
-0,251666926966171;
-0,0429833944906765;
0,0643682241358784;
-0,00485795587157275;
-0,0219256279660041;
-0,0702419147961048;
-0,275524212816333;
-0,380770917876434;
-0,313353546523555;
-0,295866302643266;
-0,244968069027095;
-0,0404672462202321;
0,0624399997761273;
-0,00518331257288319;
-0,0210661710253094;
