3,1071794905462E-8;
3,17639817156027E-8;
2,6812409533123E-8;
2,35986996920588E-8;
2,79392144576E-8;
3,7554907910788E-8;
4,2069005080449E-8;
3,04105321179136E-8;
1,90193941750808E-10;
-3,85346640820851E-8;
-6,8645157752113E-8;
-7,69163352603748E-8;
-6,24898572279176E-8;
-3,658381129171E-8;
-1,39039683345516E-8;
-2,54245540855292E-9;
2,45254650732593E-11;
2,40539598477024E-9;
1,06793866286848E-8;
2,31443218418292E-8;
3,26174844953568E-8;
3,37951587219602E-8;
2,88075667958369E-8;
2,57126892283107E-8;
3,08864374633812E-8;
4,18785162605023E-8;
4,7392432179871E-8;
3,53247659331214E-8;
2,94308631293016E-9;
-3,89917496132983E-8;
-7,20087146580736E-8;
-8,17520292742788E-8;
-6,71266467402605E-8;
-4,00301662375667E-8;
-1,61706351332587E-8;
-4,23787135965541E-9;
-1,59426436937012E-9;
9,06940285783871E-10;
9,74199757214366E-9;
2,31225772792325E-8;
3,34245344162471E-8;
3,49954058883214E-8;
3,00558850005436E-8;
2,71113098944357E-8;
3,29113584921757E-8;
4,49036938107459E-8;
5,11863657097972E-8;
3,89566205837159E-8;
5,23493055407908E-9;
-3,87825121224865E-8;
-7,37629444806389E-8;
-8,46066850834648E-8;
-7,00357733636255E-8;
-4,2345433236606E-8;
-1,78503346749808E-8;
-5,61338207269999E-9;
-2,94514461915658E-9;
-3,80729197921416E-10;
8,79764808387009E-9;
2,27532361590583E-8;
3,36026854653105E-8;
3,54845403701682E-8;
3,06613971136648E-8;
2,78887071735041E-8;
3,41358857760207E-8;
4,67997413748185E-8;
5,3640031900064E-8;
4,14589447332077E-8;
7,10789777731716E-9;
-3,80187864552005E-8;
-7,4145226097729E-8;
-8,57658435241965E-8;
-7,14616318376591E-8;
-4,36805544655248E-8;
-1,90126758245878E-8;
-6,70228779392925E-9;
-4,05125065459391E-9;
-1,47076022824747E-9;
7,86086272205944E-9;
2,20970274515467E-8;
3,32516144677808E-8;
3,53732294270415E-8;
3,07210314827505E-8;
2,81366401721191E-8;
3,46724510263251E-8;
4,77197143242032E-8;
5,49365900035384E-8;
4,29782415609771E-8;
8,599995544738E-9;
-3,68048495940653E-8;
-7,33750054540552E-8;
-8,5484947422076E-8;
-7,16216513920621E-8;
-4,41747960125079E-8;
-1,97226532376474E-8;
-7,53191820050126E-9;
-4,93641699780402E-9;
-2,38122339501502E-9;
6,94483123570064E-9;
2,12138536331614E-8;
3,24649901264799E-8;
3,47572754465591E-8;
3,03205405943336E-8;
2,79351014346683E-8;
3,46220220200786E-8;
4,78099387642916E-8;
5,52438036104124E-8;
4,36502259183925E-8;
9,74955733547108E-9;
-3,52320718903105E-8;
-7,16508084256677E-8;
-8,40072600199772E-8;
-7,07214767099658E-8;
-4,39572326911538E-8;
-2,00444755794267E-8;
-8,13054603907612E-9;
-5,62015178235163E-9;
-3,12414707687366E-9;
6,0626852147962E-9;
2,01524191183791E-8;
3,13254885132324E-8;
3,37324958785123E-8;
2,95418107697653E-8;
2,73621945068695E-8;
3,40835027104655E-8;
4,72009450540091E-8;
5,47163288043105E-8;
4,3602711399558E-8;
1,05929264125402E-8;
-3,33870174477721E-8;
-6,91569300567189E-8;
-8,1546874981467E-8;
-6,89437097714267E-8;
-4,31445226347407E-8;
-2,00343736962663E-8;
-8,52718174019159E-9;
-6,12450114427746E-9;
-3,71409193314683E-9;
5,22233212453071E-9;
1,89593229790973E-8;
2,99082453553422E-8;
3,23788823761524E-8;
2,84589485661177E-8;
2,6485366678749E-8;
3,3142252466279E-8;
4,60181062728862E-8;
5,34958979558224E-8;
4,2948743338127E-8;
1,11668631733632E-8;
-3,13390445999093E-8;
-6,60538542206786E-8;
-7,83000916926285E-8;
-6,64588891419527E-8;
-4,18472440955236E-8;
-1,97436542954825E-8;
-8,74538935015686E-9;
-6,47232015406654E-9;
-4,16850139473374E-9;
4,43063879931711E-9;
1,76749557317753E-8;
2,82802443387397E-8;
3,07717736684541E-8;
2,71374727470229E-8;
2,53674429352429E-8;
3,18772375513336E-8;
4,43679900885434E-8;
5,17119011305282E-8;
4,17964124215326E-8;
1,15047884855749E-8;
-2,91540655936058E-8;
-6,24887248172051E-8;
-7,4443362796758E-8;
-6,34179218644546E-8;
-4,01606427518804E-8;
-1,92242032143248E-8;
-8,8132923465672E-9;
-6,67890083975075E-9;
-4,49944725702218E-9;
3,69084837439744E-9;
1,63331185227588E-8;
2,64984471404659E-8;
2,89731800180008E-8;
2,56343113521911E-8;
2,40638471340758E-8;
3,03586347250313E-8;
4,23502217399967E-8;
4,94824552669929E-8;
4,02423827485857E-8;
1,16363726460689E-8;
-2,6887953948147E-8;
-5,85885950675772E-8;
-7,01322512111642E-8;
-5,99538652897664E-8;
-3,81713601272589E-8;
-1,85173955887278E-8;
-8,75027448817993E-9;
-6,76596370596152E-9;
-4,72285820162555E-9;
3,00836199242675E-9;
1,49645845468931E-8;
2,46160804368844E-8;
2,70431432368264E-8;
2,40015766823479E-8;
2,26234188478263E-8;
2,8650901231456E-8;
4,00541323172048E-8;
4,69080650536835E-8;
3,83712793238743E-8;
1,15931735622799E-8;
-2,4588119230981E-8;
-5,44648758216082E-8;
-6,55036175268735E-8;
-5,61879306301753E-8;
-3,59578875408821E-8;
-1,76639076220929E-8;
-8,57789280268479E-9;
-6,74899565402288E-9;
-4,84963547175943E-9;
2,38614165938058E-9;
1,35944694784121E-8;
2,26779238742146E-8;
2,50324797068542E-8;
2,22851789168444E-8;
2,10883224486254E-8;
2,68063983196806E-8;
3,75573100112573E-8;
4,40834739904763E-8;
3,6260816432647E-8;
1,14022927504712E-8;
-2,22948821772799E-8;
-5,02173598901365E-8;
-6,06767666563699E-8;
-5,22210405146069E-8;
-3,35879238643418E-8;
-1,6699249471363E-8;
-8,3160277737869E-9;
-6,64470164540982E-9;
-4,89431096155095E-9;
1,8217769359862E-9;
1,22430811430927E-8;
2,07204902811071E-8;
2,29818912665918E-8;
2,05226567173882E-8;
1,94983698217181E-8;
2,48778344558787E-8;
3,49270399274827E-8;
4,10870115206056E-8;
3,39803754329688E-8;
1,10881849356194E-8;
-2,00443233481852E-8;
-4,59283305148889E-8;
-5,57547396771771E-8;
-4,81445972999136E-8;
-3,11204771957066E-8;
-1,5654188209476E-8;
-7,98197342551086E-9;
-6,46715540350618E-9;
-4,86617635150488E-9;
1,31691778732242E-9;
1,09292338624247E-8;
1,87777163500549E-8;
2,09288253368165E-8;
1,87478011979601E-8;
1,78833665414614E-8;
2,29021316475485E-8;
3,22221605750978E-8;
3,79906181572038E-8;
3,15866986872497E-8;
1,06730448370117E-8;
-1,78597624129195E-8;
-4,16648635071546E-8;
-5,0823923732883E-8;
-4,40348563714798E-8;
-2,86053936354811E-8;
-1,45564386350985E-8;
-7,59157592603508E-9;
-6,22902848354339E-9;
-4,77831834145258E-9;
8,67729962005613E-10;
9,66489153060121E-9;
1,68752192557204E-8;
1,89041721958018E-8;
1,69881328912591E-8;
1,62719175624108E-8;
2,09184361709721E-8;
2,94942392927443E-8;
3,48527787396491E-8;
2,91330408915873E-8;
1,01801884097338E-8;
-1,57663258550401E-8;
-3,74885603071368E-8;
-4,5956782356925E-8;
-3,99572746653756E-8;
-2,60882270748213E-8;
-1,34284043739635E-8;
-7,15869334886077E-9;
-5,94527092649556E-9;
-4,63998207356385E-9;
4,76141770346718E-10;
8,46252537805714E-9;
1,50334669667189E-8;
1,69334391948165E-8;
1,52688471523179E-8;
1,46853768186925E-8;
1,89544564327885E-8;
2,67871114365039E-8;
3,17258356553543E-8;
2,66622156843394E-8;
9,62672708865763E-9;
-1,37785291385891E-8;
-3,34451564675232E-8;
-4,12157672906496E-8;
-3,59647514373042E-8;
-2,36048026648794E-8;
-1,22934922262318E-8;
-6,69515985175748E-9;
-5,62353545612581E-9;
-4,46088063607349E-9;
1,36431647260192E-10;
7,33038549368386E-9;
1,32725399956793E-8;
1,5035231618517E-8;
1,3605508097655E-8;
1,31444360852114E-8;
1,7036716373716E-8;
2,41343052106731E-8;
2,8651890100574E-8;
2,42130313039188E-8;
9,02876012744446E-9;
-1,19108138049255E-8;
-2,95715409189087E-8;
-3,66483818779874E-8;
-3,2101657747433E-8;
-2,1184118689088E-8;
-1,11671732181842E-8;
-6,21286351645274E-9;
-5,27586742174087E-9;
-4,24962563647881E-9;
-1,52295745244305E-10;
6,27264132911584E-9;
1,16017892083049E-8;
1,32277479209518E-8;
1,20162270657429E-8;
1,16644937214859E-8;
1,5185456393089E-8;
2,15644825865089E-8;
2,56669239741928E-8;
2,18160780596976E-8;
8,40144962620032E-9;
-1,01706952702554E-8;
-2,58992499364851E-8;
-3,22928583813201E-8;
-2,84025130608007E-8;
-1,88529779541846E-8;
-1,00633633903992E-8;
-5,72009871574959E-9;
-4,9110813484995E-9;
-4,01375172622629E-9;
-3,95075081792842E-10;
5,29426769178862E-9;
1,00348495254757E-8;
1,15204163962246E-8;
1,05090133059393E-8;
1,02550890356343E-8;
1,34147187435424E-8;
1,91019303094966E-8;
2,27976591694639E-8;
1,94966071085609E-8;
7,75968474427455E-9;
-8,56364147325884E-9;
-2,24475216679197E-8;
-2,81772923689285E-8;
-2,4894450372041E-8;
-1,66280882700424E-8;
-8,99467708291611E-9;
-5,22729732896087E-9;
-4,53657078966662E-9;
-3,75961023236055E-9;
-5,92470062138339E-10;
4,39841531792972E-9;
8,57617450911851E-9;
9,92325917502634E-9;
9,09459765043989E-9;
8,92587446170276E-9;
1,17376366537173E-8;
1,67653722383956E-8;
2,00684426248E-8;
1,72746077505847E-8;
7,11100582931404E-9;
-7,09227713171708E-9;
-1,92310261383601E-8;
-2,43234632004209E-8;
-2,15966561935092E-8;
-1,45257071908088E-8;
-7,96980189782653E-9;
-4,73794395531017E-9;
-4,15794716979507E-9;
-3,49407846270572E-9;
-7,52683034105429E-10;
3,58147178397015E-9;
7,22919845801958E-9;
8,44210830060815E-9;
7,77878145553761E-9;
7,68365666399807E-9;
1,01650702226554E-8;
1,45673582760849E-8;
1,74932819559967E-8;
1,516568727075E-8;
6,46722594317802E-9;
-5,75553001592983E-9;
-1,62581303491735E-8;
-2,07444257893976E-8;
-1,85243064601886E-8;
-1,25554265748976E-8;
-6,99707945349321E-9;
-4,26137757218682E-9;
-3,78111922109156E-9;
-3,222210135286E-9;
-8,76127787087659E-10;
2,84591055853694E-9;
5,99621040883062E-9;
7,07851155309791E-9;
6,56327625721959E-9;
6,53315155103614E-9;
8,70065635697607E-9;
1,25147266511335E-8;
1,50847981373999E-8;
1,31822893518204E-8;
5,83617666017597E-9;
-4,55339449979651E-9;
-1,3534627556259E-8;
-1,74475793564255E-8;
-1,56833730006315E-8;
-1,07230778011469E-8;
-6,08089254629328E-9;
-3,80096758040233E-9;
-3,41118096442694E-9;
-2,94789814300004E-9;
-9,67909896415926E-10;
2,18779485275438E-9;
4,87728083537815E-9;
5,83366143362178E-9;
5,44949831096743E-9;
5,47332518599421E-9;
7,3477525293096E-9;
1,06167240695554E-8;
1,28504218280797E-8;
1,13306309997317E-8;
5,22250048799562E-9;
-3,48060626415486E-9;
-1,1056504618217E-8;
-1,44348632299192E-8;
-1,30772181623922E-8;
-9,03354609468214E-9;
-5,22589551547835E-9;
-3,35861692283529E-9;
-3,05170188375651E-9;
-2,67466167210138E-9;
-1,02906116591384E-9;
1,60417355604169E-9;
3,86853549437147E-9;
4,7075169919758E-9;
4,43908037137785E-9;
4,50724995856887E-9;
6,1085744922867E-9;
8,87324311783507E-9;
1,07936108072059E-8;
9,61634869736582E-9;
4,6337295323415E-9;
-2,53218582522305E-9;
-8,82368466467251E-9;
-1,17029793225303E-8;
-1,070546347567E-8;
-7,48807535048696E-9;
-4,43266074509041E-9;
-2,93994998061967E-9;
-2,70631689897818E-9;
-2,40810391516521E-9;
-1,06621166061629E-9;
1,09521799783777E-9;
2,96961297120167E-9;
3,69728510536677E-9;
3,5277533864051E-9;
3,63166774016456E-9;
4,98362016966657E-9;
7,28456748723363E-9;
8,91481689224722E-9;
8,04192415178162E-9;
4,07328841393435E-9;
-1,70081018052714E-9;
-6,82593246886635E-9;
-9,24743375910531E-9;
-8,56517027874445E-9;
-6,0848103418906E-9;
-3,70500186187577E-9;
-2,5471988915158E-9;
-2,37721260586476E-9;
-2,14802373944557E-9;
-1,08108587399828E-9;
6,50636519441493E-10;
2,17261237898978E-9;
2,7966453630057E-9;
2,71347064939883E-9;
2,84633660087141E-9;
3,96717118903481E-9;
5,84829171962524E-9;
7,21317680818341E-9;
6,60718597603401E-9;
3,54453738092343E-9;
-9,82553188039709E-10;
-5,05655252649556E-9;
-7,05693350868226E-9;
-6,64733086736668E-9;
-4,82156654102843E-9;
-3,04143593668355E-9;
-2,17841533320758E-9;
-2,06595081167885E-9;
-1,90089536888378E-9;
-1,07753865747627E-9;
2,71775300895645E-10;
1,47531650070143E-9;
2,00306641094514E-9;
1,99375093681965E-9;
2,14854692223981E-9;
3,05981585161831E-9;
4,56153967700799E-9;
5,68246869492619E-9;
5,30779644513744E-9;
3,04872551421862E-9;
-3,67278971731603E-10;
-3,50105857580197E-9;
-5,12157432508055E-9;
-4,94809704476656E-9;
-3,6940870207125E-9;
-2,44022496520553E-9;
-1,83966001937681E-9;
-1,77530103947287E-9;
-1,66330511091983E-9;
-1,05801448244991E-9;
-4,95741548346518E-11;
8,69719778459005E-10;
1,30917678668388E-9;
1,36062588013923E-9;
1,53054696336058E-9;
2,25455871696641E-9;
3,41641068317567E-9;
4,317953839866E-9;
4,14356450531032E-9;
2,58937358289867E-9;
1,5313734216874E-10;
-2,14960824645873E-9;
-3,42756893100841E-9;
-3,45218732729028E-9;
-2,69650994125517E-9;
-1,90108757616456E-9;
-1,52687460840713E-9;
-1,50576205646117E-9;
-1,44153817351031E-9;
-1,02620648822595E-9;
-3,17307334166445E-10;
3,51505566974349E-10;
7,10606695111702E-10;
8,12451868012826E-10;
9,93096497796876E-10;
1,54865651523687E-9;
2,40855557484357E-9;
3,11149674308248E-9;
3,10726773373709E-9;
2,16582526560364E-9;
5,83710644390519E-10;
-9,88465151451266E-10;
-1,96056112212312E-9;
-2,14960570114634E-9;
-1,82031378744061E-9;
-1,42122461596652E-9;
-1,24266081044937E-9;
-1,25731714178986E-9;
-1,23285024456548E-9;
-9,82673312151832E-10;
-5,35737351104871E-10;
-8,66060486804537E-11;
1,99203293946385E-10;
3,41056234695632E-10;
5,2789097476573E-10;
9,33823722805035E-10;
1,52950061191859E-9;
2,05633078209475E-9;
2,19220103749025E-9;
1,77771100382417E-9;
9,34952337416095E-10;
-2,61673738894287E-12;
-7,03496154058152E-10;
-1,0280540164247E-9;
-1,06147433478429E-9;
-9,98669067306438E-10;
-9,85148459229515E-10;
-1,02905131552652E-9;
-1,03892362619816E-9;
-9,31878510857226E-10;
-7,09812550812654E-10;
-4,51261026154332E-10;
-2,31874702442205E-10;
-5,8497153755501E-11;
1,30366068671708E-10;
4,0516608991935E-10;
7,69340723399182E-10;
1,14192641797283E-9;
1,39544591609389E-9;
1,42588622953435E-9;
1,21390402294433E-9;
8,22376605996618E-10;
3,58324548606906E-10;
-7,37117054252612E-11;
-4,08329271312467E-10;
-6,28184400984801E-10;
-7,53793291287892E-10;
-8,21866897609544E-10;
-8,60839730467133E-10;
-8,74704286129698E-10;
-8,44894810290089E-10;
-7,49912677778333E-10;
-5,888422003416E-10;
-3,92208845709547E-10;
-2,04172161699313E-10;
-4,370049165748E-11;
1,2176158217884E-10;
3,59504462140521E-10;
7,05924870828592E-10;
1,10915207093747E-9;
1,42827889768311E-9;
1,49885674957625E-9;
1,2413338940499E-9;
7,26329860548614E-10;
1,43703568983885E-10;
-3,09287401730189E-10;
-5,4906083736526E-10;
-6,36167048658311E-10;
-6,97326268449765E-10;
-8,12368867155274E-10;
-9,45186186383395E-10;
-9,88299610429209E-10;
-8,78697398178742E-10;
-6,65598936227963E-10;
-4,81106286413987E-10;
-4,18908334032375E-10;
-4,22983551521406E-10;
-3,03109067578983E-10;
1,15597267507302E-10;
8,25891945884929E-10;
1,58608066685544E-9;
2,04278980577206E-9;
1,96237527839107E-9;
1,38547277202092E-9;
6,04749236260447E-10;
-3,57794539648536E-11;
-3,68665629686935E-10;
-4,69681037787122E-10;
-5,49350719413371E-10;
-7,4768228002693E-10;
-1,01275841052542E-9;
-1,17210215401927E-9;
-1,10748116177135E-9;
-8,83494338156183E-10;
-7,0600923387248E-10;
-7,27719417526149E-10;
-8,72617220322879E-10;
-8,53626433475677E-10;
-3,82068000687918E-10;
5,75533182160276E-10;
1,69350039737559E-9;
2,46749492068329E-9;
2,53715743797335E-9;
1,91725142152353E-9;
9,82513606276231E-10;
1,9393477298266E-10;
-2,09593006414556E-10;
-3,21653030495626E-10;
-4,17226036024311E-10;
-6,81394143243931E-10;
-1,05465682324237E-9;
-1,30960121322577E-9;
-1,28421652774361E-9;
-1,05443558144302E-9;
-8,83811212640924E-10;
-9,75225130232629E-10;
-1,23845372082046E-9;
-1,30434722961441E-9;
-7,92760701500113E-10;
3,56355072991043E-10;
1,75718552716455E-9;
2,78661538087209E-9;
2,98054509577128E-9;
2,33522778666374E-9;
1,28633441462911E-9;
3,84330344810778E-10;
-7,49659240980226E-11;
-1,93948983230754E-10;
-2,99060950840997E-10;
-6,15009744277448E-10;
-1,07397457930318E-9;
-1,40423682153732E-9;
-1,41049581630959E-9;
-1,18110942270327E-9;
-1,02107745693571E-9;
-1,16881158553389E-9;
-1,52660746041907E-9;
-1,6629923844579E-9;
-1,12763368306272E-9;
1,64585658585009E-10;
1,783359972325E-9;
3,01289905096465E-9;
3,30891296249989E-9;
2,65019683994704E-9;
1,52100686669689E-9;
5,39542330748931E-10;
4,058376966349E-11;
-8,30255425879659E-11;
-1,94637488996129E-10;
-5,49889383951486E-10;
-1,07318300000615E-9;
-1,4621253530798E-9;
-1,49712123622374E-9;
-1,27025083988648E-9;
-1,12042281719765E-9;
-1,3136634914273E-9;
-1,74608499271597E-9;
-1,94072491215747E-9;
-1,39234292562439E-9;
1,19150573669125E-12;
1,7781471186782E-9;
3,15677635967682E-9;
3,53514869797837E-9;
2,8782467400113E-9;
1,69705250841835E-9;
6,61153813732229E-10;
1,39056863022021E-10;
1,33308838788705E-11;
-1,04360489581996E-10;
-4,86177781216779E-10;
-1,05627285634897E-9;
-1,48976701777318E-9;
-1,54743533329253E-9;
-1,32538829780869E-9;
-1,1867295040407E-9;
-1,41795675801272E-9;
-1,90566177684076E-9;
-2,14490053562343E-9;
-1,59577741248383E-9;
-1,36865254791306E-10;
1,74720487735214E-9;
3,23110289384116E-9;
3,67303491660546E-9;
3,02502699560651E-9;
1,81968874373285E-9;
7,55345815450924E-10;
2,18862757906599E-10;
9,33446105512018E-11;
-2,54821526817382E-11;
-4,25312946978606E-10;
-1,02633105382147E-9;
-1,48888791399181E-9;
-1,56571646006582E-9;
-1,35295068754151E-9;
-1,22575747387729E-9;
-1,48389864389656E-9;
-2,01231861463175E-9;
-2,28688311311174E-9;
-1,7440354643675E-9;
-2,52248876165105E-10;
1,6946788675944E-9;
3,24573435451923E-9;
3,73521479361243E-9;
3,10557838214734E-9;
1,89609988480715E-9;
8,22572797762271E-10;
2,83816228330212E-10;
1,61399914118166E-10;
4,09317614093741E-11;
-3,67712700671142E-10;
-9,83878877708542E-10;
-1,46678925318058E-9;
-1,55863603481229E-9;
-1,35562800841393E-9;
-1,24121503693608E-9;
-1,51783790236772E-9;
-2,07205913465121E-9;
-2,3726247673101E-9;
-1,84337969067687E-9;
-3,45345985413009E-10;
1,62595314390138E-9;
3,21001056826248E-9;
3,73214036741792E-9;
3,12749228762238E-9;
1,93346402557499E-9;
8,68810256006127E-10;
3,33890493344078E-10;
2,14635347319311E-10;
9,79385137659767E-11;
-3,11585641724256E-10;
-9,3489741790531E-10;
-1,42763768400199E-9;
-1,52987809268277E-9;
-1,33850968735682E-9;
-1,23571823686233E-9;
-1,52433140821413E-9;
-2,09389687765424E-9;
-2,41171021027425E-9;
-1,90060070852101E-9;
-4,20149336692205E-10;
1,54301431651497E-9;
3,13286133530907E-9;
3,67499770360773E-9;
3,10144909997103E-9;
1,93720981692342E-9;
8,94629693561333E-10;
3,72523269581953E-10;
2,57472169477915E-10;
1,43280118758021E-10;
-2,61996798049911E-10;
-8,80314615418191E-10;
-1,37264077795268E-9;
-1,48308485788552E-9;
-1,30385769645E-9;
-1,21212856045717E-9;
-1,50849223070709E-9;
-2,08169438522314E-9;
-2,40903867659294E-9;
-1,9231079113024E-9;
-4,77741960551743E-10;
1,45058638696588E-9;
3,02215865074523E-9;
3,57423307874873E-9;
3,0331413651913E-9;
1,91235924411118E-9;
9,04549498195762E-10;
3,98757849224926E-10;
2,90812796001093E-10;
1,82395272307127E-10;
-2,14050657972091E-10;
-8,20989432164363E-10;
-1,30627585601852E-9;
-1,42203890032926E-9;
-1,25697276905258E-9;
-1,1752738390976E-9;
-1,47222143566248E-9;
-2,04077116211278E-9;
-2,37239946995922E-9;
-1,9140974888025E-9;
-5,1976894924623E-10;
1,35146321697857E-9;
2,8853548792649E-9;
3,43762001400286E-9;
2,93354367456864E-9;
1,86320267175023E-9;
8,98274002744154E-10;
4,17508058398859E-10;
3,1565488594644E-10;
2,11394678968387E-10;
-1,70580721546257E-10;
-7,58490649018493E-10;
-1,23147972100264E-9;
-1,34967868597278E-9;
-1,19889441241946E-9;
-1,12822693120072E-9;
-1,42129674519728E-9;
-1,97842237705236E-9;
-2,30946770304754E-9;
-1,87957281386548E-9;
-5,4770447118083E-10;
1,24751286137006E-9;
2,72829453209383E-9;
3,27366499699281E-9;
2,80685039330386E-9;
1,79718960961751E-9;
8,82215516578964E-10;
4,25344975486163E-10;
3,31483714584734E-10;
2,33105452048846E-10;
-1,31456206185072E-10;
-6,94770141862519E-10;
-1,15170820805817E-9;
-1,26974730617784E-9;
-1,13233964444763E-9;
-1,07233595835539E-9;
-1,35814679322494E-9;
-1,89687379920365E-9;
-2,2231363856445E-9;
-1,82443865793964E-9;
-5,65012952628553E-10;
1,14090528643145E-9;
2,55721968734599E-9;
3,0886808798727E-9;
2,65962168980919E-9;
1,71465250848591E-9;
8,55892724170148E-10;
4,27628829108283E-10;
3,40719830123685E-10;
2,48673819073763E-10;
-9,61248458092875E-11;
-6,30055887086756E-10;
-1,06659934441998E-9;
-1,18512851580972E-9;
-1,06012830079986E-9;
-1,00787114169188E-9;
-1,28547148851464E-9;
-1,80267187360965E-9;
-2,11854887883924E-9;
-1,75252078473043E-9;
-5,71912015224009E-10;
1,03638365618412E-9;
2,37603819974764E-9;
2,88871939334676E-9;
2,4998442240277E-9;
1,62125967071962E-9;
8,21074253074595E-10;
4,24032336743497E-10;
3,44169930360775E-10;
2,57894182408151E-10;
-6,55776131773498E-11;
-5,67521855368132E-10;
-9,79583755349929E-10;
-1,09604171930402E-9;
-9,85198539714834E-10;
-9,41384872410529E-10;
-1,20588150128261E-9;
-1,69656641871704E-9;
-2,00111319435345E-9;
-1,66643891014349E-9;
-5,68990405558314E-10;
9,3228232393246E-10;
2,19027761155353E-9;
2,67918354036203E-9;
2,32813691596272E-9;
1,52030001078798E-9;
7,80672942291255E-10;
4,13119649401666E-10;
3,41536340734835E-10;
2,63266569793146E-10;
-3,69296057958364E-11;
-5,05191848430751E-10;
-8,93444346933562E-10;
-1,00566870330989E-9;
-9,062478412996E-10;
-8,71649626403729E-10;
-1,12249992923039E-9;
-1,58321117514915E-9;
-1,87426188030428E-9;
-1,57194785293758E-9;
-5,58069499420483E-10;
8,31808782828245E-10;
2,00048219216211E-9;
2,46490827620701E-9;
2,15262404443815E-9;
1,41357209021436E-9;
7,36290212503511E-10;
4,00342589599109E-10;
3,34709054885557E-10;
2,63474307192181E-10;
-1,34218057708958E-11;
-4,4724437847982E-10;
-8,07459668040908E-10;
-9,14769738608901E-10;
-8,28339167763544E-10;
-8,00728440265439E-10;
-1,03666547289921E-9;
-1,46723433615417E-9;
-1,74097676115845E-9;
-1,47028655613752E-9;
-5,44348905546779E-10;
7,35169660754415E-10;
1,81637288243473E-9;
2,25077316785792E-9;
1,97269597820541E-9;
1,30297568365064E-9;
6,87447510236108E-10;
3,82827787826971E-10;
3,25346585173072E-10;
2,6135942675817E-10;
6,99401705811306E-12;
-3,91201610668564E-10;
-7,21888560907453E-10;
-8,24555222009449E-10;
-7,5101453555777E-10;
-7,29218244802812E-10;
-9,48374117977732E-10;
-1,34681399207502E-9;
-1,60413271934142E-9;
-1,36398895646015E-9;
-5,2319856192883E-10;
6,42528719195988E-10;
1,63154396604989E-9;
2,03611186497367E-9;
1,79393206112272E-9;
1,1934555525922E-9;
6,37890722960201E-10;
3,63113562345707E-10;
3,13109612641827E-10;
2,54572368921466E-10;
2,34815128158218E-11;
-3,38248154914328E-10;
-6,42435480855969E-10;
-7,37738790475952E-10;
-6,73294132085381E-10;
-6,59165873880016E-10;
-8,62570118145766E-10;
-1,22827445418554E-9;
-1,46627164021876E-9;
-1,25446108702577E-9;
-4,98804821118021E-10;
5,56040252967353E-10;
1,45544080628201E-9;
1,82834436605656E-9;
1,61800088258594E-9;
1,08247904175593E-9;
5,86750699777814E-10;
3,4221743180938E-10;
2,96760124341576E-10;
2,46196418761493E-10;
3,90767538152267E-11;
-2,89542565818848E-10;
-5,64899690241302E-10;
-6,53983263172232E-10;
-5,99903634467621E-10;
-5,89991758387713E-10;
-7,76916091557671E-10;
-1,11061378057814E-9;
-1,33151013863718E-9;
-1,14683224343822E-9;
-4,70512915824125E-10;
4,76095672416721E-10;
1,28644131139945E-9;
1,62806743596536E-9;
1,44824962054856E-9;
9,75357410159647E-10;
5,35724817494713E-10;
3,18843655209266E-10;
2,79242536610694E-10;
2,35610185523393E-10;
5,0451982558617E-11;
-2,44551364565893E-10;
-4,91926491383387E-10;
-5,74306055317443E-10;
-5,30589769127996E-10;
-5,25279227320314E-10;
-6,94456243574128E-10;
-9,96239197502739E-10;
-1,19801279151291E-9;
-1,03915942476734E-9;
-4,41606306369915E-10;
4,01037809709258E-10;
1,12542018837082E-9;
1,43603094694022E-9;
1,28418820358223E-9;
8,70577563920043E-10;
4,85383318193818E-10;
2,95082863437008E-10;
2,61107360295837E-10;
2,22760943703782E-10;
5,90130641939194E-11;
-2,01434949055936E-10;
-4,2382041295377E-10;
-5,00355844303907E-10;
-4,62915260778244E-10;
-4,61513251982781E-10;
-6,15460614314339E-10;
-8,85894918000677E-10;
-1,06911390035934E-9;
-9,34484785585079E-10;
-4,10066437732196E-10;
3,33421134159716E-10;
9,75865917156733E-10;
1,25585557699945E-9;
1,12878798291479E-9;
7,71019327819695E-10;
4,36075757139528E-10;
2,71551295042713E-10;
2,43304462273303E-10;
2,09706538396085E-10;
6,49483261526454E-11;
-1,65529430812662E-10;
-3,60828031614795E-10;
-4,29813375805247E-10;
-4,00994463766131E-10;
-4,02534265757794E-10;
-5,39539417820291E-10;
-7,80179747117419E-10;
-9,46291565458978E-10;
-8,32413348157166E-10;
-3,78280004489545E-10;
2,69696826436669E-10;
8,35712647840242E-10;
1,08548102797424E-9;
9,81720898942522E-10;
6,7668398930804E-10;
3,88099451885632E-10;
2,48041654850671E-10;
2,24178604428447E-10;
1,95008926458109E-10;
7,10447650959166E-11;
-1,30363169864133E-10;
-3,02141865041709E-10;
-3,63886966356676E-10;
-3,42252395952568E-10;
-3,46718485744452E-10;
-4,70403966620796E-10;
-6,83144510715916E-10;
-8,29052763629258E-10;
-7,35775610832316E-10;
-3,46622223784453E-10;
2,14111859184864E-10;
7,05461828454607E-10;
9,27528661195663E-10;
8,44904149069556E-10;
5,87502967150659E-10;
3,43301539411576E-10;
2,23814787809216E-10;
2,04723736913775E-10;
1,80431021643123E-10;
7,32647512322633E-11;
-9,90659573298141E-11;
