1,47486282880996;
2,33169052656122;
2,34164132340428;
1,1787146721008;
-1,12700517794496;
-4,13400249973223;
-7,06238487111477;
-9,23890314611115;
-10,4945094625975;
-11,097845031443;
-11,1853393625038;
-10,860632222105;
-10,7870597219864;
-11,5123681830451;
-12,5700067691448;
-13,2885728218446;
-13,8413026213869;
-14,6865932634493;
-16,1165400942753;
-18,6160295832816;
-22,3932124350727;
-26,9697607128169;
-31,2913860584411;
-34,0632387729964;
-35,4870439050919;
-36,8261292054523;
-37,4292299809997;
-36,2479542927196;
-34,3654734477443;
-33,3505486315188;
-33,9109159848084;
-35,6974867753675;
-37,5918972445442;
-38,1281970097424;
-35,6644972589225;
-30,7654699516002;
-26,4558837190921;
-24,2507579989829;
-23,7164363813174;
-24,3390251444718;
-23,9449607230651;
-19,5863733874626;
-12,6208127059708;
-5,90418249984148;
-0,417603240999481;
1,2308100015877;
-0,20194461422439;
-0,379059194552271;
-0,729709039489071;
-1,89302713239612;
0,753435709407619;
5,33836995749092;
7,89199104386087;
9,9646921480667;
9,99498423152331;
7,04049139515363;
5,72326887089104;
7,68888113926753;
9,86163189420687;
8,64050676029557;
3,33554009652234;
-2,87704319262679;
-7,2029439399752;
-8,8414695090024;
-6,98363564483452;
-2,53460900964247;
1,29776287507663;
2,98690086940331;
3,63405237471005;
4,08467407509294;
4,15824401206784;
3,96376369612491;
4,19604133999331;
5,2983094142548;
6,79000505721995;
7,74433814835294;
7,89198660943486;
7,70444763326186;
7,80254940227444;
8,31655382380436;
8,54963821884082;
8,07907931630208;
7,42370649305534;
6,81322587753446;
5,91608408332588;
5,02495118622358;
4,82306227422252;
5,28756884204049;
6,08976050930668;
7,09652963935595;
7,73861515172213;
7,38821659521629;
6,30837623132318;
5,12630322661348;
4,30602098322236;
4,18239576956154;
4,77801883006363;
5,91052392236668;
7,30396883759183;
8,41705905581245;
8,54416781831206;
7,48378320571099;
5,79793389591063;
4,06902206500481;
2,43689069047245;
0,984564700334972;
-0,0258179361467481;
-0,476798412306689;
-0,441649648802168;
0,132110678392616;
1,31296707925665;
2,9100846371011;
4,60974644967283;
6,0110616121683;
6,53978337906832;
6,00260040942653;
4,95033389017903;
3,97276120775487;
3,13328693217301;
2,36252266048301;
1,8111109437007;
1,47659753332452;
1,06162564243557;
0,44225103516878;
-0,237345841923565;
-0,922767386074588;
-1,66592692997764;
-2,29346400229832;
-2,4887007843435;
-2,17336638959137;
-1,67122401453368;
-1,51268405694439;
-1,65341368280057;
-1,41837654011107;
-0,419642754185949;
1,51966120010054;
4,54272910722812;
7,91377300384541;
10,2112504512998;
11,3074291188961;
12,7442441707916;
15,1200105764894;
17,7754879949341;
20,842216306734;
24,0240805589045;
26,1740489829061;
27,9521565306343;
30,3717155360894;
32,7123883922578;
35,3762621645572;
39,4463111085736;
43,0628204458541;
43,8560945075745;
42,1395783506178;
38,669928055248;
33,9034488083857;
29,5784321102491;
27,3104123594881;
27,9326594193406;
31,6589517306151;
36,5160728780522;
40,3500893850571;
42,1471135594274;
39,9895643059045;
33,3809853495068;
24,9557300658473;
17,8757955376557;
13,7293925649183;
10,7293184139447;
5,49181053397852;
-1,89409880753672;
-7,86829981679251;
-10,5497596318861;
-11,6899940628524;
-12,5948918010048;
-11,2387557217432;
-5,90689371436622;
0,553876063784848;
3,58066988562171;
2,06996710193672;
-1,90913890360671;
-6,11580852051523;
-9,3100862737624;
-10,6388175315608;
-9,45987298355902;
-5,94827700409634;
-1,32351753097028;
2,09030984809446;
2,20336122557933;
-0,616737586528721;
-4,18992595879053;
-7,26184903866713;
-9,52877795164542;
-9,94391652324747;
-7,91852262896111;
-4,66074184029266;
-1,56027374338379;
0,59156834080422;
1,33563866035938;
1,0157477550912;
0,0813203266396076;
-1,20526028252767;
-1,81656889810987;
-0,933113692059367;
0,710151532393823;
1,7991036805295;
2,00168904830441;
1,89550023751173;
1,97469814682478;
2,35440003339968;
2,67036307819164;
2,39981108465551;
1,79956708936691;
1,59160318830216;
1,71739203194709;
1,4663841157167;
0,707452811577404;
0,00354123809894109;
-0,157572368148506;
0,459311463165275;
1,65741070890993;
2,74543234543435;
3,16308834009891;
2,66418059447656;
1,25442898706071;
-0,68514076214977;
-2,82985811546551;
-5,19298066993665;
-7,78803620504443;
-10,4611283150439;
-13,018256020998;
-15,1729542925209;
-16,7419952489605;
-13,1663576760419;
-2,33340340134578;
3,28154592138789;
-0,168812403957789;
-1,15530404555062;
-4,55289440639851;
-18,4977274981997;
-29,1454421400687;
-30,457180410187;
-33,1877896460998;
-36,9587849389352;
-36,769149913011;
-35,9870062875104;
-37,5704901137819;
-40,7311374850851;
-44,1241307950395;
-46,5473559326132;
-47,9087354404771;
-49,2636422811287;
-49,2880738363295;
-45,299437887041;
-38,900309290432;
-34,8917899566053;
-34,9995228243762;
-36,2924693851232;
-35,089301118013;
-30,8102612201091;
-25,2823352879211;
-19,8530651814102;
-14,6551381978882;
-9,44253550544597;
-4,70372203130759;
-1,32328663874279;
1,12910553951048;
3,91707169199177;
7,25954484130443;
10,5395897364585;
13,1265736091646;
14,1093608988664;
12,6680774042191;
8,99405483221585;
4,18546600707311;
-0,920732720237862;
-5,96635872064172;
-9,48150925417806;
-8,93163573027882;
-3,44047407796707;
4,516978322339;
10,4627166663047;
11,7036724232511;
9,19586562268377;
4,62223705481373;
-0,721480616982746;
-4,167817624449;
-3,96179182012401;
-1,7440908309186;
0,366167776992511;
2,49185754498962;
5,20912394658023;
7,54524498135446;
8,17504486477046;
7,20438481574477;
5,92680536682954;
5,19567175814362;
4,67248996197816;
3,81802505854228;
2,52863130940929;
0,840132316932979;
-0,960816621951266;
-2,37270076967876;
-3,05719379208321;
-2,83940973957301;
-1,81678027228851;
-0,345383113136785;
1,26860687236328;
2,74602719485195;
3,93264817911403;
4,80157956635585;
5,2942582059663;
5,58408417760447;
5,85592143397404;
5,9116561723654;
5,591696363147;
4,90058553491335;
3,72403157023781;
2,23700555542884;
1,08035852278798;
0,565584134043437;
0,460102325361861;
0,662099639864248;
1,14429548146136;
1,50019297422236;
1,43086915142353;
1,0662466697143;
0,503817436897224;
-0,131126910093081;
-0,498704870944867;
-0,492773400311073;
-0,30933239080554;
0,0126454237816446;
0,490024188161858;
0,897480563714824;
1,09161796057652;
1,2061760161282;
1,32533036123919;
1,36391561717527;
1,22613047319636;
0,896529270794088;
0,491955647266845;
0,221493838743607;
0,239466465951489;
0,560002462130207;
1,07456184337722;
1,62925340764622;
2,13247514792565;
2,56503083978415;
2,94021759450925;
3,34398042171882;
3,84371108279115;
4,36742958005111;
4,78228998466056;
4,97004336693924;
5,01786919196147;
5,3836378349346;
6,41979007878649;
5,5980662852662;
1,13970239705047;
-1,44188227744352;
0,0364455105454213;
0,522967349349542;
-0,236076203959394;
-0,0863598845015878;
0,119982693841933;
-0,0195429544674965;
-0,0344643381951346;
6,34881222112906;
22,0192752426738;
30,9815039935559;
28,6263135083745;
29,4437470993863;
33,5026026010708;
35,3460966945421;
37,4635944243236;
40,3297072594804;
41,945644790571;
31,1697818222548;
4,85703757762794;
-7,62526459708764;
0,598203613921185;
2,59749268868422;
4,77175821613791;
20,639972456025;
29,6288708933794;
26,3651014293813;
27,9139617769296;
23,9622810789255;
4,00415190246549;
-6,13737523626352;
0,504832084084071;
2,07183316384588;
4,85635388195671;
19,289180511995;
24,9493207840094;
17,5311801563978;
14,6145820130996;
14,376534931621;
10,1322656427419;
6,41159236172544;
4,37457469405542;
1,79377278613767;
-1,39309162986028;
-4,8168788854794;
-7,11788101213617;
-5,69114105096577;
-0,251067390148684;
6,54300539592809;
11,0899792393996;
10,587788637161;
5,22936032646659;
-1,71073013623203;
-6,54216770819933;
-7,44572250807177;
-5,41884856536353;
-2,66029347182408;
0,161288544240576;
1,90053046491543;
0,80959310059459;
-0,609611108069007;
-0,0965782616330139;
0,267297102304384;
-0,665330759492262;
-1,5854112775578;
-0,32466734539878;
2,80081908031051;
4,76438323006289;
3,67847316720377;
0,513780115090887;
-0,885341703425806;
0,0872614372758816;
0,2941304256772;
0,376418868245269;
2,02554885939788;
3,40297625313975;
2,98574872425262;
1,4001867276316;
-0,58910772492258;
-2,50227420907984;
-4,05866741335127;
-4,77189341898621;
-4,08998089925865;
-2,53290258041948;
-1,06039297784797;
-0,212162512961399;
-0,187393928504593;
-0,462026537062353;
-0,308772967013286;
0,297415345995135;
1,17831077969667;
2,11674077962867;
2,70025694846603;
2,89222281080031;
2,89605769122034;
2,66829527329707;
2,24829748723337;
1,8456442001051;
1,51925896055502;
1,30524863177931;
1,23236640542002;
1,22626472776984;
1,26473515141639;
1,30408990890129;
1,22040601221045;
0,938279564958182;
0,481478892315557;
-0,105333434505644;
-0,734148213818575;
-1,27012622671935;
-1,77389271668195;
-2,454576285538;
-3,43026187195611;
-4,68425772664012;
-6,06857059874584;
-7,33187140593009;
-8,24352066761183;
-8,77068744823451;
-9,12804029590095;
-9,61641042551166;
-10,3007981868608;
-10,8145742682418;
-10,7526499657807;
-10,276379636258;
-9,96632628650718;
-10,0478062419709;
-10,3484984197931;
-11,0028480665858;
-8,80796931007955;
-1,64731117373958;
2,2197057327918;
-0,0906252526049001;
-0,791191494895527;
-7,00419162617693;
-25,1931300017733;
-34,189539668514;
-27,723680409727;
-25,5005815785609;
-28,9987064950709;
-30,4490796900902;
-31,4879963604152;
-31,8574826259254;
-29,1720169595444;
-24,9664424651713;
-21,9060706659701;
-19,8877063470999;
-18,3248457093499;
-17,5710498043142;
-16,7560983049316;
-14,7019928184551;
-11,198997447588;
-5,83790222050523;
0,321880271414838;
4,6417725370925;
6,67334944189248;
7,56183509555846;
7,65422251063496;
7,3685511532149;
7,27589048934746;
7,69361093062976;
8,9856197481089;
10,3171627047753;
9,87587088557464;
7,41845778606322;
4,06928131490251;
0,391490516586622;
-3,23814931539628;
-5,83449897106913;
-6,31231892619093;
-4,24309361759207;
-0,405021717701865;
3,80584697500591;
7,20215926330471;
8,80659026432492;
8,25336431966754;
5,95434546104945;
2,58675051316339;
-1,07230949084662;
-4,10821735589613;
-5,73300187677304;
-5,77842340390695;
-4,59607191055373;
-2,3237369074109;
0,0220366740494763;
0,520486509085559;
-0,151478338908762;
-0,133335636551907;
0,111556382234526;
0,964775980850388;
4,09815347235758;
7,90409755954186;
9,90830444775716;
10,6312947197605;
8,12525338405058;
1,31142137610252;
-2,01096391297925;
0,150240001361952;
0,687644517292756;
1,48566537529939;
6,42781499225682;
9,63751529528743;
8,80135847381489;
8,4242897918113;
8,47090217365053;
7,09177623202094;
5,34512998709223;
3,85301074886148;
2,35908080541168;
1,03043205561571;
0,151459404075476;
-0,11777446854483;
0,163669007478262;
0,636652562425558;
1,09902808641874;
1,65959396973661;
2,27282159932034;
2,70114263824748;
2,92227450197894;
2,89699253017539;
2,46097351037259;
1,78371530040452;
1,11135818274779;
0,476759559747635;
0,0867012253195649;
0,139094477062089;
0,414947867733187;
0,692692500534013;
0,987395958850632;
1,20600760792658;
1,21234141977644;
1,1038070749451;
1,03778886803717;
1,05271309672545;
1,20546510513756;
1,53810903727777;
1,89435777245302;
2,10630136476635;
2,1658413817885;
2,05534448467881;
1,80765888256464;
1,57245065611446;
1,41119820227205;
1,3488881204494;
1,403386344841;
1,43865013908155;
1,3478512603017;
1,2078669846652;
1,13092725836115;
1,1493274328577;
1,18295935503582;
1,13659414166486;
1,00504420148648;
0,841860710558475;
0,755012351964149;
0,830414897310785;
1,02284430427093;
1,19847900637567;
1,21750423398312;
1,03340075150822;
0,794411958817976;
0,724722677814762;
0,895718752813074;
1,22601488313507;
1,60812964466733;
2,00896321171238;
2,45049409794439;
2,88908297166748;
3,17981926477681;
3,19222030926457;
2,99461803261032;
2,78129725744597;
2,62445108418447;
2,4887410132637;
2,41002298413279;
2,47056854910709;
2,66855823222457;
2,98792434622751;
3,49876320169258;
2,99138975968683;
0,604529090868321;
-0,766808416495487;
0,0192433749390462;
0,278288485860276;
1,05835605971562;
4,24748456352267;
6,81639741299374;
7,67075180902428;
8,85476599260052;
8,41707193642012;
5,4367937286887;
4,94248538272944;
7,83653920207296;
9,48250379624662;
9,54865203600075;
10,9094508291906;
14,1452187406503;
17,8291636402323;
21,2374732516374;
17,8359200114062;
3,51198545772716;
-4,54189243675334;
0,136341385618153;
1,63929455750701;
-0,748078288709176;
-0,26728775260283;
0,377531302786373;
-0,0630731146961262;
-0,107781894342175;
7,90236623144231;
26,4208933671377;
33,8700185315119;
24,426888454034;
18,6308657947143;
25,1618768926622;
40,7238830444058;
50,5332703069374;
47,1580448668475;
43,4243732544386;
42,4130339741337;
38,4989060685699;
32,4566879381415;
25,9246662451608;
18,4351589551957;
9,41766041963172;
-1,24232685294773;
-11,4377950465817;
-15,6243226163491;
-10,7025730910065;
-1,68129924698651;
3,53972155613775;
3,84344229374722;
5,2410627446598;
11,386425744835;
17,4057602096918;
16,5136961437184;
10,0019475503316;
3,909122721855;
-0,291413418164418;
-3,58633773630977;
-4,42497479207762;
-1,69327053162078;
2,77129848967546;
5,98114258021063;
6,41162104829284;
4,99503584525895;
3,19039427770964;
1,5318846614421;
0,209576773567213;
-0,250855240701156;
0,677787648246274;
2,32154992520977;
3,31209550848098;
3,47268319658311;
2,61482476405751;
0,481418982891391;
-0,647175510056347;
0,0233122309629495;
0,232410925603871;
-0,0526708405425285;
0,142761803766703;
0,461850379680471;
0,940461232652426;
1,42615675640497;
1,14157668652098;
0,338979421954518;
-0,257620177861739;
-0,944532912847033;
-1,96634606769828;
-2,49000113393784;
-2,0454158056656;
-1,28662825827311;
-0,579157929377386;
0,308048384572794;
1,02097355417748;
0,93634787243215;
0,485574435463919;
0,641368745017468;
1,58920577584144;
2,80901812668293;
3,67806900829812;
3,7199725261069;
2,94301005753228;
1,99786946153394;
1,70249523932362;
2,22717844916165;
2,84500840761802;
2,8031412182686;
2,15102421745075;
1,40283327510099;
0,973271973622031;
1,14032416224898;
1,75920209122535;
2,28284388849927;
2,42755968172649;
2,07067588320115;
1,190398327108;
0,370784343325987;
0,245393990562643;
0,411167914002891;
0,155764036569553;
-0,126220505382631;
-0,0159872798007362;
0,0536975954281671;
0,259236677735535;
0,706765469127395;
0,406821183471181;
-0,186861167625294;
0,431609482052141;
1,83946683211252;
2,8555729298492;
3,1085686844501;
2,65070744226838;
1,80824729239389;
1,02486055788155;
0,729120136105915;
1,04638395367171;
1,60249796717153;
2,03463363581143;
2,09729369821016;
1,37122547688079;
-0,195103857589391;
-1,97945638875527;
-3,50768594916818;
-4,83279793564867;
-5,92987454744187;
-6,51576925133107;
-6,55367359692979;
-6,37972211734854;
-6,38803839928431;
-7,06996795069656;
-9,01717869677331;
-12,227154081226;
-15,9086027104586;
-19,5098774147276;
-23,4402483149782;
-28,3326646936199;
-33,7880033160982;
-38,6626695237512;
-42,5538003285246;
-45,555831664846;
-47,368313169885;
-48,2180913185011;
-48,524908018493;
-47,6481970913558;
-45,385673554951;
-42,5338543439223;
-39,2620250045765;
-35,3713540322251;
-31,3190507266378;
-27,9250173027293;
-25,8123527161616;
-24,9280341680153;
-23,9587253482393;
-21,323100628866;
-17,0188106310676;
-12,1860459574597;
-7,66602003433864;
-4,07030211011029;
-1,64419550963007;
-0,103485368500064;
0,321805688338012;
-0,0495468328152243;
-0,101307091494959;
0,0691006813166465;
0,746576029811203;
2,66619471966781;
3,80511008796174;
2,15481908893445;
-1,14457334390932;
-4,48466731012595;
-6,90358854764861;
-7,42731948354347;
-5,33844281421355;
-0,980933248092181;
3,50852169568967;
5,85932658004237;
5,50755020306382;
2,8413456415917;
0,464316235787507;
2,27514721953596;
5,9108689036515;
5,91665571337616;
2,65288905212718;
-0,268813982740414;
-0,64021823382123;
0,229702817305039;
0,152575468908705;
-0,148915899816375;
0,841746680293393;
2,96334588960775;
3,94678400660587;
3,08512608872123;
2,32496548234311;
1,59190371300253;
0,190760962882277;
-0,387122817674261;
0,0533826950963443;
0,12172942077343;
-0,398337779898374;
-1,00443500450894;
-0,825214796231589;
0,397104773252941;
1,90033672718259;
2,48869433511183;
1,20511255027586;
-0,160695574490018;
0,0539654824667076;
0,498029724197153;
0,723970904183495;
1,49577883881389;
2,41185011738302;
2,88947502456233;
3,12873500363601;
2,48277402699253;
0,45208543579742;
-0,623788335112476;
0,0296188076544441;
0,220557504105873;
0,401033938660878;
1,56341537494707;
1,83661934027869;
0,962858446662567;
0,663221730315916;
0,767907970939249;
0,716437564655257;
1,04032971726205;
1,98255877782128;
3,41801369333672;
5,05324687163805;
6,34011385536001;
7,43377626400821;
9,3921072133204;
12,6303254611957;
16,8830948604672;
22,1100525369046;
27,2449749070386;
30,1400888093725;
29,9977512830378;
27,7660409597633;
25,291685855763;
24,899582976851;
27,359583183454;
30,8839777504515;
32,9402761013732;
31,961021399022;
28,4928553717854;
24,8468978573061;
22,8339595123696;
23,2826823838069;
26,8692325253413;
33,2614896488557;
40,7296205866825;
46,6204467703765;
36,3700656580808;
5,89042191310394;
-9,00046093809135;
0,663392933561223;
3,08172609532282;
5,87507861916582;
24,0585482581519;
31,5027201945239;
22,9816254741816;
21,0396179243239;
23,8302136747344;
23,1594852714591;
22,6906477923235;
21,4719011800904;
16,7969930990797;
10,6408890229373;
5,3500438277551;
1,93151264873738;
0,823997343365266;
0,735197788279802;
0,0876479404851498;
0,196652831471367;
3,495205986043;
8,74408813411745;
11,2087557588511;
8,16854773931772;
2,2864690454601;
-2,23841785071272;
-3,91725305432133;
-2,82742197278012;
0,1858857391585;
3,2679301823816;
4,91189374036604;
4,41821126423147;
1,78005302602333;
-1,5386875544425;
-3,45931446252773;
-3,51324349389096;
-2,30484632515761;
-0,203717804655304;
1,21108775966232;
0,504518908877192;
-0,402467422204695;
-0,0486599295905963;
0,169441009171662;
0,819609669734071;
3,1628813527922;
4,75213926480741;
3,77223446598382;
1,71658906088977;
-0,43456690773048;
-2,63200089044639;
-4,12754508727245;
-4,12158857399897;
-2,8118677449824;
-1,63188795203851;
-2,27184712354196;
-4,00084327904484;
-4,27922832070316;
-2,79458853840934;
-1,33356313999554;
-0,974298201248479;
-1,04647064182549;
-0,548614828348632;
0,179785763430547;
0,500159654535079;
0,466091254255677;
0,16652798502491;
-0,383601012068135;
-0,94334176240351;
-1,30829625237218;
-1,57347213445095;
-1,99158267137214;
-2,70377299145226;
-3,64207945659516;
-4,78373420931386;
-6,14103800794424;
-7,50078063479563;
-8,73122733596463;
-9,96825500515669;
-11,383292990208;
-13,1744406566169;
-14,9944975667591;
-15,8196568734838;
-15,5431212009081;
-15,4815830401209;
-17,1299443652183;
-21,0125839925923;
-26,4181384945035;
-32,4051696842794;
-38,0646469411934;
-41,6377174269243;
-41,7005101536242;
-39,8032927971705;
-38,5518602893347;
-28,3079425122818;
-4,44375085621835;
6,93727373463913;
-0,536500038340605;
-2,36619175793137;
-11,0161402975169;
-40,3292305668334;
-51,809757579768;
-37,0010077718167;
-30,6769066567938;
-31,1006041617922;
-24,3837979259664;
-17,1105057985286;
-11,7651603951319;
-5,64764946685552;
0,180696242925711;
3,42234811818122;
3,04706906738605;
0,0432763139083189;
-3,01611532637272;
-4,58410401053307;
-4,72457804483219;
-3,9510303871892;
-2,99552089113924;
-2,39531605059844;
-1,70057947366589;
0,649304920073985;
5,5522078725804;
11,000639814669;
13,5116737109097;
11,7599426519387;
7,00663741042876;
0,964595787425232;
-4,49563289540915;
-7,11914120865034;
-6,57217560340739;
-4,91137982541127;
-3,35975988170388;
-1,71126801802531;
-0,300005465420164;
0,400011760079659;
0,68587536903903;
0,806732320175139;
0,727919300348025;
0,751428058307871;
1,27786086853273;
2,21321192474408;
3,09058591416437;
3,68106657313681;
4,23864932654731;
5,00221937369783;
5,73179718795225;
5,93532596387839;
5,33775630987799;
4,07781030577456;
2,6307614184672;
1,56523286337478;
1,25227726475376;
1,74820018340481;
2,83786317184343;
4,17741788134141;
5,62756332081497;
7,33568431379754;
9,33598100947761;
11,4367787287195;
13,5201794438479;
15,5763455733414;
17,5499438250264;
19,3327684018223;
20,8935625513081;
22,4578976474196;
24,4617276470717;
27,2715606640046;
30,9790980116772;
35,483606007444;
40,7839203948207;
46,8631540935291;
53,4823949675473;
60,4711536610772;
67,6492912412897;
74,4632469507822;
80,4066576492791;
85,601846809961;
90,4130822417196;
94,9127927593389;
99,1867846327314;
103,726441630058;
109,019358117006;
114,71311716262;
119,860463862696;
124,125779622123;
127,718381962205;
130,563358794158;
132,509108491915;
133,931497939995;
136,08128408294;
139,987843488075;
145,072793985508;
150,418584453335;
155,03551747166;
157,85235983752;
161,63251352242;
168,056140910483;
172,031422396378;
174,610111075609;
182,710962989509;
192,318483059058;
195,15002297938;
192,649156701038;
190,293515039467;
188,379429768553;
184,849907158206;
180,964686905057;
178,092235002421;
174,525274998344;
170,228762594237;
166,769631531312;
163,021051380427;
158,319837987696;
154,231705706778;
150,864438761887;
146,629118620107;
141,605624929471;
137,544943659697;
134,617232025928;
131,453942368639;
126,42247439829;
118,737528035547;
109,684711209683;
100,534757327882;
91,6791260320415;
84,5690544589885;
80,7685675636433;
80,2206242139095;
82,4069012720761;
86,5609577614343;
90,1794125089005;
90,6454700925153;
88,5536380693373;
86,64012584854;
85,9643234912263;
85,9561680785834;
86,6731536044282;
87,9669109131589;
88,4627598822031;
86,973027737023;
83,2974143108122;
78,1573190475586;
72,7421140295755;
67,7305489715084;
63,437175979256;
60,0387184497158;
57,2622787389069;
54,8026641845218;
52,198295467334;
48,9893889568843;
45,5375700317288;
42,1872392406653;
38,8011266258583;
35,6280368910867;
33,2195168212532;
32,0126506600795;
32,0965444523102;
32,7907596110469;
33,35758963759;
25,0646721993861;
4,1736294708299;
-6,17356768032145;
0,392178812491502;
2,1425855828789;
6,36459622564363;
24,9616320382583;
34,3208459479657;
28,2911796791277;
27,602422161821;
31,0944318403835;
30,0124912862279;
28,4070927650989;
28,0822605649826;
27,3514695362238;
27,5322205460311;
29,2598198772464;
29,5643187595537;
27,9322725285233;
26,9923190925483;
25,2854780735623;
20,9452106392931;
18,3860419459444;
18,8537217360778;
17,8963925503499;
15,4692803365791;
13,486201025656;
11,5118096345677;
9,56703271068205;
7,82152012664938;
5,85979632228094;
3,88423946755298;
2,44944401087681;
1,45949006084187;
0,381402575602964;
-1,00109434125095;
-2,3309953127337;
-3,20702868089412;
-3,60915532693656;
-3,66576594557443;
-3,53764866250347;
-3,31614527711179;
-3,06754007085669;
-3,21955697453582;
-4,02144224128941;
-4,96484512899651;
-5,54165935616719;
-5,66731810401827;
-5,3689451673665;
-4,83825019316577;
-4,32444286365449;
-3,90314783681766;
-3,65394613262579;
-3,73979518299486;
-4,20326080855427;
-4,76426292873252;
-5,03790222104132;
-4,88773477162236;
-4,29033046742381;
-3,39331793160023;
-2,74061700824255;
-2,72765325945183;
-3,07269760542949;
-3,3214924783403;
-3,38002272580375;
-3,25323592156601;
-2,79376572254016;
-1,95267200349071;
-1,04550325301318;
-0,403212789595752;
-0,0494118473633331;
0,0496733450113428;
-0,0615790665106642;
-0,264888414069041;
-0,400208961200138;
-0,284964773036346;
-0,0183431891918062;
0,0651058776636612;
-0,0138021021383091;
-0,0184610124504059;
0,132383099921417;
0,367304553314737;
0,383955294384745;
0,227561472646686;
0,315231361555396;
0,410019229083552;
0,115431954249549;
-0,116187195100488;
-0,00470269533772772;
0,0452223404146047;
0,0804289016137959;
0,289554554684406;
0,3334742780293;
0,20813265824648;
0,209023377434683;
0,174616808036638;
0,0110218478339365;
-0,0427765462829215;
0,0102130396192839;
0,0115267132860187;
0,160021433518217;
0,633335882398393;
0,9717110797046;
0,880056534498633;
0,702829401602008;
0,722812340674834;
0,910759773847756;
0,966511886937882;
0,826488346285792;
0,720325884426141;
0,688555642674466;
0,792878498696081;
0,902969161579564;
0,726640785920408;
0,366441172454376;
0,0231243957647534;
-0,30486469200213;
-0,563984590798699;
-0,633093447468295;
-0,541889359974194;
-0,399865987072267;
-0,289045943500139;
-0,229877571925105;
-0,187438526022429;
-0,209808483027247;
-0,323976089385421;
-0,431363431092999;
-0,466974093817198;
-0,42801916066501;
-0,30202873013438;
-0,173562683450698;
-0,220725525881068;
-0,425314266060334;
-0,61994523187076;
-0,806762052369555;
-1,04047101874338;
-1,18628281869794;
-1,10083101952029;
-0,895162895347731;
-0,765332519380086;
-0,72601684319581;
-0,756245653800316;
-0,899900214903949;
-1,14162934555158;
-1,34751548644151;
-1,24603516070865;
-0,731763884448346;
-0,0699483692583619;
0,509341732587862;
0,929267049715555;
1,01684682678805;
0,682074266759255;
0,0483113160194781;
-0,702131618532091;
-1,34706430136462;
-1,84376290641913;
-2,27382580598856;
-2,38741989953101;
-2,05564612658405;
-1,66735141474233;
-1,47422584987192;
-1,41925106547824;
-1,51509911407088;
-1,87018452199866;
-2,44331314364313;
-2,93543865190336;
-3,07569491419967;
-2,86466512943474;
-2,59382992484775;
-2,5431355361004;
-2,55934147548999;
-2,42196195527369;
-2,31890598271118;
-2,32957742282598;
-2,19820386973666;
-1,85978259550023;
-1,38860128865823;
-0,793395524802165;
-0,204142799869909;
0,0817788695795407;
-0,0654082560478724;
-0,363557164956981;
-0,617869551804285;
-0,934880501733514;
-1,29429620685364;
-1,58957523958072;
-1,7808906378921;
-1,76873777181163;
-1,46085624423497;
-0,968435599433444;
-0,497228387633214;
-0,100420157438859;
0,259485876804184;
0,583100304607019;
0,808244952240768;
0,835151496591702;
0,77700438528306;
0,86887255364385;
1,02506963707124;
1,15425320810071;
1,52415417456883;
2,21175471423129;
2,89625984513952;
3,376193372851;
3,54599815187998;
3,35794757197969;
3,19144227224877;
3,27302631512579;
3,38711618874853;
3,60004798272956;
4,00267077431591;
4,27383787790883;
4,20012367703901;
3,90373563700444;
3,58492462332741;
3,34142943665109;
3,14309833442563;
3,05480627918782;
3,0620013660673;
2,85535220994868;
2,57669953975861;
2,66945257358178;
2,88228954863868;
2,79872221802801;
2,49126439849114;
2,09807539407168;
1,67731840658373;
1,46629209777354;
1,67794080039766;
2,13106440330218;
2,52717647688681;
3,0285286955599;
3,93826424363374;
4,86119025048612;
5,30626128629387;
5,61638194976747;
6,06799996735473;
6,21597564433672;
5,95789558524187;
5,72500523816243;
5,66201730307519;
5,71312730292462;
5,70958192585873;
5,3799897234103;
4,70050629756016;
3,76770176797031;
2,84323317002938;
2,24827625629376;
1,72083859326883;
1,20314938089361;
1,35806663708881;
2,17334705813807;
3,21115073837685;
4,68030258526057;
6,1732238224138;
6,44259167268454;
5,73739173705012;
5,61552972628526;
6,45623535674968;
7,66742610083102;
9,05899132451947;
10,6613070092969;
12,3625796688966;
13,7469499878582;
14,043379983292;
13,1592592616289;
12,2572179380052;
12,1854127988109;
12,5924189160926;
13,0089569609337;
13,37319394253;
13,7327246825816;
14,1204156865073;
14,4026927074586;
14,2030001130065;
13,2815862189309;
12,0019966721723;
11,1058534275842;
11,0092262425278;
11,6149910246478;
12,7443261016751;
14,3768644344989;
16,4327602002015;
18,5200416822441;
19,8961881869689;
20,0109766444813;
19,1134755624222;
17,8747983361661;
16,9997746148631;
17,0683709032297;
17,8929390791279;
18,8721379655424;
20,0800753358787;
21,9557540747539;
24,3992931874012;
26,859533792943;
28,7919245278548;
29,802134952453;
30,0119501644047;
30,2223496634419;
30,9885389015792;
32,2765066861273;
34,1324008216983;
36,4283845502718;
38,6914546372261;
40,6677193736306;
42,3007632440558;
43,5745727416317;
44,6188073995202;
45,6527775020758;
46,7646444015035;
47,7919550597851;
48,6240986204222;
49,3884814992311;
50,0889213070287;
50,546331833594;
50,7161339574797;
50,5974530215306;
50,0746262656918;
49,2898238238847;
48,6488917762094;
48,138529133349;
47,5049022066402;
46,8439733648707;
46,1336753397536;
45,0155707304056;
42,9418834948296;
39,3874323991404;
35,6730237980243;
34,2660863481487;
