-3,82076915802781;
-4,09626530040723;
-4,27674621060409;
-3,98384778327654;
-2,91066647549677;
-2,96139113817931;
-4,1676807442184;
-4,56691542828768;
-3,19951367201171;
-0,498647886406994;
0,763439649787081;
-0,0502413059060132;
-0,264935140960932;
1,2053162153759;
3,57633850541535;
4,06161594389691;
2,03415882557613;
0,688574288995444;
1,17191817541905;
1,99211913456997;
1,45719619227743;
0,5264190514026;
1,49797199778171;
3,02208110854253;
2,55330205520783;
0,918890185747783;
0,496292345052832;
1,71081980775341;
3,30290025783988;
3,53998892388783;
1,57926410630794;
-0,703036877453635;
-1,42594732331252;
-1,29794409369587;
-1,19521355315049;
-1,06198814660348;
-0,877760811646074;
-0,732453243285193;
-0,756482984015076;
-1,01420975500719;
-1,30452271771174;
-1,33463042620122;
-0,868624405893237;
-0,355873710315761;
-0,744785658371885;
-1,45081615139124;
-1,38637671735628;
-0,79221750608065;
-0,12097540934578;
0,160560240852626;
-0,00881738234487687;
-0,0558218984843028;
0,0269026218027087;
-0,0816557693841867;
-0,374665473551519;
-0,709324380778369;
-1,14503236894644;
-1,74732150803623;
-2,43782725291636;
-3,12691114133155;
-3,35467299847318;
-2,87995820759357;
-2,15664736922198;
-1,52471042356879;
-1,17260720037;
-1,23619984126487;
-1,5109915445679;
-1,70800202966489;
-1,70413584779955;
-1,53135443826217;
-1,33740573544092;
-1,25979258201865;
-1,28047615840057;
-0,955440763715393;
-0,142943193112146;
0,234164312883053;
-0,0210888686776542;
-0,078546818068768;
0,319396797462066;
1,18874481743401;
2,3452675523833;
3,60551419836799;
5,03849489752775;
4,47517038229183;
0,824056227779132;
-1,14933078478654;
0,0639243357638381;
0,401481034221105;
-0,531158724899362;
-1,32273845784716;
-1,81258947925955;
-1,62368622232714;
-1,05619531374004;
-0,983074412118113;
-1,98485945618194;
-4,02544022564564;
-6,48470321541499;
-8,50352709949918;
-9,12431108850291;
-7,74464321003156;
-5,02731791322957;
-2,73834314280792;
-2,40590624213418;
-2,63226593349149;
-0,839914731376312;
0,740648369558151;
0,0749221999246132;
-0,30835914165152;
-1,5222416285809;
-5,84625167226458;
-9,12254811756731;
-9,57707556846171;
-10,7080369461745;
-12,0978901327735;
-11,5143397202884;
-9,90366385235157;
-8,83727233406078;
-8,42442000114342;
-8,02709964827563;
-7,55365831508287;
-7,58065688563669;
-8,18504624859469;
-7,81419077108714;
-6,38597962689267;
-6,68398119352085;
-8,11336669584545;
-8,33675362655208;
-7,55088944454622;
-4,50146075534451;
-0,117924351032023;
0,996181514249762;
-0,271877575395063;
-0,256598891472198;
0,183189408978665;
-0,0116108598300077;
-0,0208357874152679;
0,0144521948939489;
-0,0871081315888218;
-0,462324516213886;
-1,42803046790356;
-1,56124113235685;
-0,393363067342888;
0,334795724406859;
0,360457405157247;
0,449089571306661;
0,636215605728596;
0,861802651458404;
1,25924071745767;
1,86306056185277;
2,51223947381574;
2,97578594537889;
3,06881756419252;
2,7399273201598;
2,07057120732284;
1,23203688366086;
0,43701696386019;
-0,145583994771464;
-0,565605786841967;
-1,02058705642673;
-1,51239864256503;
-1,86954821373681;
-2,01054347190871;
-1,91548090378271;
-1,24980267378415;
-0,129444123876217;
0,290230811854053;
-0,0425746944754731;
-0,0905524121338675;
-0,038239220249852;
-0,321529479476078;
-0,479233102095215;
-0,334382555674158;
-0,249282863513496;
-0,297699062639148;
-0,368684672394034;
-0,521816675922881;
-0,673219840881431;
-0,593685050804702;
-0,359336899944025;
-0,217769087493091;
-0,169550103617434;
-0,0664309667569398;
0,157403547193731;
0,372062173211464;
0,371396108326136;
0,229435689003241;
0,244692477584566;
0,57414438784509;
1,0147429249402;
1,14591977136233;
0,869733531573889;
0,502107417583784;
0,339260928786065;
0,284363217783051;
0,0780868349034538;
-0,0763056940305739;
-0,00489814008863301;
0,0306160854272426;
0,925650331277343;
3,33025625937709;
4,86951436653996;
4,58643771465995;
4,54739980688998;
5,03587379404753;
5,28027184677566;
5,56653594898254;
5,92932626119419;
5,71281863487284;
4,66113194212975;
3,35933213546564;
2,31432466845006;
1,42257194511763;
0,632348061077357;
0,28267029077924;
0,432870077006846;
0,561667692820433;
0,296641284347452;
-0,071835582533735;
-0,209361555950186;
-0,0772471844626878;
0,270231923461722;
0,748894284596056;
1,37316273353233;
2,00273923544738;
2,58397374103401;
3,31204835757694;
4,11070386154787;
4,69767377352879;
3,61248779975268;
0,539586729860447;
-0,890212869165118;
0,0829031694997344;
0,297247947981676;
0,947141360223637;
3,91198774898525;
5,84255590739672;
5,33063689111089;
4,96836408855288;
3,56368826422848;
-1,09502530661582;
-5,292569590656;
-5,73377894865786;
-4,13829262923208;
-1,97887452276138;
0,452601096155585;
2,54896978842653;
4,0728638267844;
4,92614318615853;
4,98809150113386;
4,26945861088277;
2,81460037338905;
0,917722233800638;
-0,808607372261203;
-1,92329688637848;
-2,34432548284762;
-2,19647909075242;
-1,76313948840754;
-1,3501966463951;
-0,834862278533427;
-0,105797484917906;
0,195191486733426;
-0,0210479881847083;
-0,0642233833440961;
-0,262984518993007;
-1,02738604988431;
-1,48976298371655;
-1,42438240405209;
-1,42792213959925;
-1,2372884795679;
-0,924160729166534;
-1,13807420038854;
-1,47690781330163;
-1,45374290392752;
-1,38860290331563;
-1,33065212085167;
-1,12825999904607;
-0,971332798545585;
-0,95844969308333;
-0,963103339129951;
-0,97076522018758;
-1,0905558069279;
-1,36290412945456;
-1,74866778180817;
-2,10415329260961;
-2,22663401757869;
-2,1195283184933;
-1,97638885247506;
-1,879716319724;
-1,76278297411484;
-1,5713684810089;
-1,27010351857299;
-0,87466799048961;
-0,56451641414446;
-0,405893141470708;
-0,166374703316599;
0,195130379303015;
0,388103617693881;
0,32048747865072;
0,161724559573579;
-0,0171203325188447;
-0,205744574318737;
-0,331998404538423;
-0,53408351820036;
-1,00629725798691;
-1,66458062366421;
-2,43244033494492;
-3,10216399456403;
-3,40529082437059;
-3,48481499809456;
-3,61638166313829;
-3,87990247326111;
-4,19706345771696;
-4,8559122285512;
-6,34008303032975;
-8,14942765982126;
-9,08029445662052;
-8,62536829588489;
-7,15465381883447;
-5,40080829628517;
-4,23061266359587;
-4,39964802697149;
-6,23318030037827;
-8,62123292510572;
-9,79608564001776;
-9,71082856672158;
-8,92032575941712;
-7,67246994435923;
-7,09622444107553;
-7,69390267548387;
-8,55407978964512;
-9,2845044751314;
-9,79344984211007;
-9,28820928698331;
-6,08390564409571;
-0,751691267540698;
1,40985619628421;
-0,154265414543094;
-0,463292694199499;
-0,828886542998172;
-4,16885902167423;
-7,07556637626767;
-7,18499750650113;
-6,79176086390146;
-6,28951163479453;
-5,13375221808826;
-5,65657087821294;
-7,28970165669376;
-7,27551448805526;
-5,28936637266663;
-1,65332672193925;
0,878148736455096;
0,746967950621707;
0,67734619385846;
0,943977225666644;
0,166240267922683;
-0,959567832418408;
-1,86079894590706;
-2,77034538850421;
-3,48755728664385;
-3,74079749354358;
-3,75642613226871;
-3,70802352798136;
-3,40344771331569;
-2,83629071106512;
-2,34222501635747;
-1,97818733215274;
-1,45051953804427;
-0,678042351725928;
0,136445376931497;
0,871058502837026;
1,47130394842462;
1,78448245867145;
1,83449632834825;
1,38687752755276;
0,257937783565033;
-0,343173278125585;
0,0112213345354299;
0,123747450731912;
-0,282264934606612;
-0,793530552759002;
-0,99798919530495;
-0,725752112748334;
-0,330759562795023;
-0,264166317197791;
-0,721716181192393;
-1,03325065624804;
-0,73670704250912;
-0,313606056506619;
0,0559658540915378;
0,396265924000473;
0,441567486439704;
0,180511418454214;
-0,136339302009088;
-0,17714929133417;
0,25153046344544;
0,525252316816063;
0,206376424269532;
-0,178418602712948;
-0,266488678006459;
-0,0863620990817154;
0,0723289652310881;
0,00967778116975028;
-0,0312318807450425;
-0,0195281309284438;
-0,062346694308693;
-0,00498040804320445;
0,153762030422661;
0,257922575755959;
0,343230553205707;
0,399890796454282;
0,403745269126196;
0,547274308089159;
0,804597921841083;
0,85404709805955;
0,620679310149093;
0,288807557461965;
-0,113954905882946;
-0,592782025052952;
-0,688428860811732;
-0,159638511609424;
0,184592089776372;
-0,000463935723743645;
-0,0686035432162828;
0,0294044028367746;
0,0119887913968837;
-0,0154606226321071;
0,00221239436094003;
0,00456907088439025;
-0,00270022183459008;
-0,000493049143239215;
0,00116630048049106;
-0,000313259131252359;
-0,000283347268008024;
0,000230028676162617;
4,36595757408949E-6;
-8,35916559175816E-5;
3,34610081895812E-5;
1,56970365705864E-5;
-1,84684062964329E-5;
2,15614352330486E-6;
5,66142138678654E-6;
-3,13771502880644E-6;
-6,98082870041659E-7;
0,864436511225315;
2,73725385562188;
2,7813086623742;
0,517721319966784;
-0,612661479734883;
-0,0702993625943793;
0,173797693916044;
-0,0420610740671294;
-0,045068600076272;
0,0339719087796717;
-0,235413295043841;
-0,808942643664888;
-1,12729074079997;
-1,14709444547978;
-1,12591334710108;
-0,843321539699292;
-0,24783741363924;
0,597432777463472;
1,65166912835587;
2,79357902464098;
4,25507975555899;
6,02240275536666;
7,31468390040845;
7,68746356028422;
7,37656486744472;
6,40280248965146;
4,6757957224311;
2,56476988550959;
0,614885435314784;
-0,96489402597399;
-1,46586490601918;
-0,39862041942465;
0,412660984062401;
0,0124524305285068;
-0,158801878087573;
0,457177163379594;
1,39991714912853;
1,68561242420359;
0,710071231200421;
-0,754704187863293;
-1,99536527338835;
-2,70776440763355;
-2,63950359820739;
-1,90282473212264;
-0,99755643641704;
-0,354749903589716;
-0,0102483650767348;
0,0646915843976296;
-0,0130485372507812;
-0,0191769733351527;
0,0129314727430374;
0,00135862546060299;
-0,0051589707943421;
0,00167691020628159;
0,00113151967923476;
-0,0285124064607461;
-0,162488646843151;
-0,454851212483197;
-0,784597743511078;
-0,969121385214278;
-1,00305055652532;
-0,938036191057419;
-0,862658397746623;
-0,99440706315781;
-1,26547697862523;
-1,27917736328262;
-0,861373046132467;
-0,177868987888542;
0,463516861893521;
0,834080022026024;
1,01290928314167;
1,19359617765387;
1,34191714561344;
1,32291457066985;
1,12393966964061;
0,807223558709248;
0,453665775531656;
0,147845265465866;
-0,0692751137047874;
-0,230206782807127;
-0,424469489323814;
-0,68503035152779;
-0,931708966197821;
-1,09383537831324;
-1,17556028718348;
-1,20488900723659;
-1,17768439954774;
-1,1489742565329;
-1,28906021741593;
-1,60603141391063;
-1,89483863356308;
-2,01778407118274;
-1,96788919985129;
-1,78352209752722;
-1,49047384868363;
-1,13059280880212;
-0,782334096906915;
-0,493036885045739;
-0,313617662391585;
-0,288310027098231;
-0,304714123801447;
-0,123923563944946;
0,351540982731969;
0,981837118324218;
1,67747220564816;
2,5004771702815;
3,25484694225826;
3,61116132305945;
3,67410092582616;
3,37640595135667;
2,34906079234235;
1,05297187939733;
0,33024031393562;
0,240523911190698;
0,287883683584717;
0,207743300018881;
0,0371810828152048;
-0,491844763599152;
-1,87809060317338;
-4,16568338826597;
-6,53720304910751;
-7,78498493154368;
-7,33913516901807;
-5,63709656836878;
-4,15976525902427;
-4,10115497141728;
-4,90881125559732;
-5,916728749643;
-7,28703747686097;
-8,66971412453255;
-8,9559250429826;
-7,52468018164707;
-5,57466783551646;
-4,58282662995265;
-4,38639738250041;
-4,88285778305483;
-6,17961546553405;
-7,04588976710736;
-6,70207971325115;
-5,70356774704666;
-3,51042611444168;
-0,32824657743433;
0,803361395878157;
-0,127655309475492;
-0,246680239165172;
-1,20150734848155;
-4,54059251216731;
-5,85353986067474;
-4,11375816427115;
-3,64904202707157;
-4,42822415069112;
-3,80392409995656;
-2,04669099444314;
-0,66758601644585;
0,0475329126369919;
0,675150826364934;
0,984247913118685;
0,628255291221004;
0,187800632828323;
0,190607297195457;
0,326200687454274;
0,116689799166553;
-0,100025922373888;
-0,00984342732271544;
0,0413023505243252;
-0,227716940331852;
-0,698889868296673;
-0,557421220549373;
0,417670254535757;
0,842912757825283;
0,229164730532585;
-0,254544225172964;
-0,318647061759646;
-0,50174966689324;
-0,627971063493415;
-0,393904855885223;
-0,0283526578612303;
0,0845717246123514;
-0,014683687990159;
-0,0255990620805127;
0,0436514353094419;
0,0334707137403406;
-0,191144559905279;
-0,662864319553262;
-1,21653564040099;
-1,60856382479672;
-1,69259091678326;
-1,54361284275668;
-1,28199217702944;
-0,952069923235595;
-0,72024267692464;
-0,745285391887594;
-0,847185163132884;
-0,839857283747237;
-0,780095690239084;
-0,684535563255423;
-0,551657383609483;
-0,536778739365543;
-0,755766305086836;
-1,06259054627306;
-1,33495767135087;
-1,57504027647069;
-1,7022151562504;
-1,71018461257951;
-1,6795911913769;
-1,57304006857715;
-1,38237795421237;
-1,3058397958236;
-1,38547363894019;
-1,35704009769208;
-1,1638377852454;
-1,0300097545618;
-1,0178566935431;
-0,956943868338326;
-0,834230555214906;
-0,827553050954891;
-0,93363977418892;
-1,0075780229981;
-0,971492216463718;
-0,884597690367539;
-0,887009629888564;
-0,955662602392428;
-0,959111327404241;
-0,980952461558541;
-1,13552026029068;
-1,18194360423763;
-0,91818706132571;
-0,593276522081275;
-0,462146514092103;
-0,515276733680326;
-0,664057518724716;
-0,778766572148098;
-0,772257864567064;
-0,68985365966232;
-0,598456441107072;
-0,529524443923412;
-0,526256584914392;
-0,595685855191565;
-0,666716684685745;
-0,714224633988163;
-0,748980905251393;
-0,651956501679469;
-0,357399656502261;
-0,0567524804780991;
0,0986791685173251;
0,118427869496639;
0,0304239682155528;
-0,0319050770648821;
-0,00108269411042233;
0,0123693378762632;
0,0715593927445993;
0,271084333801523;
0,37716899948697;
0,257845913389678;
0,117852909767562;
0,0548428543912726;
0,0824931361499601;
0,279365815079127;
0,567283281111394;
0,835935801497821;
0,771794848131172;
0,165731875006214;
-0,201677940019783;
0,00306320441778854;
0,0739666908195601;
-0,0326346806932989;
-0,0125325819553607;
0,0168350795540554;
-0,00259456706470071;
-0,00489757953529168;
0,320521256765992;
1,15795043122717;
1,75665050610597;
1,68441562913658;
1,41664279000051;
1,18574149101093;
1,11848922845334;
1,28937771110492;
1,65549597747969;
2,3539902261348;
2,27678912280186;
0,502674831658557;
-0,602859812171138;
0,00779644497807995;
0,221478833082059;
-0,0971956559421234;
-0,0377505502146921;
0,0503183700389718;
-0,00765126233867825;
-0,0146817664526642;
0,412664411133318;
1,37183601031258;
1,70072231208508;
0,897995235356238;
0,304208037930712;
0,845500007308623;
1,93814380384968;
2,75712704540006;
3,38665894119979;
4,02372054610737;
4,4126406923693;
4,49360794702227;
4,36261412582086;
4,20380750153088;
4,259922891913;
4,75664749227338;
6,191900440754;
8,46343094268841;
10,3176862029201;
10,6664855620151;
9,14744727033885;
6,18175723712332;
3,23012880982399;
1,5424048862428;
1,16862653960526;
1,71160730982824;
2,85243025923752;
4,25579866326996;
5,51942951689326;
5,98034320829238;
5,08073438253802;
3,23905664893423;
1,4586050910266;
0,165761683103118;
-0,734481241142963;
-1,2217090005017;
-1,34848183871785;
-1,55424236425547;
-2,18372037091838;
-3,01818830029173;
-3,55116240474461;
-3,53040109978409;
-3,15691567588236;
-2,8180921559629;
-2,77250019941638;
-3,0529231279985;
-3,46252289652551;
-3,6553005970894;
-3,46916046016877;
-3,16057053993608;
-2,95944096559629;
-2,70849540523407;
-2,28125937731266;
-1,83941595833105;
-1,51256861034328;
-1,20991321599884;
-0,782886298301035;
-0,244359374542361;
0,186549550772281;
0,327603028412158;
0,236009404696285;
0,0679155232063663;
-0,0258610374057784;
0,0710039885806498;
0,189557429260516;
0,0894668673286138;
-0,0415059238967142;
-0,0126876022403427;
0,0197937219310944;
-0,00373760331804798;
-0,00547696251123136;
0,00362366554241081;
0,000428801991880759;
-0,001467599227651;
0,000462292265738556;
-0,107481346504794;
-0,441833546067992;
-0,83262599285939;
-1,11855962149046;
-1,33634206351856;
-1,4208562307565;
-1,35036363523861;
-1,25101928302396;
-1,14320329941854;
-0,976885911429683;
-0,616275137346712;
-0,0754228544991392;
0,142851243348102;
-0,0159525563253065;
-0,0467982440715805;
-0,176197246799767;
-0,697006017274797;
-1,01435732300618;
-0,935482869423716;
-0,898204617657927;
-0,919443994332403;
-0,988112942340419;
-1,253281689453;
-1,51697498061927;
-1,55483647882165;
-1,34018481472718;
-1,05496289235779;
-1,15511705507;
-1,52175659709753;
-1,58971743999282;
-1,32748002473527;
-0,94342605648991;
-0,660326773990451;
-0,553576554939948;
-0,442598646886057;
-0,287318806569239;
-0,149467056419222;
-0,110646928752188;
-0,22346343199865;
-0,298125721980973;
-0,152783609707012;
0,0246212919511402;
0,0278099885576737;
-0,0178366994491312;
-0,00281993794271089;
1,33854108138108;
4,66508566358536;
6,63372231370353;
6,16904394262897;
6,17628015665769;
6,50425109449517;
5,98913063110696;
5,1578517620346;
3,87045608148393;
1,8451820528216;
-0,459375214040155;
-2,47947179417452;
-3,60471387675875;
-3,65129354561324;
-3,65548129682307;
-4,60503915631078;
-6,09306451853282;
-7,37570989432737;
-8,33387444278737;
-9,01228938944831;
-9,47136529749226;
-9,95613411344664;
-10,5656981618516;
-11,1674620404024;
-11,6667204424189;
-8,90480539106191;
-1,50051574113327;
2,20142682336501;
-0,136538733862611;
-0,765242742803612;
0,375385145553425;
0,113768712985052;
-0,180923452589628;
0,0353170327246845;
0,0495198824616149;
-2,25808895323184;
-7,90673285325754;
-11,2418042839586;
-9,89737779882169;
-8,82329137186366;
-8,58769666817369;
-7,08446636351122;
-5,20313797645939;
-4,25687056244955;
-4,05234059943986;
-3,44641373171644;
-2,11472139338402;
-0,729704430631444;
0,376182367990153;
1,34070340580824;
2,00367469180613;
2,2045113987777;
2,21528776275061;
2,14779871496525;
1,82199393208333;
1,23425115856029;
0,642526634668253;
0,262412375510104;
0,0980418614851855;
0,0454932775696943;
0,00386105093772536;
-0,0171358646990239;
0,0017814878402646;
0,00598197232454637;
-0,0032397435149663;
-0,0223151733784368;
0,0217516169483914;
0,334188017027455;
0,843945637340012;
1,23086126142598;
1,02778138446254;
0,176885934827117;
-0,25795455062708;
0,016432372111725;
0,0893582681984107;
-0,0439900470258063;
-0,0132224195268833;
0,0211563249363697;
-0,00415872471976426;
-0,00577849373716779;
0,00389863435505328;
0,000420968787185321;
-0,00156208049369162;
0,00050465464134926;
0,000343858831863482;
-0,000323405229373701;
1,32367407804938E-5;
0,000109409052056219;
-5,05316037748156E-5;
-1,77236236105374E-5;
2,53849425381885E-5;
-4,33283301012565E-6;
-7,2081621637788E-6;
4,55927404470998E-6;
6,52438227882589E-7;
-0,572371622276909;
-1,94340198749466;
-2,51986808610862;
-1,85886718769606;
-1,50649660418851;
-1,21138263951098;
-0,20133355066372;
0,310140076323831;
-0,0259080413453314;
-0,104523373574644;
-0,183377832549064;
-0,816925856898996;
-1,21131996059895;
-1,15107620950873;
-1,36018671416758;
-1,76605186341293;
-1,878198972372;
-1,68538687781973;
-1,27961571903004;
-0,753822798682685;
-0,320015715541136;
0,0121486849234693;
0,303695491892783;
0,390354522730007;
0,43976176046215;
1,01885435627125;
2,05646207131706;
2,81585707948954;
3,21272611946339;
3,70065499961294;
4,10465444369796;
4,11962626362688;
3,96015722895138;
3,90357985775896;
4,09478571483612;
2,73726400619323;
-1,39624293240984;
-3,8800264132956;
-2,52972688426513;
-0,989951510910142;
-0,522765816829847;
-0,529993941740349;
-0,325397483764216;
1,3170035909839;
3,75255535589974;
5,70190715677991;
6,95385928784348;
7,2222250573216;
6,12764691927368;
3,9589797727966;
1,29601404202773;
-1,29672042121831;
-3,01614220460246;
-3,09312380050904;
-1,54239810087359;
0,755474900636672;
2,52323259660427;
2,64952799379316;
1,13123441314737;
-0,922695958543354;
-2,57525923256477;
-3,5000216957851;
-3,59035576815793;
-2,98847791496216;
-2,19117126702643;
-1,64959904645619;
-1,43855649897208;
-1,46910144299787;
-1,53177029005219;
-1,3573810211055;
-0,790877551536139;
-0,0608154396691071;
0,174600343215362;
-0,0306110083812858;
-0,0525505077327215;
-0,237087409056054;
-0,915388597071394;
-1,17591877810515;
-0,707480752555568;
-0,302521614260451;
-0,182107739881193;
-0,205732676461123;
-0,379372376307919;
-0,485693003328923;
-0,334070071191651;
-0,127832096435981;
-0,179397145415684;
-0,403929962776466;
-0,485680923877953;
-0,325201589640165;
-0,139414595295115;
-0,245058508993623;
-0,592941581529588;
-0,85787286117063;
-0,958019008106914;
-0,790443028871564;
-0,394861621188966;
-0,417747165170878;
-0,859166063747314;
-1,02273375376122;
-1,01918687018686;
-1,14301161107459;
-1,06186240298548;
-0,660722621012809;
-0,255035720889527;
0,0250410953527949;
0,259684126637245;
0,594839969505521;
1,16283361781068;
1,94470036344979;
1,95627715196126;
0,462699066817295;
-0,519563009391218;
-0,0053806470809039;
0,196202197094999;
-0,0817364103548616;
-0,0352710616888911;
0,0437896039637507;
-0,00579872293544878;
-0,0131369666474725;
0,00756378206482991;
0,00150133293879534;
-0,00331736060941665;
0,000855852162120022;
0,000820666294157729;
-0,000647950965148583;
-2,03049705735958E-5;
0,000238816932712571;
-9,28125892395831E-5;
-4,60115877742987E-5;
-1,43087205888214;
-5,02904672410415;
-7,46653789172944;
-8,26403457328981;
-10,3208632933974;
-12,0314735360302;
-11,9251552341059;
-11,709828154531;
-11,1789322711004;
-9,48285209514552;
-8,23009122214733;
-9,08301471371075;
-10,9022622786494;
-11,1055477806921;
-8,97714696932932;
-6,31874300693096;
-5,0897318861734;
-5,49565615725078;
-5,95094386130632;
-5,0725450581709;
-3,37513271524686;
-2,20843725121971;
-1,73613307561133;
-0,80678735992912;
0,532369087324621;
0,940277277505412;
0,62474436154291;
0,592764443811231;
0,784073591534457;
1,00088026073477;
1,16731151264086;
1,01802848554598;
0,586638728347329;
-0,0986754265569813;
-1,17102956589425;
-2,48307561043693;
-3,63211136281853;
-4,37600234083007;
-4,95034108832851;
-5,50466821596551;
-5,63562434587833;
-5,0704300587318;
-4,07337295964766;
-3,02561277842427;
-2,0461701183321;
-1,07495057302215;
-0,204354720702257;
0,437614150504627;
0,893789153689474;
1,20451781740428;
1,40229548241489;
1,42933336724856;
1,1618796684138;
0,78212176723092;
0,53632969647936;
0,37516315499841;
0,209052867119821;
0,0809672638461807;
-0,00314074295819288;
-0,0597884402666884;
-0,0608492020929084;
0,0742406223847286;
0,429175121934398;
0,718180979816563;
0,678267821808333;
0,508462126900293;
0,322820783428373;
0,0608508449266691;
-0,188151189946685;
-0,366468991271081;
-0,408385703942875;
-0,134225448298138;
0,111589565952105;
0,0151915226383643;
-0,0482796743817999;
0,107307217126448;
0,398604744428816;
0,787818539786424;
1,1626674508821;
1,39493955208241;
1,52580326422646;
1,70362346202902;
1,84045227893166;
1,77318779360964;
1,63648280517753;
1,19897600595581;
0,211416777529841;
-0,296483556707227;
0,0144704294770104;
0,104797825740103;
-0,690881475781543;
-2,55902529513228;
-4,42557951092602;
-5,26353412645788;
-5,65740681956273;
-5,90848869589796;
-5,81095178216222;
-5,61960662521345;
-5,62573198495358;
-5,85148657891729;
-6,22528357137608;
-6,49219783386461;
-6,28732240335502;
-5,64470559077109;
-5,04226655334491;
-4,95321764772283;
-5,45759295415367;
-6,31013557125954;
-7,2137069666065;
-7,75270842367376;
-7,79065204448146;
-7,71595662736943;
-7,69900423668911;
-7,66171264031297;
-7,66519175082917;
-7,65438473843608;
-7,52012269220292;
-7,29816018285177;
-7,00132244091031;
-6,74656289730313;
-6,83922193127358;
-7,3685806533149;
-8,07912365538631;
-8,6048174992248;
-8,56971838230202;
-7,90092942663043;
-7,10196908590006;
-6,71620561065731;
-6,85092582423205;
-7,25919333740948;
-7,53334630433539;
-7,44032906449811;
-7,01825458920436;
-6,42125738994611;
-5,82987328446064;
-5,40204069778027;
-5,19502641979525;
-5,08919283734585;
-5,00294352370956;
-5,07374062348509;
-5,26338699919557;
-5,18575466277122;
-4,64282735939445;
-3,92176295491382;
-3,5599128648737;
-3,70753393345948;
-3,93902941428444;
-4,03597101878348;
-4,12104140042924;
-4,21991160078414;
-4,2822345496342;
-4,23701105628087;
-4,08228981459182;
-3,95586716361438;
-4,0711666006774;
-4,50964339672889;
-5,11670059675813;
-5,79799397557699;
-6,5725557851462;
-7,27207851020102;
-5,66819802212662;
-0,949186512024495;
1,405550589074;
-0,0918822975818761;
-0,486368271530517;
-1,16310431129372;
-4,59892866633455;
-6,03034805039957;
-4,46949558680082;
-4,20282912110104;
-4,77966875626541;
-4,3294940953032;
-3,76125013799302;
-3,41751490432425;
-2,8773471470042;
-1,788190407152;
-0,225631066464937;
0,413330634543434;
-0,0427527525415692;
-0,136956481654366;
-0,130037695310612;
-0,444974050129112;
0,0410713583831942;
1,19450589983141;
1,85663077192843;
2,15430241327919;
2,48701714709834;
2,75938537284091;
3,0292012890864;
3,33377189959573;
3,53650707155192;
3,57181200084883;
3,49385892836454;
3,35769855506062;
3,17120215110584;
2,92119821295947;
2,63239270772657;
2,39168513367422;
2,23528278595445;
2,10032104532672;
1,98920275570536;
1,96422141582296;
1,9762629472499;
1,94102062861565;
1,84204129365076;
1,67814258919714;
1,44013111195462;
1,09749540015716;
0,687473490090408;
0,325447709832254;
0,0190335569508507;
-0,218322151934586;
-0,268837537866896;
-0,171318433581122;
-0,0439682634826451;
0,106894459512597;
0,215427813009781;
0,187825754096976;
0,0612800001929449;
-0,09732120595377;
-0,266428301533193;
-0,428021673516048;
-0,544592643115815;
-0,570159718182452;
-0,504976662056057;
-0,421367452954479;
-0,383954382631534;
-0,371959329251695;
-0,326844374887467;
-0,285565693946388;
-0,329097613206038;
-0,384685164936923;
-0,379684199979561;
-0,391957188924681;
-0,403454342077309;
-0,319396370874935;
-0,209484469009224;
-0,180326308884379;
-0,191404289943393;
-0,170173005832232;
-0,146074643167026;
-0,195758999863782;
-0,345053291357618;
-0,529380234045608;
-0,672799181090283;
-0,78416473294717;
-0,850908212652738;
-0,831821005084222;
-0,790776273938671;
-0,791319835333124;
-0,801552081509885;
-0,82124909577026;
-0,913342117655202;
-1,04535516065361;
-1,1016943377033;
-0,806409565959608;
-0,124353440976541;
0,195593120064546;
-0,0150549743665615;
-0,0668075484764779;
-0,199357600620872;
-0,826180901729164;
-1,25428540935118;
-1,19203766739692;
-1,14148347019426;
-1,09637295036682;
-0,961023873226382;
-1,02574287471487;
-1,21658717576514;
-1,21611749362869;
-0,822542549916407;
-0,115943843445648;
0,194184299217332;
-0,0168805627914446;
-0,0656329595697369;
-0,020810801108022;
-0,155370731178318;
-0,15070300603057;
0,0556883198985692;
0,167577033618036;
0,148965946116367;
0,106777059314368;
0,0444734211397786;
-0,0418521770190038;
-0,145663396188869;
-0,232036990394881;
-0,221740194802997;
-0,110921902846592;
0,0275263689716037;
0,162949835023385;
0,304368164759494;
0,43224549710881;
0,500895354248274;
0,511099118185932;
0,482775523198186;
0,40666911429326;
0,318880467432319;
0,252317756425828;
0,153677647872792;
0,0260553599310219;
-0,0509404969292348;
-0,0725636737902732;
-0,0831467121685904;
-0,0949454484719126;
-0,0981349885333876;
-0,102482528593229;
-0,117565112378372;
-0,124487068142033;
-0,155048618131048;
-0,251248772066012;
-0,370614340837874;
-0,518157667427884;
-0,7516195542077;
-1,00266358648178;
-1,14692771695346;
-1,20336471402406;
-1,23693742694051;
-1,19151234112411;
-1,07102451904629;
-0,950066582521831;
-0,626347085916535;
-0,0712632369574021;
0,147108847500673;
-0,0195976679167918;
-0,0467241152059982;
-0,139659202022041;
-0,602273266438137;
-0,933523239821211;
-0,918308420009443;
-0,91618364246364;
-0,946342682383533;
-0,940487269825851;
-1,00771281971799;
-1,07748874125114;
-1,0621106271223;
-1,02013077237366;
-0,990076404795444;
-0,982873561413989;
-1,00991190853055;
-1,02059619607318;
-0,979907824236715;
-0,932680503024515;
-0,933378612454814;
-0,988509045871989;
-1,03745665182068;
-1,01923240078688;
-0,955038591843318;
-0,92841903731925;
