-0,164472699497935;
0,0136763723404305;
0,055477883245314;
0,190347215986943;
0,738026005576845;
1,00929650850295;
0,82803673618484;
0,801560624024236;
0,901076556419383;
0,874396768945722;
0,840672993299111;
0,853261031513685;
0,855197509066287;
0,852613268573592;
0,861439513764414;
0,860367812504131;
0,850085935338883;
0,849452741240808;
0,633453122794633;
0,102451169703328;
-0,155670390705792;
0,0109850212633876;
0,0535510374954065;
0,192804762115879;
0,741523347900303;
1,01348463564907;
0,824068418170266;
0,782003941949504;
0,657962043080372;
0,111835057496914;
-0,168615441002197;
0,0131196420709516;
0,057250615469516;
0,189478342374524;
0,739332273674527;
1,01719868622813;
0,834608798102636;
0,793842903088867;
0,881066410251677;
0,857611089449805;
0,834820993305386;
0,851830010396455;
0,853540645350701;
0,849876713140927;
0,852445264255601;
0,847393651619775;
0,840886192292591;
0,845578012702709;
0,855025410652055;
0,858450224055288;
0,855517442455704;
0,853399239107712;
0,85604250638333;
0,85949558423753;
0,861901069529842;
0,864427093350057;
0,863516281343026;
0,857823136662348;
0,852240539466134;
0,851015812227159;
0,854774302627353;
0,859472933071086;
0,859368557670568;
0,855008639826893;
0,852945446620504;
0,854428783396332;
0,85501752940759;
0,85586176832768;
0,858100471878984;
0,856842364435627;
0,852954415834968;
0,851667295959799;
0,852254905921756;
0,853524278465044;
0,855297673186595;
0,854332766668022;
0,851780813807482;
0,851694970138405;
0,852467509395921;
0,850633307828767;
0,847058694345729;
0,846088729767698;
0,848777103740322;
0,852336175710059;
0,855239744672625;
0,856976248575814;
0,856540347479303;
0,854108394175935;
0,85047050773104;
0,846830719716245;
0,847984290972854;
0,854327359067371;
0,858695353786388;
0,857887110305345;
0,854146986000611;
0,85158675965422;
0,853731100812884;
0,859052666948156;
0,862104639762301;
0,860753230366215;
0,857845143997446;
0,853226056890205;
0,848052820645004;
0,850579267157491;
0,859701572831278;
0,864293388525279;
0,861698695585068;
0,854912661688862;
0,847089284137099;
0,843981626229872;
0,849394601144907;
0,86124060557955;
0,86683106456656;
0,858240072859133;
0,850153870322888;
0,850728792701099;
0,850151349120968;
0,849050865945222;
0,851888834141141;
0,851688203664315;
0,847015194193585;
0,847598921087989;
0,854936614643033;
0,858684001750335;
0,854929825247474;
0,849740170896058;
0,846879237109871;
0,845411123212354;
0,844323227695017;
0,842454094422006;
0,841157811477699;
0,846770129022968;
0,858013415949624;
0,86263667426849;
0,857011013996326;
0,848470416877525;
0,841885845671604;
0,839836260600489;
0,844481320745677;
0,852883080991581;
0,857777931093975;
0,856369061231272;
0,851822092512181;
0,848226335519269;
0,848269010026716;
0,850079727524476;
0,849673699143291;
0,847840382451839;
0,848622976289048;
0,852668160455848;
0,855328132629571;
0,852371733345462;
0,848306468114181;
0,849680385956263;
0,855237606524166;
0,862656069749185;
0,867760586608106;
0,862171934231084;
0,847600669870447;
0,836707948174725;
0,838839982477812;
0,851946711948107;
0,861454210424789;
0,856010155193251;
0,845058580116865;
0,844783092989065;
0,854305658683667;
0,860941938660365;
0,860010022673445;
0,854766478730338;
0,848592089553968;
0,84654827648556;
0,84880848459435;
0,850438405675783;
0,850337189474574;
0,848373427588193;
0,846274605588525;
0,846454036095617;
0,84656220371871;
0,846228614149178;
0,848529478437465;
0,852683285135995;
0,854430287777988;
0,850818950215479;
0,844374432991219;
0,840377099195001;
0,840729140765027;
0,844864239152855;
0,850190668560306;
0,853427989388809;
0,852576806883329;
0,849960135322707;
0,850518291633789;
0,851520193576257;
0,849034705406687;
0,845797131489212;
0,843138093192726;
0,842179743299587;
0,846404641800562;
0,853489514559113;
0,858272384868205;
0,860298536817551;
0,859739251241369;
0,855425601326437;
0,847499571976358;
0,841176777567611;
0,84358263420104;
0,85167359574077;
0,856490203025858;
0,855995223061224;
0,854311349168997;
0,855252326602125;
0,857768100136816;
0,858914851101844;
0,856840858963487;
0,853853066201213;
0,855023686845333;
0,858045771126088;
0,858296595097489;
0,857156220592983;
0,8586205756815;
0,859967114948394;
0,856048967037743;
0,853567453233638;
0,857972342423842;
0,861338596436277;
0,858367215308243;
0,855231274904723;
0,854906248133125;
0,853949377464103;
0,855348525174884;
0,860639427377455;
0,863917467745119;
0,862380679440283;
0,858325554399294;
0,85833870718466;
0,868721417629185;
0,8800592074651;
0,872270814933303;
0,85219027093936;
0,846795265804228;
0,856136146789063;
0,864939011521604;
0,646357829220951;
0,105865152671355;
-0,158969279033728;
0,0107228001831821;
0,0549016326946261;
0,198452876293347;
0,760947905377542;
1,03948750463871;
0,851621705848183;
0,821154076603671;
0,919799978491462;
0,886598370287061;
0,848559139423334;
0,868225708419704;
0,885026911182395;
0,883523422179913;
0,87458241341775;
0,875558520393385;
0,882630124208353;
0,875362347968984;
0,643353762052067;
0,104345724837427;
-0,15747465757494;
0,0106700397695375;
0,0543872157575758;
0,197966586526053;
0,761715139366363;
1,04694688329065;
0,859266761662585;
0,810085997017853;
0,895478363085928;
0,880146260895648;
0,863149521747335;
0,876141348434195;
0,871201303519475;
0,862959491991687;
0,870261026172972;
0,87633981311745;
0,875013686512179;
0,877555623542291;
0,879378985632637;
0,874365190790077;
0,871423234010702;
0,875196279618244;
0,879292919666954;
0,877823216919;
0,872810926542371;
0,871906571973926;
0,874107976487992;
0,872983374772132;
0,647084442585145;
0,104882883204402;
-0,158769590757324;
0,0109809342327949;
0,0547237003880747;
0,195456007674018;
0,755446503174502;
1,04341970944102;
0,864825181590525;
0,822596080667864;
0,905163991781299;
0,876728082960772;
0,856412736086827;
0,881663587212041;
0,884925572166098;
0,873488794086413;
0,870456075706971;
0,87273841083558;
0,87864427534198;
0,883632523660239;
0,87998399902839;
0,871295446743379;
0,870637744874742;
0,879137166942774;
0,884186786080088;
0,883087047875674;
0,882226880138792;
0,88089576515338;
0,878827135115154;
0,88025475163358;
0,883106690040556;
0,883154452991029;
0,880510684926042;
0,878657075012284;
0,880463119280981;
0,881793948173292;
0,876761613481682;
0,866960192967506;
0,8610071550277;
0,863654696215886;
0,871195097150786;
0,875673588323539;
0,869398257684261;
0,860655406213997;
0,862890648573951;
0,868040529843497;
0,866201029380167;
0,863914221121157;
0,865296816123067;
0,865676600694625;
0,864360018109885;
0,864458581655274;
0,865327657504101;
0,865423067886453;
0,865105648891641;
0,862267291793612;
0,858357565217694;
0,861186534054628;
0,868074025409786;
0,868817505229788;
0,642617311645244;
0,103175982296906;
-0,157484631504625;
0,011210639502554;
0,0541452198307833;
0,194820954248222;
0,750320448298178;
1,02862985206672;
0,84104566324183;
0,796746129813143;
0,887495096668079;
0,869892077253852;
0,845603371633148;
0,857266560368944;
0,857849417383741;
0,852565332488262;
0,850792732986246;
0,845794860677575;
0,842119513226519;
0,844614183578756;
0,849866961459983;
0,851054617520907;
0,845927436384088;
0,842084436483065;
0,844563769204997;
0,849511359889185;
0,849354316433935;
0,84343935068325;
0,84314446800987;
0,852639775952402;
0,639900746682702;
0,104910895271395;
-0,157542896943353;
0,0106654439518821;
0,0543868335979992;
0,193330903991225;
0,746530391308209;
1,02997414156027;
0,85112576455009;
0,806051357391448;
0,888444051337356;
0,865902647119996;
0,846762577916499;
0,867400282979402;
0,867212982431449;
0,855616761960417;
0,854657234678636;
0,856976520337517;
0,85912589718868;
0,862418077971301;
0,862428645252204;
0,856600567530297;
0,854411946402302;
0,859403110360192;
0,863230359096843;
0,8654998423515;
0,868896385539461;
0,870577239259539;
0,867058672980925;
0,859204133033107;
0,856722339803144;
0,865931290789883;
0,873128486007276;
0,867330777669633;
0,858137906983926;
0,855495592707575;
0,858950874788806;
0,860689675666857;
0,85909867376718;
0,858932324391408;
0,859099718706341;
0,859445089470207;
0,859717654047669;
0,859248408351177;
0,859228054730783;
0,858058102259503;
0,857184630762779;
0,856960304291548;
0,855187555676259;
0,856840772284058;
0,861194415131182;
0,85988716822206;
0,855623154022829;
0,854642951952747;
0,857566986898254;
0,8603745379793;
0,858516650063023;
0,858428470836558;
0,862147131463308;
0,860957787508599;
0,856380004861419;
0,856037381332628;
0,860036320406966;
0,862489620149789;
0,860221495012476;
0,856319146149743;
0,854529069516199;
0,85633241648357;
0,858555653044387;
0,856581096052854;
0,634225827203586;
0,102771313182401;
-0,155500399877329;
0,0107083621723085;
0,0536210132113389;
0,193577151813549;
0,746473623593191;
1,02773508751351;
0,843803568765847;
0,793929082640419;
0,658260693545042;
0,110022311023692;
-0,167927291492582;
0,0134701940760012;
0,0568600627123344;
0,19271618397592;
0,750811962434691;
1,03356592653102;
0,847312499222314;
0,799424225213345;
0,664069170364612;
0,110771634702615;
-0,169456908705564;
0,0137100949025612;
0,0573245701108367;
0,190817797312287;
0,743544050730734;
1,02101974229662;
0,838689876163924;
0,804080890867091;
0,675117516562528;
0,113578716579035;
-0,172690709393235;
0,0137707935697981;
0,05849547667616;
0,188557723493495;
0,742046206260189;
1,03083193017206;
0,858232135010727;
0,816549033428712;
0,892887398293544;
0,860987569641581;
0,845080364992821;
0,875635725080191;
0,878154510366974;
0,864598472398337;
0,865140442509073;
0,869070640187765;
0,862647814954734;
0,850867513132061;
0,627193065821522;
0,101248171525075;
-0,153716761279528;
0,0107171401471457;
0,0529493792145351;
0,190740138692215;
0,734265147339177;
1,00901343519147;
0,831426522822641;
0,796218541494555;
0,887394337274296;
0,857244010281149;
0,824765778223915;
0,846691139202822;
0,858197091654063;
0,860648465665785;
0,868701945808878;
0,872015477458528;
0,872699326213603;
0,866721423331345;
0,857214765417001;
0,862049024355109;
0,873782022997686;
0,874679028479581;
0,865208094019479;
0,855899347021348;
0,856027673208784;
0,858327473291252;
0,858222571288305;
0,863452968746064;
0,644886625605024;
0,103993364022747;
-0,158564571932301;
0,0113615077513221;
0,0544676211171142;
0,194428156837275;
0,750967237776489;
1,0323400474961;
0,845537412172063;
0,798573628633146;
0,88750439022522;
0,870776150466032;
0,84920453220453;
0,861698528821695;
0,859744054990415;
0,853131752856512;
0,854795838325958;
0,857110628331991;
0,858141996708819;
0,856398210415401;
0,633317320456568;
0,101655535366765;
-0,155199859403797;
0,0110566450826837;
0,0533560213295896;
0,189849812153326;
0,733820063571806;
1,0107990931365;
0,834397149167091;
0,797241246271352;
0,88344327691593;
0,853672864341099;
0,827589325444765;
0,850553497190516;
0,858443273196037;
0,8534493714471;
0,853154114512554;
0,857417350450366;
0,862685312570346;
0,860136673348199;
0,634745588327845;
0,102448369629553;
-0,155419754209437;
0,0107687625177686;
0,0535703132155455;
0,191020339619178;
0,737868706035095;
1,01714555364959;
0,839733248536731;
0,79917533926248;
0,666546413498685;
0,11208440941635;
-0,170273308479252;
0,0134881806217093;
0,0577231092893527;
0,189174851088614;
0,739710818453345;
1,01922993009069;
0,837370856494884;
0,795196720105167;
0,663480933198652;
0,111352680383036;
-0,169494380495131;
0,013519763722183;
0,0574175308307325;
0,190313359080228;
0,743806738412325;
1,0271756903853;
0,848837931244387;
0,807404119001634;
0,892439463485503;
0,868752801065126;
0,84290122420863;
0,854872966077686;
0,856404855754365;
0,634551387718592;
0,104292051414757;
-0,155799965670686;
0,01022152783992;
0,0539427733288201;
0,193927251225495;
0,746131862477265;
1,0254771053626;
0,844196438430809;
0,803816164474924;
0,670313226406228;
0,111966677708848;
-0,171161569842287;
0,0138385176294407;
0,0579021656797101;
0,188299432947192;
0,740387481770092;
1,02830936382435;
0,855258945209804;
0,811205612580191;
0,890029026200261;
0,865842774048885;
0,84789270536386;
0,867075985660421;
0,862834041961566;
0,848307004161251;
0,848400728300393;
0,856265207916548;
0,864108020222745;
0,865777006064791;
0,855386201479609;
0,840715413483765;
0,837791371932186;
0,850392048845295;
0,865657534492407;
0,864695340126339;
0,844977289933527;
0,834798670220636;
0,849797874482304;
0,867022866969658;
0,866192392905887;
0,854563336278118;
0,85452525005049;
0,866618312373152;
0,870250438536044;
0,861487138964036;
0,852697309926344;
0,856072392088882;
0,866777197832571;
0,869611211062614;
0,643244951408673;
0,103288940192379;
-0,157608347349162;
0,01119907474003;
0,0541977180039602;
0,194363414754568;
0,751723487469521;
1,03638383726335;
0,849426969449023;
0,792494604427877;
0,652419383144833;
0,107472794998897;
-0,166153496117482;
0,0138504899754874;
0,0560359072980783;
0,190187417793043;
0,742107045764229;
1,02157610073527;
0,838555562725219;
0,797245989447445;
0,887822844076758;
0,868471818806161;
0,844955268955523;
0,858033090495288;
0,856317577729817;
0,849540351604414;
0,854349296044591;
0,859264274717361;
0,85760298370413;
0,852799606561181;
0,629886757051282;
0,10082456627544;
-0,154325140696941;
0,0110953452371898;
0,0530115182737455;
0,189026542700451;
0,73164713376708;
1,01036577676282;
0,836268755604217;
0,796654152715926;
0,664293503198367;
0,111773636427748;
-0,169707394803443;
0,0134194249601363;
0,0575415984448243;
0,188869051952318;
0,73974822871051;
1,02047659414276;
0,836919251128727;
0,79086799931099;
0,877453346545211;
0,861323203601595;
0,846177698827383;
0,864109738370463;
0,860239467839372;
0,846918404453813;
0,843297250983976;
0,845437642325597;
0,850948604685306;
0,855222833926523;
0,635570047916253;
0,102776988612939;
-0,155947140361603;
0,0108881691494482;
0,0537053311768278;
0,192082148811773;
0,741488808952481;
1,02002617643617;
0,838208696745409;
0,796895929936101;
0,884275406590219;
0,856824397265401;
0,832071808066245;
0,857033691570966;
0,866371440163032;
0,863575875551984;
0,865271513654369;
0,860037899693961;
0,84961105822302;
0,844836103239175;
0,845636047786869;
0,848167337967317;
0,85455667323854;
0,863335849769301;
0,866972192535197;
0,862080693607231;
0,850864335739284;
0,842214411385701;
0,843494953106322;
0,845906590453011;
0,625361350802584;
0,0993604864476905;
-0,153080643838187;
0,0112492689927201;
0,0524801782354718;
0,192271815957259;
0,741750299210556;
1,02220073024266;
0,844359539187354;
0,803468855113593;
0,889305963503735;
0,862312025827215;
0,832261413381884;
0,846532789467457;
0,851877842939488;
0,851113643970987;
0,853656025458003;
0,848383624891257;
0,843027506528841;
0,84758840319154;
0,63426078416337;
0,103686163470454;
-0,156023091409006;
0,0106222409231434;
0,0538396868619041;
0,193046234564348;
0,743650520909424;
1,02044976715581;
0,83450478892088;
0,79225720946333;
0,886578351177817;
0,869091829521681;
0,843333199318476;
0,857209827602791;
0,857050027448473;
0,848364328064;
0,851174522116107;
0,858368362917491;
0,863492810395477;
0,865669100050774;
0,643013025927729;
0,104094348102598;
-0,157800552401173;
0,0109833694233302;
0,0543579592162126;
0,192020514991928;
0,742921662703241;
1,0252570176345;
0,846427782514862;
0,802582158700061;
0,667807303928698;
0,112381062882707;
-0,17049387207045;
0,0134193896280585;
0,0578391483344579;
0,189870643591596;
0,743356943392501;
1,02635949842626;
0,844442950266772;
0,798502595637719;
0,882478882045048;
0,863983483271969;
0,848255340564868;
0,866492117342513;
0,863154155242049;
0,852582042392255;
0,856102145912028;
0,862590594346349;
0,863224583403528;
0,859437581376329;
0,63532041570295;
0,102145844019487;
-0,155699123762255;
0,0110252661365972;
0,05355711474699;
0,193554283664065;
0,746072537957665;
1,02559628610428;
0,842495756054783;
0,797427741924118;
0,662480036356359;
0,109948199414181;
-0,169030028060717;
0,0139004602882748;
0,0570809878995182;
0,190477724282813;
0,742985583870813;
1,02054270029696;
0,834640985571208;
0,791079131990231;
0,880609535157007;
0,865828756987567;
0,849635388223675;
0,865822173900547;
0,862870585068684;
0,852809478923903;
0,852929184585864;
0,8553254072482;
0,856998513307612;
0,860001967155454;
0,641322801155245;
0,104893533801759;
-0,157606268632467;
0,0106292897650578;
0,0544354100202595;
0,19133014770282;
0,740139801430378;
1,02120641205263;
0,842435439708207;
0,79732730601683;
0,880765846773505;
0,860453250376206;
0,837721314919585;
0,847013791147123;
0,8400401440767;
0,835561085248731;
0,852592437779917;
0,871638647637446;
0,876294120066844;
0,866543337570687;
0,635342585062629;
0,101410973821486;
-0,155245233941385;
0,0110719731964939;
0,0533800798525756;
0,191321743290213;
0,736362250411691;
1,00769015539497;
0,824091035909996;
0,786858143613948;
0,660604480031743;
0,110973898793392;
-0,169051409612132;
0,0135857645101955;
0,0572139174765578;
0,190299709833391;
0,742124789170753;
1,01850408034065;
0,833054580917798;
0,798062361139482;
0,898689078799191;
0,882440744451695;
0,853730427597115;
0,855339713539533;
0,841513852527628;
0,834954730612633;
0,849797874210849;
0,861632185256201;
0,864841820264947;
0,864735999823589;
0,859436931989361;
0,853170430417921;
0,852960057397242;
0,856179758932804;
0,857099259066104;
0,858044946573993;
0,860207368620657;
0,859292555045318;
0,856487415581491;
0,855281545493207;
0,856036193365938;
0,859905198099279;
0,864807359932008;
0,863737471155917;
0,856910403431435;
0,85213521815934;
0,85196661959401;
0,854274221518367;
0,859319447130996;
0,867125928483412;
0,648553626418023;
0,105785504195404;
-0,159549182120924;
0,0109675211270843;
0,0550094494492983;
0,194415407666664;
0,752979313401022;
1,03897846975274;
0,852257846609545;
0,797724283060783;
0,659209951426974;
0,109404856432199;
-0,168106508844097;
0,0137806393484189;
0,0567912136652901;
0,191521697350362;
0,747608371703547;
1,02968168168137;
0,845296468936616;
0,802532087969404;
0,891978457870992;
0,870504859560561;
0,846623923702936;
0,861200309207644;
0,859159536048641;
0,850986257986471;
0,854223274615313;
0,856842210541719;
0,853139384152026;
0,85080662068293;
0,856123613726455;
0,863373371113363;
0,864510172475843;
0,860073382088622;
0,852228260912014;
0,842067371456667;
0,835841398466137;
0,844915377996518;
0,867071916277715;
0,881509590143424;
0,654929773609709;
0,104916378133304;
