-0,0733363275014292;
-0,0725205900756228;
-0,0709506918425277;
-0,0706502999394609;
-0,0712181575760414;
-0,0719992871403084;
-0,0726430181815744;
-0,072741103596654;
-0,0735921381372742;
-0,07419937725769;
-0,0725121324739152;
-0,0705475731621588;
-0,0711672849795789;
-0,0742108303603053;
-0,0781209709278662;
-0,0799553332839001;
-0,0781578891579431;
-0,0757709951804113;
-0,0746830851122905;
-0,0728593537244128;
-0,0695656981363868;
-0,0671068712647964;
-0,0666779678896903;
-0,049612702952642;
-0,00792453095641038;
0,0121928189754678;
-0,000902666628789456;
-0,00417558817900113;
-0,0157093979201557;
-0,0609091494189872;
-0,0847478097864512;
-0,0698712733974577;
-0,0636637630301875;
-0,0678359318591888;
-0,0649786830563531;
-0,0628341346687421;
-0,063834858963619;
-0,0649341714276857;
-0,0666483935742559;
-0,0681496828957503;
-0,0686151368331895;
-0,0687771484156041;
-0,0704100022722737;
-0,0736539266388586;
-0,0747843661532454;
-0,0727814297471767;
-0,0710514236216568;
-0,0703692513798904;
-0,0689396511933452;
-0,0674371246367365;
-0,0674247429553414;
-0,0687576920797645;
-0,07082230877732;
-0,0725973112735559;
-0,0731672186779092;
-0,0728671774080186;
-0,0722453065804496;
-0,0715069613890008;
-0,0707853487297113;
-0,070074278780417;
-0,0695604804826163;
-0,0691626406556609;
-0,0685513392973376;
-0,0679091527808666;
-0,0669292234493325;
-0,0655106799898882;
-0,0649129134594668;
-0,0652842046008198;
-0,0657782232629506;
-0,0666873369236594;
-0,0679875448156965;
-0,068691830004686;
-0,0688461174356227;
-0,0690610985796976;
-0,0684872870279872;
-0,0667903445130028;
-0,0656632889365618;
-0,0656506008507901;
-0,048947974157898;
-0,00803877104060569;
0,0120146392344905;
-0,000789051467803717;
-0,00415958614603462;
-0,0151135894591649;
-0,0584278932790723;
-0,0808026874357493;
-0,0668149847369434;
-0,0631701932098512;
-0,0697574937207164;
-0,0675428077510251;
-0,0628607936084534;
-0,0603402982195995;
-0,0600527901340383;
-0,0629567708389984;
-0,0675025573252429;
-0,0704598995368829;
-0,0713920519012453;
-0,070762014538993;
-0,0683236028216451;
-0,0663377035213794;
-0,0661801191940166;
-0,0664775989411137;
-0,0672211732805501;
-0,0692314125710552;
-0,0711278179574843;
-0,0706487926315947;
-0,0686479767835485;
-0,0674362391693187;
-0,0672032325606766;
-0,0680085131400661;
-0,0703446380915959;
-0,0722135807152421;
-0,0717819747536435;
-0,0707192679725959;
-0,0699198054623352;
-0,0688936514982048;
-0,0680639814977004;
-0,0678446244445609;
-0,0687396312540465;
-0,0696167361397126;
-0,0689020961945919;
-0,067639768446632;
-0,0667387189797977;
-0,0654793026328277;
-0,0636309023974629;
-0,0627080625810777;
-0,0629465566041587;
-0,0628631117490315;
-0,06363102590096;
-0,0656871794003973;
-0,0665489714720463;
-0,0662073524482645;
-0,0668818634063003;
-0,0685952967047244;
-0,0686895629573268;
-0,0656633994776458;
-0,0622089217662596;
-0,0619928134689553;
-0,064340870307688;
-0,06617215802357;
-0,0666301875023117;
-0,0663707107939994;
-0,0661614784759138;
-0,0663345512452848;
-0,0662277363956539;
-0,0652245664091657;
-0,0644276237621687;
-0,0652854261179021;
-0,0668607894001248;
-0,0675789705574044;
-0,0672043529540421;
-0,0664487788963641;
-0,0657793578318499;
-0,0653764979916938;
-0,067172762515168;
-0,0716594753191592;
-0,0752344011150854;
-0,0760384693428726;
-0,0745509056783953;
-0,0706979412966677;
-0,0663378141199718;
-0,0637578211270106;
-0,0636179338877472;
-0,0655812008968814;
-0,0689645473858422;
-0,0754747039044712;
-0,0877266440524427;
-0,101679076711137;
-0,105387496416025;
-0,0948217397483777;
-0,0828426693588032;
-0,0820716829745585;
-0,0940446781155399;
-0,114446286892018;
-0,136145065038038;
-0,151364166739498;
-0,149323907651004;
-0,126489484273698;
-0,0979304135308774;
-0,0796582849527377;
-0,0799993341413482;
-0,0924259781457157;
-0,088615291114854;
-0,0572808800221713;
-0,0225987810736214;
-0,00276440448670965;
0,00713892800444441;
0,0139203159948758;
0,0125057431833124;
-0,00505555969341084;
-0,0312725260858527;
-0,0534225537111652;
-0,0645944385608192;
-0,0564535892794375;
-0,0260106602402247;
0,0212140422790079;
0,0602538853592657;
0,0601661949443579;
0,0355561720302417;
0,0189513768296454;
0,0172027762315778;
0,0329052108941339;
0,0651716360031009;
0,0691574770283574;
0,0156844174608274;
-0,0185898879418193;
0,000221977680964087;
0,00682985009836566;
-0,0325959465018551;
-0,095822926403183;
-0,103786701208758;
-0,0557494986872833;
-0,0524263806009897;
-0,0644353056924248;
-0,0168860317622363;
0,0184089544464967;
0,000123444618231365;
-0,00688527887813345;
0,0216566122095003;
0,0728330199241088;
0,116719286377411;
0,132283707553771;
0,144639256373587;
0,166608659506199;
0,186117591014013;
0,200161636277485;
0,212399682856793;
0,219734232161696;
0,217122040635855;
0,204372167237663;
0,184617728971735;
0,166717275979198;
0,162938719413544;
0,127490773038143;
0,0240683871651445;
-0,0320542338752994;
0,00117389059508153;
0,0114874597968841;
0,0445294567546318;
0,172865803246414;
0,247040093366919;
0,205611010371162;
0,163399940188397;
0,0319408298612086;
-0,263696926568985;
-0,427190051237696;
-0,371598039080322;
-0,3597818728097;
-0,410217614280539;
-0,42153693091121;
-0,406516730754948;
-0,361078025373175;
-0,29720772412478;
-0,256408097007007;
-0,242074220252272;
-0,247207350137406;
-0,272816006902881;
-0,303547114657458;
-0,238603315445289;
-0,0407217504415467;
0,059346821955295;
-0,00364877643748673;
-0,0206329772409835;
-0,0578078454665572;
-0,242276832856861;
-0,377633713051146;
-0,384490290249721;
-0,408633426768671;
-0,4374387030049;
-0,396159998131225;
-0,308815329912086;
-0,208706847835176;
-0,116948732012134;
-0,0455185360527606;
2,27156022283647E-5;
0,00847336428774055;
-0,00233818260622871;
-0,00222554038631589;
-0,0514443651761057;
-0,170817804257784;
-0,199033897561655;
-0,123164649355664;
-0,10836608374087;
-0,143086625878166;
-0,155307643917447;
-0,159422030740937;
-0,156272972647767;
-0,13926462688204;
-0,120823626174329;
-0,105684983533947;
-0,0882996510186909;
-0,0713380397448586;
-0,0691008648125557;
-0,0860992850309226;
-0,104859608757072;
-0,110100951124515;
-0,103960670254753;
-0,0932455694385145;
-0,081857291523156;
-0,0710443853601228;
-0,0614758083270188;
-0,0567862718472724;
-0,0599039330942499;
-0,0489226665083544;
-0,00918932588859718;
0,0124229969783356;
-0,0005409077232112;
-0,00441029172060235;
0,00207456658070922;
0,00069313163691255;
-0,00102684174924583;
0,000183588357328712;
0,000288112515469627;
-0,0120880911368987;
-0,0411077278608898;
-0,0566990425391863;
-0,0520587936321017;
-0,0566889162413099;
-0,0662764822057123;
-0,0639900871995766;
-0,05728882989895;
-0,0532078379797266;
-0,0506780919453915;
-0,0502538696229528;
-0,0528932059895186;
-0,0581517445903265;
-0,0645491418420149;
-0,0672712970311716;
-0,0479337348419206;
-0,00629409731531379;
0,0114864214120528;
-0,00127712238691571;
-0,00375327670546633;
0,0020585633149199;
0,00046669579730778;
-0,000926371965796543;
0,000222001770946495;
0,000236309595002203;
-0,0117507382325489;
-0,0404516621881444;
-0,0572798504067472;
-0,0534462438143548;
-0,0537668550024413;
-0,0542043262632742;
-0,0421302378545808;
-0,0282136047130698;
-0,0234538432245143;
-0,029724460927606;
-0,0426013907689104;
-0,0532242163496129;
-0,0567227295160387;
-0,0552684814962833;
-0,0516036579437266;
-0,0356001985883879;
-0,00498848551284557;
0,00850621388667122;
-0,000801859987075951;
-0,00284410682236753;
-0,00870749539969353;
-0,0353002226435985;
-0,0511550846172975;
-0,0470159739747971;
-0,0491241705413479;
-0,0541234983453814;
-0,0489349511685873;
-0,0408583650970583;
-0,0350392352268859;
-0,0289246286422477;
-0,0245588917370665;
-0,0275079795323401;
-0,0371805716628027;
-0,0463745019876948;
-0,0486610218699515;
-0,0426521458277042;
-0,0340694569723883;
-0,0313934021823483;
-0,0354067501413323;
-0,0388261882926126;
-0,035184775418641;
-0,0301927799736997;
-0,034919561512588;
-0,0432361510332726;
-0,0421328888825467;
-0,0353106818489191;
-0,0322990333436294;
-0,0365380299400008;
-0,0509877393322006;
-0,0750569315804427;
-0,104586837309055;
-0,136807539823861;
-0,168785757907711;
-0,197564136665334;
-0,220346747600421;
-0,238544843235572;
-0,256108105768838;
-0,270397180398819;
-0,273898401735186;
-0,267198168133377;
-0,268690521091506;
-0,29238058182422;
-0,319115240981448;
-0,325471264594321;
-0,32775902536132;
-0,349396899618656;
-0,373595489812213;
-0,379570410008088;
-0,378261017969543;
-0,376671167923982;
-0,369509366185389;
-0,367895657648463;
-0,37654773554603;
-0,381277667261972;
-0,376525645443051;
-0,360023216567565;
-0,333871415706135;
-0,320363418292438;
-0,329253129694187;
-0,333957232111697;
-0,317793262616771;
-0,291629897291142;
-0,258259476304068;
-0,227479165429434;
-0,222877410441713;
-0,25657829488954;
-0,325101590143279;
-0,380185071504471;
-0,365276171808795;
-0,296046132901329;
-0,256602114038373;
-0,311041325522676;
-0,384438565713562;
-0,368749979145142;
-0,293038395804834;
-0,184828676332444;
-0,0392120114129016;
0,0502877519002657;
0,0684824648718472;
0,104065998416477;
0,094021273596719;
-0,00238257634303456;
-0,0171683206427211;
0,0761881832880093;
0,125996647812029;
0,112629221255876;
0,0783527566355413;
0,0379962980619563;
0,0215697868482417;
0,0282846496390184;
0,0362905184692988;
0,0463055689275358;
0,0695907674906194;
0,106657394750384;
0,14058072908409;
0,147349931771511;
0,124459877108876;
0,0972015300401414;
0,083539554069591;
0,0704653728985079;
0,0435969101905498;
0,0137984451172624;
-0,00474433743376734;
-0,0188178811475282;
-0,0386581594535666;
-0,0525762515873094;
-0,0541677629112235;
-0,062350732080482;
-0,0858728621022567;
-0,112081471692396;
-0,128596843079045;
-0,132370890074534;
-0,131081325800176;
-0,134635763869768;
-0,136945561408799;
-0,125482479482506;
-0,106650338151903;
-0,0934977016151247;
-0,0851841414747798;
-0,0779927787216281;
-0,0755080682954403;
-0,0800358825558786;
-0,0873587342736343;
-0,0910371970362115;
-0,0893337787978182;
-0,0861422044668543;
-0,0833680974598567;
-0,0812836813894406;
-0,0833034837156006;
-0,089084799854921;
-0,0901251344446886;
-0,0839459146514132;
-0,0800369158327646;
-0,0835552235610453;
-0,0894328254678979;
-0,088100573489993;
-0,0799512537128582;
-0,0813894614029324;
-0,0940762585089585;
-0,10329006151261;
-0,107813034203675;
-0,110308460020187;
-0,106786546136189;
-0,100157809425169;
-0,0972689766834242;
-0,0985278616783843;
-0,101431411152704;
-0,104295283081962;
-0,106348943449531;
-0,107931961240424;
-0,10707275780645;
-0,102943479248658;
-0,102213173240872;
-0,106431996849176;
-0,108677101162157;
-0,108637945244321;
-0,111333698750242;
-0,118653143540375;
-0,125242432009056;
-0,12461349441736;
-0,120577736725823;
-0,120198552450925;
-0,123315491574306;
-0,128097543177213;
-0,134487599046664;
-0,13961483377238;
-0,140951197813962;
-0,140150787269062;
-0,138615767024244;
-0,134165965730116;
-0,12566606210805;
-0,116932881278149;
-0,11172782448695;
-0,110003125359496;
-0,110267234069591;
-0,112232961256716;
-0,115223841704416;
-0,116605100776316;
-0,116254640460415;
-0,116003910751821;
-0,115371907083281;
-0,114999734770445;
-0,115934332211268;
-0,116559646685664;
-0,116123386892755;
-0,119446023208009;
-0,128277469128904;
-0,130207926164623;
-0,123315461250884;
-0,121764357047965;
-0,126602929746812;
-0,130121109667984;
-0,128159644978041;
-0,12331727439619;
-0,122523457036158;
-0,12308029634622;
-0,120261390334313;
-0,119142337159607;
-0,121541821306483;
-0,122700566788103;
-0,121537379712963;
-0,119765952226309;
-0,119708464240889;
-0,12151086113295;
-0,122507544980458;
-0,131791509782307;
-0,152114127373143;
-0,153503807309878;
-0,130372079392006;
-0,116825807259155;
-0,125730305996302;
-0,153558817782033;
-0,189386656956333;
-0,204404296667389;
-0,186035325861755;
-0,15391383951271;
-0,125288667886941;
-0,0991108092698459;
-0,0761984980696491;
-0,0649439461787302;
-0,0656581967820681;
-0,0638812233541567;
-0,0488679605746033;
-0,026723979834;
-0,00709608666985901;
0,00315908875911304;
0,00195262694178959;
-0,00132308402160866;
-0,000237703006943446;
0,000585344012396433;
0,011644927643035;
0,046439606403438;
0,0777201353860587;
0,0828786036698801;
0,0827035204443934;
0,085171710820273;
0,0819152313109076;
0,0811486288899054;
0,0856013326065744;
0,0808562123718582;
0,0583323974456988;
0,0293651731057939;
0,00645732783414692;
-0,0171704803165268;
-0,0430775217851014;
-0,0568548498992375;
-0,05569743826695;
-0,0450344768931205;
-0,0283052827992006;
-0,0140159927780588;
-0,00349770702911297;
0,0107160752132379;
0,0291662710165335;
0,0527629983733458;
0,0808498900830773;
0,103386790549414;
0,118789433739546;
0,134580604467504;
0,1589105206069;
0,196802395809118;
0,233952723925772;
0,247218163015991;
0,231355072682765;
0,195676092481778;
0,155491287123076;
0,130430067407207;
0,130625670495651;
0,147736333335689;
0,162819553072506;
0,160433536635117;
0,138427937125061;
0,101562107935954;
0,0531617694692177;
-0,000104043800498321;
-0,0543468356162438;
-0,118637597265786;
-0,193974037040354;
-0,256649826015766;
-0,287521834596798;
-0,289627947276283;
-0,252746745794117;
-0,20305467127429;
-0,227119932712188;
-0,293187617340649;
-0,298301539803454;
-0,272588996407663;
-0,277901146678309;
-0,300838218345283;
-0,317759969432175;
-0,325993980371754;
-0,244096576242821;
-0,0395405748473646;
0,0599875661136776;
-0,00420758909736222;
-0,0206471624372219;
-0,0814670629862645;
-0,308996357481158;
-0,419794505687174;
-0,343240763537474;
-0,329581778540394;
-0,366528867208595;
-0,356166295109929;
-0,344839814662921;
-0,350563788134602;
-0,354314012757344;
-0,320201641498095;
-0,223593105650528;
-0,128160848591382;
-0,0810838128512068;
-0,0566309341188718;
-0,0968219765526736;
-0,193282282615004;
-0,18265020037085;
-0,0749907212500783;
-0,0388716262130246;
-0,0691286625040132;
-0,0721431418040188;
-0,0329377184564655;
-0,00162939387694638;
-0,0103667075299503;
-0,0207514601876857;
-0,00527582983976353;
0,00601510377599113;
-7,86351011781111E-5;
-0,0021946868619846;
-0,0374893049164385;
-0,131561647772623;
-0,173873276285449;
-0,127087561463228;
-0,0933477551027823;
-0,0874436068508852;
-0,0759305186559231;
-0,0711122334426679;
-0,0712883645253441;
-0,0634703965893574;
-0,0549137782268307;
-0,0576834929072193;
-0,0693388618892063;
-0,0827335627026171;
-0,0946120520617442;
-0,0981814439467994;
-0,089509975121911;
-0,0775066800921482;
-0,0737474458538377;
-0,0785517089041714;
-0,0832930986448968;
-0,0817993005808439;
-0,0748714182680434;
-0,0673628188735157;
-0,0617661504673069;
-0,0569182539651658;
-0,0517425573098422;
-0,0461444451153398;
-0,0417017072045366;
-0,0413362591847148;
-0,0463550456736386;
-0,0545726243699912;
-0,0625360256299101;
-0,0692447235573804;
-0,0749112255426903;
-0,0779436440196139;
-0,076028577046139;
-0,0690752667507693;
-0,0613220752252866;
-0,056873281248449;
-0,0521416810106483;
-0,0438567212945892;
-0,0381990960958099;
-0,0401136472097077;
-0,0473810636643059;
-0,0564965911077389;
-0,064276181932417;
-0,0690645557321457;
-0,0728243391428197;
-0,0774954441927296;
-0,0798905364547316;
-0,0753695520037344;
-0,0665445353889094;
-0,0603638546888478;
-0,0579977696522305;
-0,0422854115015715;
-0,00661363647437171;
0,0103188636480116;
-0,000786368246493146;
-0,00352610996795931;
-0,0102884790621165;
-0,0402636022848273;
-0,0545629937010034;
-0,043587639156727;
-0,0409654162379987;
-0,0453153899204553;
-0,0419252044632286;
-0,0351540865104512;
-0,0318424847539757;
-0,0355150317012585;
-0,0446602989996254;
-0,0551427291593373;
-0,0631083469985286;
-0,0632651449976745;
-0,0546457507219071;
-0,0471260758698031;
-0,0522708132707888;
-0,0634802060798609;
-0,0641230133695312;
-0,0541553899162405;
-0,0497078725654791;
-0,0616180356193385;
-0,0781303619161988;
-0,0874260588768354;
-0,0991074756959466;
-0,084503264010584;
-0,0170266530892926;
0,0217105044015485;
-0,000593260960629202;
-0,00785620179319773;
-0,064117853780236;
-0,236997790479725;
-0,341213307331593;
-0,315821544850017;
-0,333069690923195;
-0,358770110151924;
-0,293899148791881;
-0,264022146661416;
-0,319791047196955;
-0,360133175923619;
-0,375002349683048;
-0,376293646661927;
-0,350336194183126;
-0,328012140631479;
-0,323093097969878;
-0,336292413280726;
-0,363775244860392;
-0,360779686679746;
-0,329443095736325;
-0,318566914242743;
-0,333777589885345;
-0,359810640255906;
-0,375470471928577;
-0,374305732552467;
-0,370764979499615;
-0,270881690701432;
-0,0404469428297237;
0,0660177342617624;
-0,00579822432438942;
-0,0222214041376283;
-0,0592609377864825;
-0,245163295592375;
-0,340295772019021;
-0,23442870797555;
-0,107736110918819;
-0,00453145843447588;
0,109146006958181;
0,168087482004231;
0,139519079164573;
0,0970718363788771;
0,105983852123497;
0,134354951511699;
0,144662650232047;
0,153514233928814;
0,179216986314756;
0,209729412514243;
0,209818879035374;
0,165749994781012;
0,111041708812126;
0,0753644185262742;
0,054994659774928;
0,0490334597971408;
0,0663835067467936;
0,0888988628309065;
0,0918301313553398;
0,0879130357189828;
0,0819151586247825;
0,055297951680492;
0,0249103767505731;
0,0205831088326267;
0,0380081171116541;
0,0509305076480142;
0,0302807819430752;
-0,021546215986313;
-0,0578358061378322;
-0,051281235823187;
-0,0311012248976142;
-0,0326671155153003;
-0,0549923380558403;
-0,075496101070157;
-0,0837622653597473;
-0,0857235558553884;
-0,0859251523482672;
-0,0874799510450939;
-0,0894605592395529;
-0,0870071927875502;
-0,0843798584488921;
-0,0855182046475392;
-0,0880989314660469;
-0,0893505503768453;
-0,0882752118100571;
-0,082451995002735;
-0,0644307618808811;
-0,0500801547137724;
-0,0614002753963525;
-0,0822249718341933;
-0,0850392859099914;
-0,0646477790105622;
-0,0492042096268239;
-0,0616687140553219;
-0,0843247078432955;
-0,0993192340552212;
-0,105653057467074;
-0,110799656213019;
-0,120935399947713;
-0,0945864511284944;
-0,0150634335209585;
0,0234716392574823;
-0,00187026438701182;
-0,00797241137472572;
-0,0175237722598794;
-0,0722877585483596;
-0,100236506628311;
-0,0836125921808555;
-0,0841392123226226;
-0,0941033999938868;
-0,0859291534764568;
-0,0796879427777226;
-0,0854090708422553;
-0,0910013573023158;
-0,102663080903116;
-0,125554230340858;
-0,131475774176921;
-0,116663891924265;
-0,109556780303585;
-0,0817969846167935;
-0,012488392586675;
0,0201684915934815;
-0,00176968423267127;
-0,00678221309967116;
-0,026801787127357;
-0,105859122914663;
-0,152297633998411;
-0,132511921426559;
-0,123940955975413;
-0,0998068374637461;
-0,0167263524640782;
0,0252972285122084;
-0,0019287774891678;
-0,00861502740379188;
0,00436231224838047;
0,00122418841384879;
-0,00206161573604362;
0,000428115207007175;
0,000553518945422397;
-0,0345223497412685;
-0,117337933028323;
-0,157302045262824;
-0,127875219207363;
-0,115878613779498;
-0,127037970633463;
-0,127297318047518;
-0,128134151725475;
-0,131633557170933;
-0,129794840069901;
-0,12627524110341;
-0,126078472587789;
-0,129410952993073;
-0,131453568531151;
-0,129428816199457;
-0,133609899948532;
-0,150219898255855;
-0,162959198245862;
-0,165692197885392;
-0,171888094446556;
-0,179206269639526;
-0,175711656919163;
-0,162908696510731;
-0,148999450627641;
-0,132030952858553;
-0,108174992500345;
-0,0885810556561236;
-0,0818826828440813;
-0,0797067488195921;
-0,0721578912265292;
-0,0573774631774069;
-0,0387939915592841;
-0,0227476327305235;
-0,0145240937029414;
-0,0190722219182297;
-0,0426315810440428;
-0,0761733273098264;
-0,0950896837358609;
-0,0895371259068892;
-0,0655944441417741;
-0,0315154361603673;
-0,00207207559740726;
0,015327666785043;
0,0328470486264406;
0,0513728554517675;
0,0513785399296231;
0,0323507721510313;
0,00623756923300425;
-0,0367133843395566;
-0,0976709519789931;
-0,14789991931871;
-0,16948134930865;
-0,175027945905139;
-0,175812288718673;
-0,16283533747903;
-0,14075096225274;
-0,128067390982464;
-0,128545504931672;
-0,141934868025068;
-0,15816200960759;
-0,158394316446805;
-0,141504121572997;
-0,119663642558866;
-0,102687451272984;
-0,0911458422138665;
-0,0775011296837643;
-0,0597444115637319;
-0,041978642055852;
-0,021727149600265;
0,00182516241506721;
-0,00368631613205939;
-0,0485086391028112;
-0,0603068774110852;
-0,0200420227261976;
0,00795050825268582;
0,0225642303232176;
0,0554258013661369;
0,0876318686335429;
0,09403177115807;
0,082571556591575;
0,0531861725348742;
0,0065963301141466;
-0,012479538766425;
0,00142721436255202;
0,00406850670123237;
0,0482303817059335;
0,17567915569122;
0,244790261629473;
0,205451991502482;
0,17952458251891;
0,136312784120109;
0,019976809381084;
-0,0339394422203912;
0,00349122892337917;
0,011175299190279;
0,0417056919432892;
0,159693794158313;
0,20209640162694;
0,107113775465381;
0,00805876306088537;
-0,0328095694155518;
-0,0165997468017511;
0,0106414610541272;
0,00270596373749722;
-0,00511590250830205;
-0,0273430800308424;
-0,112962182871801;
-0,2015207227844;
-0,235853217853653;
-0,252488497501361;
-0,269553905359871;
-0,280767817947189;
-0,303434803350594;
-0,341881173883624;
-0,371720063707665;
-0,370671462609267;
-0,345455634098152;
-0,325419413634217;
-0,328234985878084;
-0,347567046468492;
-0,37644545331669;
-0,410628925294039;
-0,439051857016639;
-0,453002220141498;
-0,45117151506811;
-0,439412394002239;
-0,423307928241124;
-0,400925554958979;
-0,37684356649477;
-0,360649664553563;
-0,351902653532496;
-0,348107950680299;
-0,345161328772575;
-0,336300367938797;
-0,324226611942413;
-0,315325200364444;
-0,312788424761739;
-0,308744989881433;
-0,283325980591119;
-0,239552306260301;
-0,20540701493299;
-0,188715158605479;
-0,177957835947696;
-0,166314963140237;
-0,142100582363688;
-0,103400988778644;
-0,0780388476090285;
-0,0832520177443482;
-0,100316612876019;
-0,111084586184521;
-0,0866673927966272;
-0,0155668212612561;
0,0215453910058143;
-0,000991854505686963;
-0,00763865925183964;
-0,0119882065230851;
-0,0556168732527648;
-0,0913413430781652;
-0,102268898412502;
-0,121340986161966;
-0,135136964274766;
-0,122888915973456;
-0,0988699728584842;
-0,076681839202689;
-0,0592249699726617;
-0,04488639803359;
-0,02922090639526;
-0,0156408041050901;
-0,0169224190193857;
-0,036325469877643;
-0,0505961897755045;
-0,0354039980783645;
-0,0125677157114635;
-0,0157669366876916;
-0,03794055901437;
-0,0417622448584996;
-0,0100611845325758;
0,0112099994521833;
0,00012391033868878;
-0,00423334176866314;
-0,0169475647120644;
-0,0635679932963936;
-0,0879878237656324;
-0,0716083316483319;
-0,0628226868964846;
-0,066104809500684;
-0,0695907320344962;
-0,0782616124630893;
-0,0828605557033448;
-0,0787045507863605;
-0,0731244416457062;
-0,0662039771101294;
-0,0580301770084841;
-0,0548948094720999;
-0,0589737404820606;
-0,0663522867305001;
-0,0722631408065101;
-0,0750122541361843;
-0,0761307688031845;
-0,0781954167914002;
-0,0812069354456881;
-0,0803067477247015;
-0,0721480854894109;
-0,0625311203384234;
-0,0589194590207873;
-0,0602352586445339;
-0,0638926906720232;
-0,0713090703265457;
-0,0805594981994567;
-0,0863753190355261;
-0,0870571253841533;
-0,0832036254627941;
-0,0768468979405604;
-0,0723023797032096;
-0,0707201293554736;
-0,0697369110998813;
-0,0681384526469221;
-0,0667893315426727;
-0,0658984120102644;
-0,0644058858593276;
-0,0633042327349783;
-0,0636789543251911;
-0,0642779211166708;
-0,0632088860275742;
-0,059255550874461;
-0,0537220458412498;
-0,0486861933403146;
-0,0438155962453101;
-0,0402811177174588;
-0,0411622774908236;
-0,0452255986578626;
-0,0516457811890761;
-0,0607756769676501;
-0,0660547992257476;
-0,0607866986210513;
-0,0448724777353027;
-0,0219550711065466;
-0,0015781900271427;
-0,00514783406041475;
-0,0547786942763089;
-0,139680699586914;
-0,21923149202045;
-0,270162512929962;
-0,295702565146999;
-0,301212252289748;
-0,293769553343668;
-0,292735895508213;
-0,313881558099688;
-0,34797499989879;
-0,374522735314915;
-0,286155498748755;
-0,0468953917788888;
0,0706074632698189;
-0,00486785647105393;
-0,0243313085626469;
-0,0681026390728269;
-0,275884979424007;
-0,396085716434209;
-0,349439958860569;
-0,352764785408122;
-0,301309982723582;
-0,0544087404587568;
0,0774613749741174;
-0,00480202332651939;
-0,0268372205438064;
-0,0931792174149594;
-0,353190172727742;
-0,466775083981072;
-0,347237509224738;
-0,290528371038544;
-0,297004201602214;
-0,274157941947603;
-0,276563338306037;
-0,30354643054888;
-0,318523023311283;
-0,301246761721762;
-0,243872543249176;
