0,473048461648564;
1,9060678278578;
2,91096003027022;
2,79919120991223;
2,7198544916858;
2,13092652086171;
0,348567243761439;
-0,53374213733895;
0,041111168161089;
0,1817711160294;
-0,621463587125062;
-1,88231702454082;
-2,58189885774358;
-2,4301923670489;
-2,47317431012339;
-2,00448599744267;
-0,318994203604193;
0,506297931172947;
-0,0448610375687104;
-0,169695809157718;
0,0589713736641924;
0,253718943284521;
1,22014325094975;
2,58624405520107;
3,59799908630049;
3,21447464532622;
0,705454162307279;
-0,834579645355186;
0,00323572406716876;
0,310431974642516;
0,309424313636521;
1,73276685360838;
3,67184789632884;
5,96666979705902;
9,0599779381997;
8,35741173629863;
1,57987247846758;
-2,15970399953903;
0,109799735143371;
0,758611864723614;
2,69719759234764;
10,963870329713;
16,991027588005;
17,2862359921536;
18,8793165529918;
19,1698839535152;
14,0757083146508;
12,6857115282881;
17,531539214524;
20,3784562677154;
23,7966565289877;
31,7071601017681;
35,6239469132343;
33,9974373776971;
34,4423544633293;
27,0240440263434;
4,54590453458347;
-6,75260138475554;
0,459092512360573;
2,32723114363064;
10,1592045526454;
38,7688591675718;
54,4717063847358;
47,8887086784584;
49,5881525311583;
43,43726733941;
8,12230208668612;
-11,2452499949699;
0,619934070999907;
3,927986577233;
19,7523241271271;
74,1732654950257;
103,073594169695;
85,5821599572094;
75,8562347016493;
58,1988031727599;
8,40464322036101;
-14,4892320622354;
1,54237047468119;
4,7478935000515;
-8,01499729249572;
-18,3406238340189;
-16,0159016933019;
-1,62664855938286;
-4,90227030262008;
-20,3413717121683;
-9,57384552256145;
6,81782582666739;
1,24776170319594;
-3,05694820877553;
-31,7019886501849;
-110,932485629065;
-150,593351738891;
-123,409809327346;
-113,982212467229;
-124,309414662633;
-118,734966788335;
-110,484927508915;
-107,782659188391;
-101,380962395487;
-85,9556367923442;
-64,3891477266605;
-40,0341654164259;
-12,5777645012368;
17,0530077206488;
28,7016360668896;
8,06335150561833;
-8,22152354515419;
-0,271043461549602;
3,17024501520389;
0,752432000490327;
3,14026188283954;
-3,09455681489002;
-15,6480940061995;
-19,3550745032386;
-13,3942512223485;
-2,35489334963078;
3,18239165266781;
-0,0896825831100126;
-1,15794917379541;
-0,939125101150912;
-5,36439812628338;
-9,19109951653126;
-9,33253403892275;
-9,11265843981721;
-6,88083055121912;
-1,0189217725162;
1,69826536058885;
-0,163167835929248;
-0,564756767097145;
-0,641666819394178;
-3,00460563974311;
-3,99854322675319;
-3,03342832190439;
-3,02455363696649;
-2,54968128433531;
-0,339532496850002;
0,643899158828925;
-0,084934268341135;
-0,203446082953037;
0,667819609937422;
2,08278652267739;
3,1887919845809;
3,37070362893575;
3,43108116927388;
2,68486605113785;
0,443475012862858;
-0,672074844505989;
0,0497462800789339;
0,229790478665389;
0,981904612875878;
3,72034277773109;
5,16608869063211;
4,42591809182751;
4,28914852487145;
3,52472700837069;
0,58995733009206;
-0,89259650830114;
0,0679741258202899;
0,304035259512903;
1,00845962760704;
3,76676065728952;
4,78676478011538;
3,43790275743707;
3,14488909020113;
2,69843964744665;
0,425157700484664;
-0,692278269824274;
0,0683703650790279;
0,228592659271167;
0,544640575320176;
2,15512816973493;
2,64542020673685;
1,32229853732616;
0,0558026042239636;
-0,535012057600037;
-0,300752377339677;
0,176587010599374;
0,0550399792848099;
-0,0893218928527382;
-4,72520842760838;
-17,2766629941968;
-26,6288232963772;
-27,8989708047868;
-29,2889064581759;
-28,6710150355387;
-20,799746643398;
-8,71531028746303;
4,29402647987484;
17,0166398344271;
28,0562747355055;
36,617754193641;
44,5699253536263;
53,8903241328065;
63,6171876184277;
52,4003928122186;
9,73233601914923;
-13,2244871095279;
0,578739286611042;
4,6959419963434;
24,6636441716991;
91,7787818851168;
126,547757847497;
104,738559643968;
96,5731713364015;
103,257106506276;
97,6296012706331;
91,3599749080154;
87,1245631238707;
77,6490616989863;
63,7648422184688;
46,9804195924418;
28,7870794460032;
12,7608801386358;
0,0322252667632985;
-10,240208358947;
-18,7448097856996;
-26,7845253598447;
-36,2058590071007;
-46,481711461427;
-52,1029710235513;
-49,5172955892639;
-45,2357702511813;
-48,9243817040885;
-62,6912755450379;
-78,4140267049484;
-86,2539336221655;
-84,7067130157753;
-77,220989042835;
-67,0520075259172;
-58,6562401047371;
-56,8383193049116;
-61,4937242724344;
-68,2962266232658;
-74,0615447565123;
-57,2957002147535;
-9,59366579382819;
14,1996679446512;
-0,924550210197197;
-4,91545131418335;
-8,48234896903262;
-35,4650124182742;
-46,5965682529173;
-33,0603871188661;
-29,3222802178134;
-25,3564834457184;
-4,17487434662348;
6,55631394381628;
-0,596162227266204;
-2,18620542329206;
-7,7666166809215;
-29,7344146055102;
-39,1851062563196;
-28,2094023600261;
-21,7225375188183;
-19,9928691263233;
-13,9152150102408;
-8,36650555409404;
-5,78784336148621;
-4,20970109734165;
-2,87869566776248;
-1,49992047681086;
0,143177105405719;
1,4745682623069;
1,68384872937352;
0,671797556206534;
-0,841919015711017;
-2,14439744213642;
-3,32374058782149;
-4,44684119687825;
-4,57050106851089;
-3,57482314870861;
-2,65814364821252;
-2,05175600714051;
-1,50764883722307;
-1,94092617258374;
-3,28345170724289;
-3,31685597290229;
-1,94245505929748;
-1,30930885329863;
-1,69592207275295;
-2,17001175244862;
-2,23740461218202;
-2,06302007312536;
-2,11052669204547;
-2,41552587528808;
-2,81729876857834;
-3,07347379177701;
-3,13296020375479;
-3,55404314605302;
-4,55929635238923;
-5,16430591296915;
-4,72215211244394;
-3,91877814445703;
-3,26476217941242;
-2,60646987412658;
-1,87466157651211;
-1,22572903827443;
-0,856191808498059;
-0,814004239731849;
-0,915105692301784;
-0,848299844432787;
-0,585891997081475;
-0,448183471476206;
-0,530385921910637;
-0,587154570360522;
-0,488262680349756;
-0,308996983260902;
-0,0628780887720872;
0,292123061311411;
0,706403778903572;
1,15242720019622;
1,68816641412536;
2,22399806028546;
2,49668895040181;
2,43986422713938;
2,25299596206025;
2,00880875053487;
1,66333180575795;
1,31765304711491;
1,02196072015375;
0,714962675494223;
0,446343079497362;
0,263373591340387;
0,105580171981643;
0,0302191495447334;
0,195660399850267;
0,546585895066972;
0,890052253120839;
1,21463893328762;
1,56830985961104;
1,90965497223887;
2,25083089997975;
2,58978548308243;
2,87982315769955;
3,12455764177673;
3,27702844586277;
3,28508069689247;
3,25918946446908;
3,36408376869421;
3,60410699732;
3,8579282159171;
4,04334652164555;
4,12741149253232;
4,09811901876365;
4,05149023479346;
4,13895341721233;
4,36852510636027;
4,66826179020124;
5,00506046329998;
5,30443232535637;
5,48037519771366;
5,47468278027658;
5,23989166820802;
4,81711064832577;
4,29215385956532;
3,74195106979368;
3,26000102319598;
2,86090257334273;
2,47677981521394;
1,98837937085961;
1,24340479683943;
0,319202908307144;
-0,471738843673189;
-0,984940581445322;
-1,39683577043115;
-1,9016906891938;
-2,43085297327093;
-2,79290774123163;
-2,86154530388921;
-2,79035764822417;
-2,991855152463;
-3,47995479278636;
-3,84248554294243;
-3,95308690602628;
-3,72453524352752;
-3,20723424330635;
-3,23730375884754;
-3,83911782503364;
-4,04525270513328;
-2,44170630943883;
1,77152319426561;
5,51376029333307;
6,87081633964851;
8,3646838682686;
10,6023940902634;
12,5323858729804;
14,4400904451508;
16,4779780172844;
18,1675367843777;
19,3556938884869;
20,5102717957285;
22,2132735389717;
24,782912733882;
28,0283081232578;
31,0223449455502;
32,7456476074038;
33,3926029547104;
34,2465958056542;
36,0084099955789;
38,1760256688176;
40,0461021394244;
41,4442240377913;
42,3686761800795;
42,6846692923756;
41,7886116346403;
40,2505240552477;
40,6713346449284;
42,5252181358053;
42,9087932787381;
44,6671456427026;
51,048303570208;
57,1649539064092;
61,3600089825151;
68,471851375452;
56,14690683681;
10,2548271105236;
-14,2035232065585;
0,712580235605531;
5,00221351809638;
20,3593579981563;
73,1116882416269;
88,4941321195067;
51,5622786703381;
29,0885720973213;
40,4934802971951;
73,6517133725662;
83,2168845061816;
53,2472488013649;
30,3114118281248;
7,45459031652108;
-36,9706325098234;
-70,1041945236506;
-83,4134381027518;
-101,098234198381;
-87,2194695713745;
-16,0798797639446;
22,2805907378795;
-1,16875975645807;
-7,81775632136866;
-31,741445868838;
-118,946743192959;
-158,482446690101;
-119,964122803513;
-102,046662247545;
-81,2399614270989;
-12,2340964973076;
20,5498605590823;
-2,12844351778876;
-6,75029535919545;
3,63739358564103;
0,86736166311587;
-1,65485883279733;
0,384634458187419;
0,427141361908354;
11,6845294360047;
43,269042362118;
62,4576719265748;
52,3482955116622;
37,6959186727911;
21,5031832946378;
0,975777162674572;
-4,82403619832187;
1,16248922191507;
1,30874654463144;
-0,862474826344269;
-0,417547737823782;
-2,32680092833946;
-5,8122462237877;
-7,17757706161099;
-5,37049994562668;
-0,925348537218866;
1,31382957867514;
-0,0657513414593586;
-0,464107396182528;
-1,40527166463104;
-5,43440409471565;
-7,28582769220304;
-5,55062448704307;
-5,04271498198445;
-5,93219441306043;
-6,32459923755495;
-6,33564101838318;
-5,48642625142348;
-3,89954070508627;
-2,75819170611476;
-2,07990233969083;
-1,17609981795113;
0,0531428401526728;
1,36458817495649;
2,47666042113972;
3,19018546775012;
3,50365166249242;
3,63540280838389;
3,78095946921393;
3,8373786214488;
3,72227886847703;
3,64499809755904;
3,79770448276586;
4,10342281993524;
4,29616822116388;
4,21593742799941;
3,90695897202319;
3,53789357601474;
3,40161089709246;
3,60433616198819;
3,88116197325058;
3,85327056610787;
3,37660452616803;
2,77565940260944;
1,82956111141031;
0,274386318496777;
-0,437517667647698;
0,0338210980400922;
0,149569185941936;
0,376827679039868;
1,58357154119475;
2,3939189129317;
2,34721252917233;
2,55249406655677;
2,97848663243472;
3,16807593691626;
3,23983473445033;
3,21599468985103;
3,19077601466962;
3,40344554569848;
3,76114381557364;
3,94858626092125;
3,89316041425177;
3,70442568038278;
2,61089084208291;
0,382634029903539;
-0,628982400266224;
0,0546981134312678;
0,212181424111681;
0,638644354168285;
2,43786574639831;
2,96489225088908;
1,51710289373706;
0,55911370883244;
0,293530956797023;
-0,667088912322631;
-2,31059407125624;
-3,72520952627114;
-5,37014550987297;
-8,55932997883301;
-13,3269531880194;
-19,4535021133774;
-25,3131124614197;
-26,985531909293;
-22,5333498570447;
-12,7578623816112;
1,4676511277754;
18,6709967780889;
36,0559205386496;
51,2512446179866;
64,496605342176;
77,0758513605091;
87,0983257704601;
93,2225476089116;
98,7572887044951;
104,207441324656;
106,618769101185;
106,922952728307;
107,144499780356;
107,379816536223;
107,952762980321;
107,592636180214;
103,38808567828;
95,7203166873682;
86,5273436837046;
73,4469114249147;
55,4512642807446;
37,5982390608395;
23,6485010213669;
14,928535688198;
12,7259606719349;
13,074128382091;
9,24172056621223;
0,416890989308499;
-11,1276649793011;
-25,9942193861377;
-43,7679200204963;
-58,1445547384775;
-64,2265693737443;
-67,3117223383407;
-76,3693620798406;
-89,9653454839124;
-95,19227516462;
-86,971400162773;
-76,3427971502642;
-71,6007537089474;
-68,1344243117824;
-60,7473821957252;
-53,8915827159431;
-54,3640210242914;
-60,7252769770749;
-67,875880520388;
-74,0109770968924;
-77,3176857628362;
-75,5274861202125;
-69,1656547058746;
-60,5716909314793;
-52,3137661278141;
-46,268185674298;
-43,2986960096554;
-42,6920681005443;
-42,0809781628885;
-40,3261860356266;
-38,3653807357643;
-36,8591317860702;
-35,4926772497172;
-33,3126316783481;
-29,1654657202688;
-23,2097285723249;
-17,1858681493539;
-12,4414584341728;
-9,01589640373252;
-6,71403178172333;
-5,70500433323542;
-4,24044327229008;
-0,779808243298672;
1,06034666905163;
-0,0444368125048781;
-0,377688714064783;
-1,99284300887982;
-6,87939607336178;
-8,04543448763896;
-4,76361666224419;
-4,08381855198689;
-3,97185070284546;
-0,711120519175395;
1,06312164279463;
-0,0901312516457498;
-0,356349409068685;
-0,933432368613091;
-3,49861158143474;
-3,87451647821125;
-1,28073171792551;
-0,063995603945874;
-0,48472972979442;
-0,256195361170011;
0,179526515273837;
0,0317188496154024;
-0,0796082736012193;
-0,681233463729684;
-2,2623658678356;
-2,99493258068554;
-3,20813052749622;
-4,81580844498123;
-4,68966705005806;
-0,842020136744862;
1,22783471407978;
-0,0895874713308902;
-0,41876785459397;
-0,346295455978919;
-1,73345360144725;
-2,19535433199766;
-1,2967567395345;
-1,00546010633475;
-0,815079599658939;
-0,0556180505358462;
0,20511988173092;
-0,0490578058075055;
-0,0550676134284346;
0,697588574151752;
1,77361905258002;
1,37441519130028;
0,330436044289723;
0,607666954234474;
1,49850008662584;
2,5079732697563;
3,28630747857246;
3,27060629373086;
3,03764024666035;
2,77817118621414;
2,20382171041265;
1,56414050815792;
1,25328957768682;
1,32911361391656;
1,1408030097724;
0,235335119188359;
-0,293931754310838;
0,00618395790839861;
0,107158259198707;
0,397041801089763;
1,56390502077203;
2,25408018618525;
1,8431187621372;
1,44520004650052;
1,30169399798399;
1,0619398385722;
0,848108564863754;
0,702431966337927;
0,547181357998863;
0,328047703926065;
0,0440623504292763;
-0,075035256998247;
0,00626028321422251;
0,0255546218664361;
0,439631947838852;
1,63058026134136;
2,40804050409122;
2,36078151533831;
2,66346980225051;
2,39042375139493;
0,456976734627075;
-0,624191945441947;
0,0329877667006314;
0,218507675420724;
0,110713716884166;
0,516369312493537;
0,0918107162329687;
-1,46685100447856;
-2,83366276077819;
-2,54730168537388;
-0,474332305363888;
0,6491954788283;
-0,0312686703256139;
-0,229069103398051;
-0,524266229572588;
-2,18445819511096;
-3,17414320313982;
-2,7249435474877;
-2,42041465590875;
-1,79691007504621;
-0,23473687751466;
0,441624601131797;
-0,0547535702897295;
-0,141450519984224;
0,883552898748363;
3,78668978715317;
7,77955879963545;
10,0651728226293;
10,097242698121;
9,65436720017818;
9,82269724219613;
10,5416988617547;
11,5879661874192;
13,0450424366649;
10,749934696028;
2,0630347201904;
-2,72532588587294;
0,0978156028021375;
0,976900878690419;
7,73393537012062;
28,1469778038429;
39,2777054864816;
34,5882910028035;
34,8207491744867;
39,4289646078038;
39,6516651823654;
39,4696664098473;
40,6522857857191;
41,5196663442859;
42,6160328293056;
44,3420200867398;
46,0099218745661;
47,7288815028313;
50,1973708977906;
53,9457662298332;
58,9552130917564;
64,3913965927158;
69,5849528358132;
74,6224937438538;
79,3579650946441;
82,9673078338518;
84,2246572482785;
81,6118877250742;
74,5693952877956;
66,8090973508774;
64,8542697233378;
66,541551204406;
61,5208470806922;
49,4336491989955;
38,0222949746388;
26,5505498837327;
10,3946070205611;
-8,59180285010114;
-22,9380894285029;
-23,6079871946904;
-14,0255144237174;
-15,3323832307777;
-37,1174254943398;
-63,4104406200038;
-81,0635220684084;
-91,9092548436639;
-98,28838682105;
-100,404711597338;
-100,890098263569;
-102,958980372876;
-107,105756907606;
-111,284285031839;
-114,808218088125;
-118,228767337665;
-120,374006286515;
-119,695827614388;
-114,593236362797;
-103,314324577988;
-86,8154066127593;
-66,6319520798144;
-38,9580250780441;
2,8338587420282;
45,8466588843269;
61,3454171716352;
54,7261590448667;
52,1660097298397;
49,9551645168677;
36,6143615894007;
17,7789298258617;
2,3482817499049;
-6,53083213583161;
-10,1197522142987;
-9,21678641320281;
-4,96838583821858;
-1,10158325980481;
0,233656806837878;
0,0900186365079799;
-0,0884997266499035;
-3,72988756355218E-5;
-2,10626403189585;
-7,62738976950061;
-11,1153899714578;
-10,5161963260851;
-10,2463590782083;
-7,97103130554351;
-1,23455729956547;
1,98572436126902;
-0,176773258105649;
-0,666009965313633;
-2,60283848697281;
-9,8206789663478;
-12,807271914948;
-9,15692631643754;
-7,443775864805;
-5,99755656968448;
-0,915547299570242;
1,52883741782669;
-0,158695059411627;
-0,50169582016898;
-0,691978261069471;
-2,92596729058697;
-3,17947234041992;
-0,88837539316526;
0,181910831825833;
0,0115764599221764;
0,0195276430970217;
0,0186878920304588;
-0,0196756382549185;
0,00237591258485042;
-0,552773156614253;
-1,98205131357111;
-2,78430241141251;
-2,28299796470558;
-1,63212237278213;
-1,00977218447002;
-0,162439750594437;
0,488068886546188;
0,858997443108181;
1,14607538300841;
1,34397602858556;
1,4817659772528;
1,60250046739485;
1,56547720745567;
1,32822972496819;
1,07608292819654;
0,925869928691091;
0,816700171481762;
0,555435532935298;
-0,0468391282969988;
-0,88047053076992;
-1,57517008667619;
-1,91377777627362;
-1,99974726219344;
-1,99557194290098;
-1,88385350439364;
-1,5963528516901;
-1,25493813304398;
-1,0150409883564;
-0,774662307576876;
-0,371287274877373;
0,0101575015759706;
0,0728216307029474;
-0,025417451415825;
-0,0166150769688365;
0,0122916503960576;
0,12679461720618;
0,608619538577523;
1,25477207129234;
1,68356080828031;
1,41472657438593;
0,278501124876606;
-0,358292386660345;
0,00970752126199431;
0,129840669979142;
-6,10207797555574;
-17,8752791835674;
-14,8163233930245;
3,91998628587947;
16,257985925273;
22,5739180913325;
32,0102955593533;
43,1944791538996;
57,157794571042;
73,2123684233921;
84,952505121147;
90,6469352131309;
93,631787311936;
96,4671777426838;
99,1373142666366;
74,2996878539575;
11,8433984752183;
-18,2485962857936;
1,35557010928872;
6,24778096398813;
17,7170843062254;
67,6930384183684;
85,1373370714214;
54,8306499488263;
40,0291683679302;
38,4456604963744;
26,6605474058688;
16,0097310636883;
8,55106727107049;
-1,81476664998767;
-12,8281300669544;
-22,2526412303213;
-31,7890050862064;
-41,733772252014;
-49,4072819298989;
-53,7382284465213;
-55,9744020253665;
-57,382128172621;
-62,3646488367405;
-67,2995461017285;
-47,5119874269974;
-5,02363166064607;
11,219695757298;
-1,68276670288726;
-3,478144646317;
-21,336217571434;
-80,7963645466981;
-110,952884680606;
-88,98114886461;
-78,1346852530156;
-83,5679988819005;
-77,0973613212452;
-64,4109194723816;
-54,8340395556101;
-47,9125604274599;
-41,1271845548292;
-33,1818295253631;
-25,3992571001832;
-19,572458149262;
-15,7339426404062;
-13,3458834218229;
-12,1454035556022;
-11,9074922860944;
-12,6620902628983;
-14,5623856768041;
-17,0338687665634;
-18,7345318292442;
-19,0830346848392;
-18,6487435478588;
-17,6354486423711;
-15,919988084028;
-14,1219039849513;
-12,7100750838974;
-11,5279764232832;
-10,6469736265592;
-7,56431788007195;
-1,13950529326087;
1,83870846662581;
-0,154898273036356;
-0,621978858141101;
-0,966980606407256;
-4,76116233925696;
-7,92687452314109;
-8,30795040181173;
-8,69922728996315;
-7,03867749675977;
-1,2245528706833;
1,77597940667839;
-0,112408651841486;
-0,615259340736947;
-2,00061770021567;
-7,44125560982197;
-9,05304972841099;
-5,07753597758283;
-2,77756333057723;
-1,96303748974993;
-0,139980957535769;
0,49278588193201;
-0,114900240349014;
-0,133645086665804;
0,289962999575519;
0,714811125204968;
1,06230137775661;
1,17615748028846;
1,335904861604;
1,18002676959389;
0,245534163938399;
-0,306944607111582;
0,0071854896209852;
0,111494609250896;
-0,796934705451148;
-2,70015893863766;
-3,95672678114842;
-4,0553932872105;
-4,60011630632166;
-4,00278773715724;
-0,732944625652429;
1,03158688532087;
-0,060981316693715;
-0,358646343648908;
0,327564125995449;
0,724208081607903;
1,13013099635579;
1,28185623495281;
1,15362457543859;
1,35641574025369;
1,83962939912045;
2,12335898325464;
2,14226349545206;
2,17657067703803;
2,45036790068524;
2,89620026664006;
3,31726137826412;
3,65677578774396;
3,94415666408765;
4,1798108062814;
4,32881138659237;
4,3193242887863;
4,08599329897392;
3,62628335491859;
3,0203123513433;
2,42651899418678;
1,95893684526176;
1,61957539275876;
1,38946054393001;
1,24483517930101;
1,11713493500569;
0,968818911093892;
0,834172724483041;
0,713099577273022;
0,605068586701856;
0,541819737578158;
0,43861500304583;
0,221241441955602;
-0,0393882106761352;
-0,334413892946343;
-0,684881229842139;
-1,00796427201355;
-1,19020225526103;
-1,17206563833281;
-1,06395848142825;
-1,01006273113897;
-0,964302053309232;
-0,87252286191469;
-0,822386074189629;
-0,87301283079129;
-0,942629279013506;
-0,850589801102584;
-0,504953408284535;
-0,0729126842138872;
0,281394945766061;
0,688657343492831;
1,24028736327662;
1,69062306431847;
1,86309267866351;
1,86596331598743;
1,79757088755148;
1,66931578429882;
1,52309363054724;
1,50471166468506;
1,88804389580459;
3,0960369641629;
5,25478679089101;
7,52140386626767;
8,92744209690832;
9,67664770208088;
10,3798041489471;
11,0057564451271;
11,4758925963268;
11,4850373715085;
10,1916502896251;
7,92846235345844;
6,16925154220362;
5,66783573974209;
6,34253475847733;
8,05127585754414;
10,7759549577903;
14,1524671304444;
17,561789463971;
20,6259237041624;
23,2036840208456;
25,566932303416;
28,0394442056731;
30,5824259867545;
33,1604896899956;
35,6314637361567;
37,7162126160132;
39,518252643911;
41,3172281808763;
42,8708452880724;
43,8070740738052;
44,3467515262359;
44,9328341974116;
45,8313592898299;
47,054085176491;
48,6040889444549;
51,0888723528237;
54,8849842806221;
59,5264965309746;
64,8972409405199;
71,0063380325764;
77,2612142057917;
83,6949529066029;
91,3160710494287;
99,163903316785;
103,331712298026;
101,377566260728;
94,2155902952179;
83,361897025693;
68,7791670373071;
49,7960430527342;
28,9434798658351;
11,0380192033681;
0,273004944136494;
-0,28190572957308;
3,41903439094644;
1,77780648914713;
-1,24695112617153;
-0,222547217400308;
0,554325515578104;
-2,59436357175401;
-14,4971971669003;
-37,0598875816488;
-60,6269354638364;
-79,8483500923451;
-69,9640771428359;
-14,3087051400125;
18,0233213904884;
-0,429780789779375;
-6,5483760910743;
-26,0678399865103;
-93,1139699789409;
-110,86531960671;
-58,8345222144039;
-26,9993289235273;
-15,6892980592461;
1,00499021510926;
3,69979409482776;
-1,67629881853407;
-0,64947579408567;
9,80811293669036;
25,9419849857145;
21,3063320640752;
-3,3602260037006;
-14,5781857894677;
-12,1683954435185;
-10,169692115961;
-6,6843864105582;
-0,89337486321279;
4,00953420914717;
6,92227786892291;
8,26091307225206;
8,01631740557955;
6,08227252820705;
2,84746697349693;
-0,936070050588066;
-4,22758240678313;
-6,30665073791917;
-7,00215210249054;
-6,25195537507771;
-4,6300171742186;
-3,26591014308349;
-2,54900072650796;
-2,21230008266836;
-2,27619162341797;
-2,75295560790473;
-3,29106616353166;
-3,78720502912923;
-4,39566480950845;
-4,80456493592153;
-4,56622403390007;
-3,8502244796587;
-3,02380315315038;
-2,19716363622889;
-1,38531029411371;
-0,492823431098713;
0,545559008277542;
1,53515281516049;
2,2908160586221;
2,86652995825573;
3,37899012719982;
3,90922349308707;
4,50521111065171;
5,09263011056877;
5,57197306718751;
5,89995568204457;
6,0124667709461;
6,15854900614972;
6,70024430196074;
7,38201847101137;
7,91806803578841;
8,34319049349088;
8,42136290823451;
7,94525012241962;
7,12428612463914;
6,2637041229241;
5,35762845069275;
4,35320413506439;
3,38972643136912;
2,2467186649951;
0,68792482402783;
-0,951436401705741;
-2,31764706393064;
-3,27449713564369;
-3,84129834451944;
-4,30380722093166;
-4,75141846616746;
-5,08148036635197;
-5,81889995072485;
-7,7750775952937;
-11,6283385027485;
-17,9619738900651;
-25,3626313298223;
-31,0668963246515;
-34,0538235436507;
-34,1134266606033;
-30,3261710588038;
-22,0438201718176;
-10,3342574028884;
3,80788605947368;
19,5849619603702;
33,1503107556464;
41,3480317087246;
46,3127375066688;
51,4530662992707;
41,2004116273596;
7,17101800066315;
-10,3535660788347;
0,632386081417137;
3,59825271001604;
22,3119391052328;
81,4529972841407;
109,855635140159;
89,1532649148581;
84,4514523760574;
92,87348692119;
83,778595786793;
69,3637065959903;
60,8489400165787;
53,7951865542271;
44,295073919527;
32,7849670064683;
20,2993938032576;
7,38067991258751;
-5,11820227429148;
-16,6828975704947;
-28,1476295469765;
-40,9168797369412;
-51,996814943373;
-55,8351834236954;
-40,8746761137202;
-6,56872736176342;
9,88586965205912;
-0,634789150855159;
-3,43350456395511;
-15,003573962148;
-55,1329758845968;
-68,3415513077633;
-43,1317606816558;
-40,6955773227721;
-45,3032969021463;
-11,4263617873583;
12,7097434904385;
0,0333628325350897;
-4,73679098361076;
-13,727654582764;
-51,337084743381;
-65,8265590890306;
-43,9512442904244;
-32,9663663432459;
-33,3776842232434;
-28,0633832641623;
-25,136783410985;
-26,2394790002279;
-25,6566122136207;
-23,7717564125235;
-22,2934195768293;
-20,438449836319;
-18,1362326027374;
-16,3065645459149;
-14,9843781042698;
-13,5185444839754;
-11,3147670413523;
-8,09297114702338;
-4,19630140975995;
0,000293419352510468;
4,29336779354173;
7,80956384684346;
9,34482070700451;
8,48818647308918;
6,27304492907878;
4,28261299578376;
2,68979154854617;
0,723702920085078;
-1,55618856223207;
-3,65317700991886;
-5,20448935401678;
-5,66406056972183;
-4,93610623805324;
-3,6540117243214;
-2,70724676997971;
-2,81034147897668;
-3,62613769136795;
-4,01183686589878;
-3,63531647828597;
-3,18144912416363;
-2,70238108361097;
-1,37643329945437;
0,811916134493856;
2,82204967564077;
2,07341693791046;
-1,77817603882278;
-2,68653154301622;
0,882505776500548;
3,28185475531487;
2,62624719589531;
0,48627576331593;
-0,632292738646903;
0,0120297137561056;
0,232372868212225;
-0,164377959406713;
-0,450722315404766;
-1,12821978323174;
-2,14060284226788;
-3,14197826219202;
-3,79629997371572;
-3,58021310308693;
-3,10208460747524;
-3,14228068567905;
-3,27998678294272;
-3,28298667208957;
-3,28755522832748;
-3,23277653875165;
-3,28974355918881;
-3,65802049957331;
-4,40653738435754;
-5,37033662547822;
-5,82418194202026;
-5,40169159830909;
-4,54917092418589;
-3,83749327403942;
-3,78487610137043;
-4,15557915820337;
-3,96660982232316;
-3,13430657234158;
-2,32302365933907;
-1,6338902319469;
-0,95060324455492;
-0,448417603792191;
-0,189101290617373;
0,0479836046548274;
0,290965629033725;
0,277209374933429;
0,00466184146859171;
-0,324171237836438;
-0,596874239035066;
-0,659810336364972;
-0,521308807681596;
-0,371183097616343;
-0,201049685801925;
0,0138174601300203;
0,0839995461860394;
-0,170408495826878;
-0,559215101925364;
-0,615618592215989;
-0,406704321578617;
-0,409092804438366;
-0,643589161664557;
-0,907095946274499;
-1,15187024681941;
-1,3351103545873;
-1,40920529104836;
-1,42237904280882;
-1,50453783346254;
-1,62183974894206;
-1,21686694340534;
-0,179266158558698;
0,296407740461601;
-0,0269801696203205;
-0,0993547094636803;
0,495043002521962;
1,54142153164578;
2,03545149797402;
1,66749958132918;
1,43031683965971;
1,07911968598708;
0,152011546769769;
-0,268637993141601;
0,0302007783001959;
0,0873170831795301;
0,538073241103759;
2,30298330444784;
4,11737004113018;
5,25225643223198;
6,79037530254797;
9,01660643872228;
11,2606945582183;
12,5680038824843;
12,2116417234867;
10,7830431942189;
9,35767705066965;
8,08628667388494;
6,56351656654809;
4,90118699426976;
3,52262630162199;
2,71189629269064;
2,86896045325915;
4,24067183096184;
6,77230920230748;
10,0179531334906;
12,864230058281;
14,5709712607981;
15,8562849899603;
17,6527679666527;
19,5470218142229;
21,1557157510585;
23,0983713144819;
25,427752297207;
27,611012782101;
29,4712834650932;
28,5881991032334;
24,3131847117826;
23,5869809560524;
27,7427597665624;
30,1032566408177;
32,7857319507526;
39,6066665953813;
44,1921542284394;
44,6015957205875;
47,047544874912;
52,2476883991171;
58,2253465026516;
65,9414793391673;
75,2505225426519;
84,315521475325;
91,757846021745;
97,3156959857104;
101,427182275696;
103,945119365997;
103,955265789104;
100,593811133846;
93,1008595587533;
82,8424714992486;
73,4136746561095;
64,2307227119547;
50,3208532519954;
31,2268798531775;
10,732779878219;
-8,72520329708433;
-20,6305576129821;
-20,62762825698;
-23,9113808609609;
-43,4144600705009;
-65,5920782465196;
-79,2212730069786;
-90,2886210704587;
-100,050593922633;
-105,139881489511;
-107,570201885125;
-109,363426717703;
-110,98409887437;
-113,879412326052;
-117,705933761888;
-119,153697158206;
-115,864755371775;
-109,272929538304;
-101,911162876184;
-92,9822154111334;
