2,52491972483215;
2,57848229799131;
1,9274593582404;
1,73090979630208;
1,26719004700834;
0,03139971978049;
-0,603010891662366;
-0,0128849820212837;
0,910788741188074;
1,12881872387712;
0,20575438285022;
-0,599121687876681;
-0,0808806037150478;
-1,14311839352999;
-5,64089576593982;
-7,71433589962038;
-4,83890111606371;
-2,06414866769102;
-2,46462083380423;
-5,71795274102013;
-7,38108340428613;
-4,92436939185873;
-2,15103640704284;
-1,36808808330442;
-2,07744844673957;
-2,18178772817566;
-0,194412411097925;
1,81000452749741;
1,06922716839451;
-1,9557837586442;
-2,73269425256444;
-0,0649375426920826;
1,96078223781695;
2,08373360983651;
1,60600333959142;
1,10233358483861;
1,29558542157152;
2,61907278800371;
5,09111210756971;
8,66192511875648;
12,2872754131348;
14,3259065253754;
13,8535048426563;
10,7139448120572;
5,22086766389889;
-1,38145139999186;
-6,27316069618453;
-6,87693671655013;
-3,23686636253879;
2,99739028255868;
9,83481823883311;
14,849828006652;
16,4372416395189;
14,7731199439407;
10,7889698158532;
5,59209616191838;
0,669128125985;
-2,6682113562764;
-3,85730648555316;
-3,17186298304095;
-1,45893753564783;
0,838828899907678;
3,80078535275528;
6,66875326480921;
7,91754530274437;
6,95912919305821;
4,12894866893139;
-0,248483748582876;
-4,98306197816844;
-7,95374571462784;
-8,27849766091375;
-6,88904566999133;
-4,64655813326465;
-1,43194194898891;
2,53917201889745;
5,92329672964411;
7,43184638903998;
6,94280427963662;
5,04381794648352;
2,34687417040033;
-0,0486963972194771;
-0,830168503651417;
-0,0969364795627397;
0,744040581776597;
0,949884597851952;
1,06036524719874;
1,80134588969671;
3,30892727642708;
4,95826101044952;
5,50439431012385;
4,18122400864298;
1,67371050851543;
-0,636433063803291;
-1,97548758334133;
-2,5783527846675;
-2,7998138519265;
-2,30506851049749;
-0,936333850371293;
0,719677072945284;
2,05180447720653;
2,7262193992417;
2,4835265046526;
1,31936202146605;
-0,263119506133351;
-1,61271506537672;
-2,31565680229881;
-2,14147639798353;
-1,17564987780321;
0,102945022222858;
1,197984745834;
1,84417794690657;
2,02716880007072;
1,94800676622044;
1,88014023683141;
2,01688966066897;
2,41795300740293;
2,95781625030035;
3,29847540672409;
3,26122264777992;
2,96555558894264;
2,52314819513877;
2,12322148401779;
1,99475345900856;
2,18213364762114;
2,62503234024269;
3,10908162988818;
3,19487972158553;
2,53402068331889;
1,35252585852955;
0,34435349572455;
0,0407317227443366;
0,646978173977957;
2,06762697875432;
3,79043874211777;
5,13619905862298;
5,66187662223055;
5,38576053301084;
4,54395821563537;
3,35063518052098;
2,16960082726394;
1,23215253719848;
0,441166610396586;
-0,00463027100029657;
0,484251668557844;
1,89689791979617;
3,52894269444695;
4,84103172142249;
5,22298303861645;
4,20823054786577;
2,52632109909078;
1,14181408991327;
-0,101381017920864;
-1,70024466484242;
-3,46809436891852;
-4,6356662230767;
-4,52166997477487;
-3,10556417212487;
-1,11798673057271;
0,124170315478918;
-0,383812411944555;
-2,54152276791045;
-5,89136617543925;
-10,0677809110473;
-14,2553379689829;
-17,4209002369357;
-18,9826998040538;
-18,5860450965056;
-15,9002705093929;
-11,8435332119854;
-8,43472190216909;
-6,50376635073671;
-6,14633505275172;
-8,20385098294729;
-13,0522586436002;
-19,4007584575923;
-24,8404178045308;
-27,8861128168949;
-28,8941440893012;
-29,2774571642949;
-30,588299524802;
-32,6847891916254;
-34,510768296501;
-36,1837903374461;
-36,5448457465015;
-33,0581587446167;
-26,4642144250491;
-20,4380790401349;
-17,7009410285981;
-18,4911330106196;
-20,8989053505212;
-22,6523308066335;
-22,8010027151709;
-21,902785637284;
-20,5623445593829;
-18,429183237137;
-15,1035887946209;
-10,7458295023763;
-6,86892083295268;
-6,03761521850005;
-8,33335255883364;
-11,0994791517272;
-13,2562528891903;
-15,2217471713545;
-16,0345414634482;
-14,6639274836431;
-11,479197380426;
-7,03046932605722;
-2,11188127739003;
0,89268931615013;
0,588967877966129;
-0,387869616910492;
-0,0747809033435008;
0,173607684972561;
-1,7306220772254;
-6,38930622946061;
-9,79308701735109;
-9,07859995967807;
-7,06782613540778;
-5,50777829114185;
-4,07216298314676;
-2,99643483918462;
-2,02910081132554;
-0,66986153795647;
0,817279067443238;
1,88713556467315;
2,54164464221556;
3,01470236204311;
3,3736649887794;
3,85136058422581;
4,64032567074468;
5,488221126469;
6,12492240088456;
6,45696045734747;
6,52333801167806;
6,58551233596833;
6,42452596654389;
5,26042601573863;
3,11142271953529;
1,01788676809463;
-0,19277669629269;
-0,497137775749761;
-0,230032431320153;
0,370964644589879;
1,22811080059928;
2,41321050899731;
3,8937377248891;
5,2901259419468;
6,23526122855241;
6,62862277290425;
6,46922727194479;
5,9010751868316;
5,02353273145542;
3,56174590386048;
1,54398637985255;
-0,288873382558205;
-1,44162622378186;
-1,94967876203754;
-1,80207295350967;
-0,978875560678216;
-0,0273878445952724;
0,204749864533422;
-0,0515300921798968;
-0,0550737236637169;
1,04756602444523;
3,34961411025795;
4,06883732481118;
2,48341097907203;
1,50333828651531;
1,16248463470013;
0,183970486773466;
-0,302837106152332;
0,031768809026185;
0,099037495241528;
0,701146330836457;
2,69582186074394;
4,0387446662927;
3,85257704907681;
3,67335243590008;
3,52490625335615;
3,11450016875713;
3,33197771584039;
3,92498860643015;
3,90608826495377;
3,2292736539948;
2,41256282752877;
2,16300955222983;
2,20548059237911;
1,59125711443494;
0,610991586662505;
-0,00720409239405235;
-0,103992445186307;
0,0286701086557435;
0,0277186884676654;
0,657940551560926;
2,48835496416409;
3,78086691463973;
3,68953884168405;
3,60956982203358;
2,84329971810003;
0,478326010267025;
-0,714181170755535;
0,0504326809846552;
0,245192148483459;
1,59842925599464;
6,13744639123164;
9,39240042987765;
10,0096567246231;
11,9315392119173;
14,7614959252852;
17,0006851798956;
20,1143145582537;
24,1777068182018;
27,5180224750557;
29,4420207707469;
30,5200037782839;
31,742387307341;
33,6374978078969;
35,440711999169;
36,3484385386071;
37,2662807353896;
39,6314153522125;
43,1145066644295;
46,2742904492297;
48,9579126851157;
51,4605777369714;
52,5794303697048;
51,2796790924476;
48,1475734606018;
43,5155000234562;
36,8888853488105;
28,8347762029624;
20,9034490678184;
14,5467139139821;
11,1280483402793;
10,4348775943389;
9,98466907516952;
8,53594897566219;
7,67231706824479;
7,7193427562861;
6,23666012115399;
2,81089539126587;
0,15981829712106;
-1,37413745935572;
-4,16233804294687;
-7,54696776383298;
-8,24137771627818;
-6,10112172845549;
-4,09516617777841;
-3,45481263660464;
-2,60935767276992;
-0,0932368408196067;
2,92880702280041;
4,04680191256926;
3,20044593164436;
1,72223329446352;
-0,376482519896178;
-3,21005000196586;
-5,63184624214459;
-6,27246456123683;
-5,18034925005447;
-3,7282719107146;
-2,8995431359595;
-2,70523246017114;
-3,14872277664079;
-4,71492220153124;
-6,9003728303962;
-7,74455476133882;
-6,19436667209154;
-3,47774607828584;
-1,86712487010015;
-2,26775428749064;
-3,26080621089049;
-3,06010879058979;
-1,16445229323934;
1,71718039040681;
4,06102176262182;
4,48885556102594;
2,69118792127549;
-0,390182742170622;
-3,23448909308791;
-4,93536637686803;
-5,1560506245562;
-3,41802444335236;
0,420997158762319;
5,4386763829775;
9,881159730892;
11,8683779968767;
10,238997106618;
5,59266847871522;
0,148898540355177;
-3,91317013284224;
-5,34008227026446;
-3,83737008545787;
-0,289108671888545;
3,62480380672128;
6,39009958113051;
7,25955889873283;
6,27656202598126;
4,01642219087997;
1,23518693075794;
-1,16288911427084;
-2,13989192627915;
-1,49968789225803;
-0,312659712022482;
0,451296893634538;
0,722223833785441;
0,755030655784811;
0,588611959955787;
-0,0167527692391797;
-0,873076094940928;
-1,24900625915126;
-1,2855540545064;
-1,90643981579486;
-2,09559092724287;
-0,524802072681527;
0,576735098655983;
0,00641582438126358;
-0,217417962573535;
-0,836832798282874;
-3,26949727256741;
-4,59242310924566;
-3,00697976939139;
-0,533942647379289;
1,98011178865011;
3,97158406571779;
3,82563622719368;
2,69903177723915;
2,53825196601512;
2,58717840313665;
2,04919995109434;
1,13285224888386;
0,0100802179696239;
-0,638208817290998;
-0,356285215164963;
0,0842090994016208;
0,0591901652699805;
-0,049627396556542;
-0,00105944027138184;
0,529815951286725;
1,60661538062942;
1,78160140464227;
1,0495127367974;
1,14557962319543;
1,66936456558884;
1,4951205406146;
1,06162051027148;
0,857977266649896;
0,74870611015685;
0,775068013606637;
1,13299198382673;
1,65255984104848;
1,95877832829281;
1,89947047963249;
1,49891213410181;
0,857790205586606;
0,278943541232481;
0,12197642640907;
0,459504730030778;
1,02796161122152;
1,59342624921557;
2,18042932494338;
2,71973894661931;
2,9542348837164;
2,89942349397789;
2,84687777576881;
2,90280791723186;
2,87616990316839;
2,6925385162548;
2,54004169015961;
2,52276601693258;
2,58387531780845;
2,56447235800781;
2,33917160099995;
2,07801355943406;
1,9544136515566;
1,89965578838184;
1,99417922184221;
2,37346603862872;
2,79203885796246;
2,83792132886251;
2,36655325537561;
1,66072765006601;
1,15297612345184;
0,95096451343284;
1,03332781560669;
1,57197631137569;
2,38437911937376;
2,88910024674567;
2,94415185494638;
2,78312420798854;
2,54609724840937;
2,46155407330173;
2,80953265270532;
3,53778495998378;
4,13385555400758;
4,01578985311646;
3,19171659856865;
2,22331965724331;
1,54096918801327;
1,10774848767639;
0,776905481685392;
0,734263288203511;
1,14823209846738;
1,63782411395683;
1,80437970290517;
1,88810378933118;
2,18495967439255;
2,42759192366708;
2,25561986956158;
1,70463164996073;
1,07011256279647;
0,653294871710226;
0,526092078721914;
0,41705442971241;
0,0768718300309713;
-0,394951825141303;
-0,75312073828331;
-1,02407113710711;
-1,62111510382328;
-2,82189579158188;
-4,34325294921873;
-5,45163779764299;
-5,64127745387967;
-5,38441443414969;
-5,44910473269191;
-5,99751058264477;
-7,26370227656378;
-9,91044661676461;
-9,51912935615484;
-2,18093396487428;
2,51921188885658;
0,00159918416918925;
-0,940713506339939;
-1,92424320368952;
-7,26628037476458;
-8,91508215921808;
-6,30357122574196;
-8,61821267759569;
-10,3607261762185;
-2,73330858686426;
2,89683093026863;
0,0639862073177164;
-1,10490348060321;
-8,97677588039765;
-32,6183337590216;
-46,7325155071844;
-43,6713969960974;
-44,658110277495;
-36,0230662171567;
-5,57081559553849;
9,04133912239866;
-0,841330393140613;
-3,01424822393155;
-0,53117784363515;
-6,42702678821034;
-9,06670616829356;
-6,18193919450006;
-6,33715539883892;
-7,85671601287326;
-7,74491834362131;
-8,28884135324847;
-9,68886694613975;
-10,1179165326292;
-8,76887597474628;
-5,64189496041588;
-1,44283966993977;
2,32036683309025;
4,92236797673251;
6,60691579175492;
7,15370376436984;
6,34174099880611;
4,56008810241333;
2,23666478612901;
-0,0706379894065659;
-1,77483496237989;
-3,07232478024329;
-4,34826775913707;
-5,15412567101111;
-5,0499749827487;
-4,21028008135562;
-2,91567338024351;
-1,33561517684735;
0,338386585634096;
1,45147895918617;
1,26844075387067;
-0,240283079008161;
-2,80278698474268;
-5,83414923417737;
-8,08556507456236;
-8,8149652914561;
-8,30666031690466;
-6,71318829799075;
-4,1467002056525;
-1,5264859224923;
0,379519549711928;
1,91469485430266;
3,54267130511036;
5,07455774092824;
4,44237436944049;
1,14298153453381;
0,522895553756747;
3,68802554697612;
5,53471550150424;
4,24084266718025;
0,819861567577466;
-1,03680550418529;
0,0139314398765417;
0,383113401449284;
0,582089828818264;
2,45755440588717;
3,62441517857898;
3,83043348171229;
5,11901535369206;
4,79301634684384;
0,89974440398095;
-1,24536996450474;
0,0695439003711164;
0,434484240814653;
0,0369577178855806;
0,618683420276044;
0,565265927659336;
-0,283541104794519;
-0,370283248314803;
0,305433893353075;
1,13861372476207;
2,06524979637389;
2,79135582921299;
3,06548745060875;
3,18195340672301;
3,31889294222036;
3,23801465795115;
2,85383300058205;
2,36301811335406;
1,93281596179835;
1,59436295992449;
1,30687684908171;
1,06939020950787;
0,89594983924356;
0,577293619310184;
0,0676118658288095;
-0,134985580231409;
0,0169013024181966;
0,0433726916234451;
0,104805329377656;
0,410299156156758;
0,549583785223217;
0,66029932548079;
1,26726780345347;
2,05610499442628;
2,64594537037057;
3,19504280768408;
3,6884610100192;
4,03854962627881;
4,45794897701505;
5,30864393615135;
6,91242117948018;
9,19134447542551;
11,6736262391431;
10,0183960912909;
1,94024788368136;
-2,55683293134482;
0,0935281405270342;
0,915220189221822;
5,42337950078082;
19,9119481424585;
27,2129471441422;
22,3632049258933;
20,7872977482881;
17,0119185679973;
2,76379603682943;
-4,3271216702188;
0,374332607461119;
1,45344984871866;
6,79926236953393;
26,1471378015665;
37,3358778302038;
33,5748954494233;
33,930256245467;
28,3149329646671;
4,81676290508595;
-7,21682428159841;
0,540142748408636;
2,46100029069208;
0,902299259503466;
5,10667146282296;
3,08594595000214;
-3,28823727163339;
-1,15720710383082;
5,56239232984361;
6,82218856862145;
1,29821191912701;
-3,24221800012308;
-0,526307103754857;
2,66065791095524;
-0,390377760880198;
-3,17241982488615;
-1,28427409296271;
0,405850523756269;
-0,105956152261821;
-1,50000627324924;
-2,18976029718895;
-1,22772533286405;
0,0212042445246172;
0,511265930655428;
0,225690474726345;
-0,155020086754925;
-0,0344923020265705;
0,0725900693739294;
3,38814966529882;
11,3623465710605;
13,954095544383;
7,93571871543802;
2,29162009486858;
-0,619836242297832;
-1,52598098466407;
0,01751857148472;
1,63282544298063;
2,72701838493326;
2,94629626940694;
0,812820098976615;
-0,812814454870787;
-0,0395158860169784;
0,319885255497382;
0,269809824329834;
1,30909480953936;
2,58594825630588;
4,5241491348822;
7,25785851041184;
8,02474032664645;
6,08468606553225;
3,43411679547532;
0,801580233307731;
-1,31480001793247;
-1,35040868766416;
1,27130795406398;
5,37470883607854;
9,01179579062533;
10,8380293254226;
11,2256056345103;
11,1010146111074;
10,0010483501953;
6,99336570937388;
2,68488158203551;
-1,3656837294616;
-4,35630182805235;
-6,21840540496374;
-6,56101670321907;
-4,80574041793179;
-1,23372001843887;
2,91446250754533;
6,16322408273618;
7,53161400629973;
7,1274799766601;
5,80486792706071;
4,02728624220921;
1,79205689535772;
-0,605769844466336;
-2,79302424573775;
-4,55272425080941;
-5,25696881777553;
-4,32028438611383;
-2,11854526176621;
0,375365328062148;
2,27655679585127;
2,81414523389826;
1,47332152570622;
-1,53245975201293;
-5,07402860637634;
-5,45581475101663;
-1,14181608679122;
1,45239248054998;
-0,0496292670097961;
-0,519671223507325;
1,74651355174779;
4,86695733634041;
4,90408587110472;
1,23567964112392;
-1,88553884801145;
-2,43742777835752;
-0,701693650996328;
0,661115811164732;
0,0515629044134498;
-0,26911087142237;
-0,43091166924852;
-1,71451587106534;
-2,41032130486131;
-2,05404941739791;
-2,03705133110145;
-1,60715440515235;
-0,198748737543869;
0,397638820704963;
-0,0552252464819186;
-0,124651649687802;
0,361006345195759;
1,0430018727514;
1,32850714477614;
0,740894481283875;
-0,103897634401505;
-0,145021214392455;
0,891454481109811;
1,48712165606574;
0,74174443779581;
-0,162758110993724;
0,269741268963024;
2,43508826567021;
4,08604404421212;
3,70275258802816;
2,9234532938797;
2,49525729534839;
2,05577588715386;
2,07526243814737;
2,74196853110685;
3,57130522506937;
4,30784355368835;
4,94783278961494;
5,22662074067258;
4,8836600339936;
4,13022276660798;
3,47683292527324;
3,38350367682607;
3,90435785303701;
4,38747030500514;
3,95296796176463;
2,56916532986177;
1,09145050658827;
0,21409552469138;
0,241703090732054;
1,25334501288561;
2,76335109357277;
4,05088750045287;
4,75824196769747;
4,8411101961377;
4,44007913448191;
2,94633227278126;
0,376155445178569;
-0,694452928600627;
0,0763385131440077;
0,227669055763189;
0,841841338647059;
3,28114556488008;
4,47324006024469;
3,54886354321172;
3,19533356500992;
2,61272742104356;
0,423588615651827;
-0,665900789199983;
0,0586313954612361;
0,223177042639938;
0,854215877629407;
3,42782712756962;
5,03633969650237;
4,54121447106551;
4,26438649590885;
4,03674147852029;
2,76620967545707;
1,47658903050042;
0,917359037102882;
0,51096513940554;
-0,278885592831415;
-1,54102385248149;
-3,3418095242136;
-5,3400571113356;
-6,4177706685475;
-5,63944498176467;
-3,13417724324245;
0,595458224144438;
4,98671859970081;
8,27656855372582;
8,2533710543029;
4,79721026101586;
-0,943555582849191;
-8,69421114307979;
-18,0324529836996;
-27,3675174560792;
-34,6926146858784;
-39,2342549284988;
-41,8789982992018;
-42,9659468160823;
-42,0414891140299;
-39,3470233182561;
-36,1915124078391;
-34,232504653855;
-33,3862673455443;
-32,8479440226842;
-33,5651394402792;
-36,2014449572785;
-38,5336234414023;
-37,7913724571065;
-26,3381564692282;
-3,75804153760147;
6,29310524930237;
-0,564776704263593;
-2,11677093584003;
-4,91190579895018;
-20,5069353341154;
-28,5112351927552;
-22,2619327301833;
-19,3551399241734;
-15,879435795267;
-2,71592402095864;
4,07246368970909;
-0,311281147913878;
-1,3851293304919;
1,80711473768886;
4,14737270006633;
5,00743226676744;
3,40297112183496;
0,835558509574616;
0,717181433211692;
3,76013810418907;
5,48725411925956;
3,35068927423693;
0,685155305282463;
2,70432495401411;
10,9592191416277;
17,1575357498459;
16,4193741942517;
14,3524644792153;
12,2874076083823;
8,24177991432219;
3,5159964522414;
-0,550348112930165;
-3,6600443999195;
-6,02699538995787;
-7,89511663506516;
-8,75609520822946;
-8,40815432392352;
-7,63495628956618;
-6,81332507200251;
-5,67706697223674;
-4,34927727632286;
-3,14790918946665;
-2,22296539607472;
-1,97211412599851;
-2,59428036393172;
-3,60440364170957;
-4,51365135160331;
-5,03704470354691;
-4,91983911984787;
-4,19218079106917;
-3,09933168778279;
-2,05215065945841;
-1,65901045512603;
-2,2558671122046;
-3,62388136657776;
-5,23710311629015;
-6,655131228805;
-7,71164519092258;
-6,99110693739925;
-4,33335445337221;
-4,07533483447879;
-6,75992348581283;
-8,10123229418623;
-5,95239325135829;
-1,01291398838555;
1,44423129919175;
-0,0713315407854546;
-0,510958342922904;
0,567154451053184;
1,31523048695226;
1,8627888916364;
2,00356481514329;
1,75508478652595;
1,12813494727035;
0,13835031020501;
-0,264426648634026;
0,0307725284824293;
0,0859798450990719;
0,777507682178069;
3,06502205276248;
4,88204875235364;
5,09732930565516;
5,24026256914208;
4,70983742671337;
2,37579011803363;
0,728017563057524;
1,03128663618638;
1,37096989530438;
1,60626155850996;
2,60968737603722;
3,96636160289094;
5,28909685837116;
6,33529460328216;
6,37708846629411;
4,85321886420014;
1,9672914911686;
-1,65791403070231;
-5,25614969637124;
-4,26120875703647;
2,82360511470497;
4,70709877529533;
-1,78447029722808;
-6,22444987377194;
-5,18505050240891;
-1,09467761109346;
1,27773441180414;
0,0160647707730182;
-0,486577738921817;
0,756891756461681;
3,3898139111265;
8,39709279540121;
13,3880194529758;
15,9287301228234;
17,4812744688715;
20,7915117011736;
25,4903141111613;
28,4372163766033;
29,2801431651025;
30,351783217107;
32,1774887630949;
34,5150972431113;
37,8257825880205;
40,9220953251253;
41,0664736220571;
37,0777959283929;
30,6006292374547;
24,7231758866725;
21,6616390734716;
25,5472994658323;
34,7646345296744;
34,4185696480319;
24,3686540975309;
20,3861501935484;
21,9077420453207;
21,1246617846071;
18,7500543707587;
17,2193323602605;
16,4572772186904;
15,2478378776872;
13,6701025411947;
12,1720454360295;
10,0009336371001;
7,18029401517457;
5,38838079116514;
4,92575853301894;
4,0805867611112;
2,61418649012141;
1,94965450159289;
2,08001890100231;
1,75015891033544;
0,47050656931322;
-1,09944675226122;
-1,2951593293005;
0,832031977671718;
3,77381143268703;
5,56263339564276;
5,79612160642562;
4,68438182024379;
2,49442632477581;
0,274387777941639;
-0,860688909013598;
-1,17654113116822;
-1,59990082460379;
-2,12868069558673;
-2,2484722684683;
-1,87169195671292;
-0,940596627144365;
0,463222178378536;
1,56762775265795;
1,75963748223207;
1,29408311751935;
0,804164289295346;
0,94909237519066;
1,88823348368507;
2,58472599038542;
1,98226339460524;
0,644590334831911;
-0,373604469042587;
-0,873477475288606;
-0,534921351166052;
0,996178553050923;
2,73802660457477;
3,58260193564918;
3,87957266398299;
4,24766330045184;
4,55628109127459;
4,55311004480193;
4,54321912005544;
5,09154027652468;
5,94567879968368;
6,18632128870809;
5,73076563088513;
5,60304434696994;
6,67080106320667;
8,85860304486519;
11,4688344888496;
13,8521881997086;
15,490179024811;
15,6094004091901;
13,7177947671692;
10,3705125042301;
6,74093044952382;
3,68590540645071;
1,33135594784066;
-0,0936888518254861;
-0,232772087861464;
0,0989305658135888;
0,0463479436746423;
1,3363437975627;
2,93565398168481;
0,146248919256467;
-2,66610428053525;
0,0281167792527792;
3,51695468494227;
5,22352444099118;
6,56102219518259;
7,6640258473797;
8,78596320247205;
9,28551204300755;
8,27758149638841;
5,94910559307571;
2,94071243312622;
-0,0114740616529741;
-2,22922672137747;
-3,51559764719074;
-4,43527305550503;
-5,45196364004773;
-5,96897823064962;
-5,22325724714348;
-3,62209809912906;
-2,4148910227669;
-2,2138897616508;
-2,34707040028295;
-2,13479025501371;
-1,80279331120894;
-1,6471974190292;
-1,6145726277377;
-1,57267121958735;
-1,39591932907021;
-1,1724678666891;
-1,27447467178938;
-1,91764372825989;
-2,62931176711135;
-2,74515487966056;
-2,51047918438876;
-2,68246833682641;
-3,25390098934546;
-3,674266036276;
-3,76503964019276;
-3,56589227542404;
-3,02104374146551;
-2,19521394299417;
-1,20562953693083;
-0,0525928040994009;
0,931005432018046;
0,983566831659901;
-0,0263989442102338;
-1,35762892358342;
-2,39683141391213;
-2,78986776566339;
-2,25358224684219;
-0,988308771343895;
0,376532443035866;
1,41035068499175;
2,2248639705793;
2,99027787047418;
3,48157366051381;
3,59178755170149;
3,52091585620864;
3,25246004740391;
2,65488420523429;
2,10560238563188;
2,33504235763025;
3,23042838167212;
3,85322825933522;
3,88525181704136;
3,60659443889001;
3,15630885929599;
2,89294766018262;
3,39367511507985;
4,64062870911174;
5,82576527900436;
6,08116774594638;
5,33818158046879;
4,34202928485139;
3,85569405748363;
4,19266341136175;
5,14731871345109;
6,13588674147239;
6,61766159609251;
6,11583343804907;
4,43346010058144;
2,25096616794313;
0,702696856521945;
0,377087145464242;
0,950876696207103;
1,67135522522281;
2,1039929023889;
2,29429306405016;
2,44948458512224;
2,70023795961161;
3,14185936561347;
3,75448153561602;
4,27855794773986;
4,42000482512801;
4,02989377887413;
3,29756172512939;
2,76153728042089;
2,86667616896559;
3,67115412350028;
4,59412908676482;
4,60603044100995;
3,37854343418488;
1,50933889192076;
-0,664019880873501;
-3,3739776735889;
-6,74275196236228;
-10,7736488302539;
-10,5349814327353;
-2,3712000897448;
2,78464242540829;
-0,0141766261788222;
-1,03285077491142;
-10,0610976555475;
-36,8169067363113;
-52,8175311496171;
-48,0572167321372;
-47,6600928443185;
-51,5328372499401;
-48,2352563845965;
-43,8193081708063;
-43,6071627308487;
-45,3407381525066;
-46,8264806981354;
-48,4583922182887;
-49,6970966757969;
-48,1277767686818;
-43,6462955220011;
-29,5151073389296;
-4,13249505771536;
7,03412825851752;
-0,655732015441691;
-2,35574105397252;
-2,06444063879106;
-10,1817419114225;
-11,8624583556005;
-4,35843594158996;
-1,6005410648306;
-3,82845801093624;
-4,71224487912424;
-4,99165938334266;
-5,97479730003969;
-6,85878274574597;
-7,19417628551179;
-7,37800197702552;
-7,88236940325216;
-8,87281078299312;
-10,110699958582;
-10,012402626601;
-7,9348838751081;
-7,15355306979933;
-8,8999691787301;
-10,3710774103833;
-9,24482129564727;
-5,53609291403944;
-3,52154704356837;
-4,6793014021575;
-5,17534838089949;
-4,7846010356262;
-5,2120730597609;
-5,95879940200935;
-6,63768471448835;
-7,34554460897881;
-7,8434628209295;
-7,76810643296845;
-6,97368809406945;
-5,78750825741579;
-4,72199550903017;
-3,8101914866435;
-2,65340876356432;
-1,11361276078861;
0,473048494768323;
1,62993580738844;
2,00565047791887;
1,6446856520521;
0,878702810931124;
-0,0593335644099129;
-1,06210199235462;
-1,99681872887175;
-2,48494938019085;
-2,01709907273762;
-0,570285368490035;
1,41200187735984;
3,5946237378071;
5,65701961425328;
7,15472544410733;
7,96521327799324;
8,40589065110935;
8,70346882333079;
8,65694540424892;
8,0101115989391;
6,98091832395826;
5,90988705201594;
4,66016188395948;
3,48415262042777;
3,13326631618343;
3,4513544907794;
3,92102462408843;
4,5449881526634;
5,15666605689402;
5,53716881473377;
5,83199212756056;
6,09413574975914;
6,2478810886065;
6,36323530719286;
6,48754592508903;
6,65838450199326;
6,90855824282071;
6,88698951915305;
6,4667544878983;
6,32603162748818;
6,67197401173318;
6,9630106221952;
7,8429238205182;
10,1526283481688;
12,3639543740029;
13,697902982258;
15,7188499427387;
18,7224456782074;
21,9651745773315;
25,1361666184074;
27,6552977362857;
29,1110980019558;
29,9150668099988;
30,5964908092045;
31,0091507092211;
30,6891714510787;
29,6715735536828;
28,5791081362025;
27,888873395852;
27,3430935274343;
26,487722317829;
26,0430735255824;
27,7987494452182;
32,154690316093;
37,4573971835025;
42,5297355873474;
47,2442154060984;
50,9193397682164;
52,6356548933095;
52,3266531719883;
50,20992412043;
46,3043666273145;
31,6393084524722;
4,42592059960166;
-7,54344663942878;
0,7063814791647;
2,52480898055548;
8,04480513743772;
29,350322848985;
32,7469740830906;
12,3763056389415;
-0,752797904436113;
-3,08323603826731;
-1,786699522614;
0,886435580924133;
0,41549784700529;
-0,513142997228167;
-2,79863787444982;
-11,577470112685;
-21,1731025841801;
-24,9808748199555;
-25,2038617967085;
-22,4603873709052;
-15,8420061059546;
-8,44029797093604;
-2,69625517619126;
1,27248583680552;
2,93997973051908;
2,94779522413201;
3,67875174175774;
5,53536865284825;
6,67764532945826;
5,96829641137311;
3,84107199229254;
0,856252881719656;
-3,27168823364509;
-8,00161618989455;
-7,06100228796487;
1,58989653620223;
4,16533921941541;
-3,49879680593975;
-9,13951472163466;
-6,10066787314736;
4,30389019179445;
10,7609347950865;
7,38626723959904;
2,91618635766709;
-0,431631636163517;
-4,52315243160584;
-6,08804705228236;
-3,91343893720566;
-0,183521506836648;
3,03431536958573;
4,53059293018984;
4,02650233056811;
2,21346580336134;
0,158045895391116;
-1,06334630904346;
-0,957427031266828;
0,0121886848650927;
1,1583989460437;
1,84205855136401;
1,33669631949473;
-0,23576666140815;
-1,734954496053;
-2,49870914515407;
-2,83650595981527;
-2,98571922377791;
-2,61218282761916;
-1,68735796006236;
-1,08056481242189;
-1,40482064816287;
-2,11958121630983;
-2,42177733246963;
-2,11774254912857;
-1,59825648286783;
-1,45462182443705;
-1,27391895565689;
-0,305675853495847;
0,336982344668176;
0,00612836733301665;
-0,128463624779494;
1,38943451597938;
4,5383806805004;
5,3928758546479;
2,33536846431367;
-1,00068279457537;
-3,25137823045988;
-4,96563220395723;
-5,18333437073154;
-3,24546618164155;
0,209150451034739;
3,98430525474478;
7,1975283120136;
9,26786523793758;
9,7353168704348;
8,91903207306326;
7,5769751642285;
5,86856355636161;
3,67577540487401;
1,3331789030291;
-0,439271158144963;
-1,09001837700585;
-0,613090131567632;
0,593364567977458;
1,82784519075551;
2,11042924537124;
1,08231826060402;
-0,0810387992046052;
-0,207072350565873;
0,0927801411827116;
0,0383462386663154;
-1,48445552542341;
-3,50040603565;
-0,589739454867269;
5,56005614253778;
7,33511532496748;
5,41879473929214;
3,50321176127411;
1,75960306281319;
0,773043577626398;
1,22923617976437;
2,22700657292354;
2,76672633239562;
2,62218250775977;
2,14541652799871;
2,06309343467089;
1,7964793228153;
0,404603566048486;
-0,472336567293;
0,000858442687317357;
0,175951856156055;
0,847902834259578;
2,66273389931903;
2,27646530513236;
-0,326761783267964;
-1,42327159679942;
-0,848630723487592;
0,312748212939447;
2,16282229772442;
3,88340691638713;
4,38885971757603;
3,46519471133159;
1,70070129278743;
0,153838478710177;
-0,38964333485136;
