-2,36310156273523;
-1,08979831579246;
-1,19274590731999;
-2,44900390992551;
-4,19643474203006;
-5,83343423268289;
-7,2581603011129;
-6,1879169705653;
-1,21610982488971;
1,58007950639314;
-0,0507839244996509;
-0,568678910054652;
-2,03462902011391;
-7,56626978068174;
-9,73558988649377;
-6,70080204710698;
-5,40323897739979;
-5,97331629736218;
-5,49991509912821;
-4,64725616185411;
-3,79181452676492;
-2,67056790188193;
-2,77789100993657;
-4,84044537521447;
-5,5377134692431;
-3,73585588497801;
-2,36441246097318;
-2,67130637239917;
-4,47756469807691;
-6,18376715455506;
-6,00944242126123;
-4,79476535477598;
-3,48578692663089;
-2,01733278293955;
-0,535420827850365;
0,664251494478765;
1,33593084345049;
1,42706932255346;
1,14514717110873;
0,718064721148818;
0,278624802860016;
0,00499377432553302;
-0,0177355695204383;
0,0238082985489558;
0,00129706429275115;
-0,00979228650072961;
0,00376507826485575;
0,36843572935942;
1,18192843924611;
1,38496274841078;
0,784542089643696;
0,276391750560563;
-0,0568193380560055;
-0,137748439305002;
0,0369551226840906;
0,0399672849754534;
-0,030903072221261;
-0,226519233651076;
-0,607244506427812;
-0,40878564815277;
0,277468162013182;
0,567846112757194;
0,668051925371841;
0,925418601198729;
1,05539242813045;
0,981821074968291;
0,864811298066584;
0,830617460358908;
0,876408217278304;
0,671048410808623;
0,0626198340024385;
-0,503777346130917;
-0,286954325723695;
0,698031201956839;
0,946087218519936;
0,0420096062812572;
-0,597845961428153;
-0,868659573741965;
-1,47748946716607;
-2,03821270959145;
-2,27753045798004;
-2,43117419016306;
-2,12960952337225;
-1,46290075787638;
-1,61346777432725;
-2,37946896632522;
-2,55230436881583;
-2,00728100381565;
-1,34143198893711;
-1,54998626362221;
-2,46051258591446;
-2,74691479446759;
-1,84473296105093;
-0,243078566766997;
0,430107123197771;
-0,0418945024686889;
-0,143545757963041;
0,664368235623855;
2,32955426671684;
3,90886626826846;
4,56434728054055;
5,27845929327996;
7,20393544496422;
10,721439160129;
15,2245717343565;
19,4834388022985;
22,874189811649;
25,1278459758595;
26,3027671917506;
27,3312296087421;
28,8534761702961;
29,9779742978049;
29,8206884761573;
29,0907805549827;
27,9430913891041;
25,2744276169898;
21,0890776226259;
15,6039809302216;
8,42490059684474;
0,314916953402303;
-7,7010260172642;
-15,5439461680935;
-23,3093456508423;
-31,866184292505;
-42,3666949734112;
-54,5089335364928;
-68,0773300449663;
-82,606072099359;
-94,5281060733938;
-99,7601377221447;
-97,2875850035269;
-88,694001295123;
-77,1749710644004;
-65,5322460680176;
-54,5338679216936;
-44,521233182576;
-36,0505003260183;
-28,9583868483783;
-22,4776931092414;
-15,8245282464603;
-9,34117457006585;
-4,09575658039438;
-0,747509726768174;
0,33662827829125;
0,0300862846537461;
-0,117269738881094;
0,0360515986126791;
2,64378599292658;
8,63269881147732;
10,6787699029099;
7,224715391573;
5,30549440298079;
4,5540757394054;
2,94175633218919;
3,3487155047215;
5,71204339670396;
7,46595171687848;
8,45833576148825;
9,42759664454681;
10,2717519516595;
10,8095105627723;
10,6588835732131;
7,41754301549204;
1,0067919052684;
-1,7675094713181;
0,178039135124502;
0,586061597653814;
-0,313887206845546;
-0,0760278869100911;
0,143286287574784;
-0,0329720914837565;
-0,0371233130324546;
1,09556247486628;
3,52695116215722;
4,0804681031159;
1,61120822150659;
-1,07966709807519;
-3,35766510056356;
-5,52409662575937;
-6,11716247320632;
-4,69163950434798;
-2,65494141536106;
-1,01523130407792;
0,0176492719083531;
0,189176536796044;
-0,0594898808713344;
-0,0464458483162155;
-0,805541199907111;
-2,79927519964438;
-3,33618328435153;
-1,71919524420627;
-0,316470139592464;
-0,564632669500493;
-2,54479161316149;
-3,42639956792233;
-1,78801911472354;
-0,253016875116322;
1,41653982593098;
4,07254243685682;
4,85368607783395;
3,7099246821046;
3,82842278269813;
4,84532459206922;
4,68437306320205;
3,95554012996584;
3,77727757936169;
4,1339259161177;
3,55423158245196;
0,800364548009542;
-0,919749609365144;
-0,00676006932444678;
0,346782346993092;
1,72837665647378;
5,94635920755693;
6,67637402083972;
2,5202663835917;
-0,136383284284414;
-0,681932243639089;
-1,71557632625088;
-2,70921870775308;
-3,21357167081489;
-3,62124409050052;
-3,70530127192716;
-3,20161329627346;
-2,23825346186808;
-1,01836832950545;
0,210661319815043;
1,19644605363846;
1,72609266662687;
1,72140526286375;
1,44129564363543;
1,23603625042701;
0,85547714238154;
0,119004469267631;
-0,207043431385193;
0,0211583161192053;
0,0684151776239066;
0,84335612223415;
3,06632419235442;
4,33310662711192;
3,84376856335631;
3,66475214102441;
3,84828301353128;
3,51804830494034;
2,82982984087989;
1,74675405182837;
0,193366110738957;
-1,32915652099416;
-2,02360058272615;
-1,41451285294547;
0,241419875837245;
2,09228114130027;
3,35685443220329;
3,80725621230904;
3,49969830293537;
2,52419008499827;
1,15112324281471;
-0,187497955501561;
-1,0329670025322;
-1,06147570179177;
-0,346467595807683;
0,688223495251387;
1,54533409002152;
1,76176604194177;
1,21706435121247;
0,323654273905468;
-0,411237183238651;
-0,85952526089753;
-1,07356337715645;
-0,870490552517697;
-0,225340331171009;
0,467508029487346;
0,844471565331968;
0,662909972575094;
-0,237879268354686;
-1,64428106728153;
-2,96306531284345;
-3,72388377846507;
-3,91751606453363;
-3,84183384496459;
-3,54931872884551;
-2,84143312673076;
-2,0467375349298;
-1,59932670834815;
-1,36819957657351;
-1,27834710062805;
-1,47641005852804;
-2,06376706274116;
-3,0497207898115;
-4,14854577610777;
-4,91573114134196;
-5,03591804750144;
-4,42623817967663;
-3,4023350321273;
-2,35807847248401;
-1,45904707143754;
-1,00401334179499;
-1,2381452784531;
-1,90026334943582;
-2,53085963733621;
-2,91133018730105;
-3,02550975096293;
-2,6381714015991;
-2,00811177083305;
-2,20924626872242;
-2,97267178786792;
-3,11968167874129;
-2,24281544831569;
-0,813193493533748;
-0,649446451185467;
-2,08238865642419;
-3,46100514050689;
-4,72606464031103;
-6,33468850002874;
-7,7371432324694;
-8,40266675630689;
-7,82252352285863;
-5,52982513835385;
-1,28583161201603;
5,24585957351729;
14,3144908482616;
25,6228189247227;
37,9991329847814;
50,0435836470247;
61,3404164085877;
71,4766302748426;
78,5729876066973;
80,8912423887497;
79,219619996141;
75,8552165577249;
71,9032819026976;
67,2904978262737;
47,1779651730636;
6,94529713512114;
-11,3682121041258;
0,976767277648252;
3,84013394099085;
9,95856820221145;
38,6074820255103;
48,1388751258431;
29,9108311341904;
20,7159003460135;
17,8134941437871;
5,8442802711192;
-7,17052024919851;
-16,1431182055359;
-23,5220496497055;
-30,0994224583918;
-36,3515334922247;
-43,4171820759937;
-50,2837482212452;
-54,7136510906711;
-55,7917284955837;
-53,8768177918263;
-50,5302258560982;
-47,5695961358323;
-44,8331466743597;
-40,8736492395327;
-35,3574732412814;
-29,4672059656324;
-24,7182577841823;
-22,123740623565;
-22,2356484438996;
-24,5539858375326;
-27,0996992753856;
-28,1822127526251;
-27,68991330515;
-25,9961819775155;
-23,4668179073139;
-20,4372838488036;
-16,5386274460382;
-11,672762681958;
-6,71126140460922;
-2,33829718652149;
0,844760410334117;
2,10744594728255;
1,71078131167847;
0,48114557638694;
-1,15520874406924;
-2,80985599190838;
-4,06692657202947;
-4,4271464649777;
-3,46843371783814;
-1,70175365786879;
-0,134028039447801;
0,825752996612279;
1,11248205816179;
0,64010477247995;
-0,346165717291372;
-1,5049159000042;
-2,67508691402872;
-3,41943730445137;
-3,02098194405066;
-1,39514353870595;
0,56082064303451;
2,04409782692897;
2,91366912628794;
2,39143700972203;
0,38045044470504;
-0,596490949743465;
0,0492183837356909;
0,201763002945635;
0,574574258310603;
2,01891242974988;
1,83085761141123;
-0,462774858348369;
-2,1672933561202;
-1,77938152029942;
0,765735940952209;
3,22572174194271;
3,94270312958482;
4,27284642402996;
4,58029204466444;
4,38198153123845;
4,13845343759908;
4,01017506776517;
3,77274691534232;
3,37192355678593;
2,80114185954022;
2,06638052372027;
1,25625800640629;
0,356671296931031;
0,429861381471981;
2,20045535522366;
2,82119138729792;
1,23954234528592;
0,0817677976523707;
-0,395618921215063;
-0,707016341289038;
-0,313654686530979;
0,166347662016786;
0,193686157154318;
-0,0564995297030837;
-0,462240490467936;
-0,414149569398365;
0,102022612652275;
0,25942441849955;
0,712610008342647;
2,03738992988624;
2,60551735038098;
2,04611372492607;
1,86075707077133;
2,13447440779637;
2,28412478341461;
2,34754730105567;
2,19516389801293;
1,61089472602087;
0,770033771479059;
-0,0302651336659775;
-0,658711581850511;
-1,02835003560327;
-1,08114462022974;
-0,822137699933218;
-0,260151221792267;
0,604846403501979;
1,80232400944879;
3,32751534023011;
4,98648431269098;
6,68767231284474;
8,91882939276437;
12,4064660376034;
17,6185333136755;
24,3940176969073;
31,1311799516613;
35,51485285529;
36,9394740260588;
37,274078993562;
38,5090137388003;
40,3347448680292;
41,1717532318149;
40,2037957513415;
37,47427104316;
33,7029980675492;
29,9918448354971;
26,1376991452063;
20,90181420458;
14,9503565329379;
9,9930053892659;
5,12760794756914;
-1,95560053442238;
-11,546309788959;
-22,548329942997;
-33,6152954282279;
-43,1379868843142;
-50,7578564032358;
-57,2423600531029;
-62,8078328317257;
-67,4845594886958;
-71,5400819280481;
-74,8224537272455;
-77,0127684860436;
-77,8168532541063;
-76,6674648667594;
-73,5499088908385;
-68,7892497725141;
-62,2046165596245;
-55,0245240828182;
-49,4890637882662;
-45,0810865523838;
-40,126584978769;
-34,7861218214252;
-28,7907232668861;
-20,8422420219198;
-10,8202271024744;
-0,0958760999196897;
9,10522366581158;
14,9816659299388;
17,4977122193907;
17,7707948694182;
16,9953645681416;
16,0257243649537;
15,6053804148741;
16,9102692040378;
19,8152959018452;
21,8162410772662;
21,2716560390411;
18,5438380828409;
13,7140097862967;
7,20608905620337;
0,876905662816189;
-3,5061708674478;
-5,18884571411271;
-1,41072487140509;
5,74068392793318;
4,34577614720503;
-4,03897381825287;
-6,26191664400576;
-3,1121074756123;
-0,819543550135467;
-0,749081877511608;
-1,59494507172617;
-1,26938373261602;
-0,502731305062923;
-0,591973462359298;
-1,26046440957747;
-1,54264113360243;
-1,09669272340656;
0,633339525661863;
4,08456688226009;
6,49869613942113;
7,23916420388888;
9,07261478911471;
9,32627709774128;
5,66372623931587;
4,27068289192781;
7,36980641322007;
9,84804763595749;
6,35372815015267;
-3,35744417045;
-7,52962683934473;
-3,01213640039932;
-1,50409298343882;
-3,94712484706354;
-5,03856325062106;
-5,00369410903676;
-3,94764991109267;
-1,2801431455025;
2,24075359824826;
5,33552551316392;
7,12202833789021;
7,40988027681514;
6,31008910131599;
4,05515396272084;
1,47445011203271;
-0,119601334702383;
-0,138223326312177;
0,788171307213329;
2,16025117843011;
4,32062854804976;
7,18826450731423;
9,66641032268959;
10,8780343518046;
8,20943982411718;
1,27234062627038;
-2,01036204570948;
0,161636869389722;
0,683012061607417;
-0,733454130819485;
-1,24788528561955;
-0,571016012540609;
1,39709030235109;
3,66216372464842;
5,3754218108021;
6,6702132810148;
7,41114289855592;
7,38172075953591;
6,93096955951126;
6,81294869215156;
7,38451960118105;
8,23919782131248;
8,87960483018778;
8,82096702431713;
6,03540643165136;
0,730264776104005;
-1,42521364078827;
0,174898142087806;
0,459066471171788;
-1,41894677178827;
-4,04960631555919;
-5,27738528255037;
-4,48437469127066;
-4,11739861723493;
-4,29272688618123;
-3,91266881032112;
-3,41818488715725;
-3,18759622064495;
-3,33700591446386;
-3,9639090667084;
-4,66341415468577;
-4,97080597934024;
-4,87858796373016;
-4,43347723470833;
-4,04554633696297;
-4,41144490426086;
-5,02009099318449;
-4,95182007026079;
-4,38460208704776;
-2,26222162403875;
1,68747641722069;
3,10054665414424;
1,11690325948946;
0,0577304000399564;
-0,00467327998448462;
0,0115174494379031;
1,33086904524856;
1,86556286319371;
0,466352691644432;
-0,423370696747263;
-0,561104603800457;
-0,637166507113484;
-0,447833912204891;
-0,570212992774256;
-1,23572418159584;
-2,03767175391042;
-2,71808583320698;
-2,97869512144715;
-2,76270676178994;
-2,44513139556684;
-2,25599927732703;
-2,22901820113198;
-2,41477116637957;
-2,69416658764558;
-2,75988539001102;
-2,42311226893287;
-1,82135743600745;
-1,25445001282085;
-0,89005995337177;
-0,824544320781457;
-1,2969145563965;
-2,28769670009365;
-3,24321549315858;
-3,72708768705721;
-3,70051511948148;
-3,3325188908816;
-2,95457862580467;
-2,58458835300704;
-1,98448286842356;
-1,31839879716908;
-0,808574166683711;
-0,412028153582868;
-0,13684096413562;
0,0356359593360635;
0,125028892929694;
0,0537928188244044;
-0,170080491769856;
-0,488238909115193;
-0,823601365633236;
-1,07126910749632;
-1,16293650063094;
-1,20425824470087;
-1,41006305442603;
-1,69207136607133;
-1,89099180660509;
-2,19644102668673;
-2,71029363646671;
-3,24000784946211;
-3,78231702358569;
-4,39890180745768;
-4,63513756229363;
-4,04744076228025;
-3,0213430201613;
-2,24285221996882;
-1,44296008712287;
-0,22283437650964;
0,344072160565367;
-0,0233890752483652;
-0,119079099477131;
-0,679752025056067;
-2,42968648600564;
-3,13001135850343;
-2,58726627110216;
-3,26524220208844;
-4,16499922369569;
-3,22360211413323;
-2,17323846401934;
-2,6084812433638;
-3,61185521992573;
-1,64587022755942;
6,70338177361756;
16,5945005629501;
23,2868531566487;
30,3180802365003;
38,7728415391252;
46,348941852989;
53,4305016924643;
60,7802503798272;
67,1610333928825;
70,5444037334206;
70,4357131016119;
68,6749282623569;
67,1356850551954;
65,9934723454499;
65,1998927294811;
65,2031958120839;
65,3200098088114;
63,8335761319935;
60,4944289415998;
56,242471406165;
51,144738975026;
45,0976889131644;
38,6444306951991;
32,520846302992;
21,1196765964584;
2,79694331119507;
-4,9733076708675;
0,502100837391733;
1,65038363479405;
-8,47424388020804;
-28,5008986139641;
-44,5778768840261;
-48,9637121093326;
-53,6599588263851;
-59,8728116274804;
-62,2209239113282;
-63,980693082221;
-67,0406637555078;
-68,8102677819673;
-66,8596945056474;
-61,4314908744482;
-55,0872464605605;
-49,0799907554636;
-42,5508476074768;
-35,693345299298;
-29,6107324156745;
-24,587496732654;
-21,0397210982728;
-19,6075348291574;
-19,4692124602701;
-19,3668996582992;
-19,6452964490519;
-20,7037974218269;
-21,6002242021863;
-21,4458670632141;
-19,8408072093768;
-16,7047980635501;
-12,7184297763748;
-8,69973973041353;
-5,04655728521989;
-2,03776378230608;
0,350604421491927;
2,38195169292362;
3,81769504736854;
4,33223413052656;
4,34633370952436;
4,48725938569696;
4,86299997216717;
5,08571631368747;
4,70841202394799;
3,59973007799253;
1,8498496027633;
-0,253972615179721;
-2,16332946930501;
-3,38014004810167;
-3,53380093662003;
-2,3696156772291;
-0,103311638425698;
2,55176449430782;
4,84717017836712;
6,34009882417484;
6,8834132509116;
6,50868780982741;
5,31996891583072;
3,57363045567341;
1,74247795638462;
0,249146531790123;
-0,593835393195354;
-0,681708976787391;
-0,424615758702921;
-0,174871642114515;
0,124361897665108;
0,282658870206598;
0,121576838395993;
-0,176800456785706;
-0,564948173316922;
-0,915555079370547;
-0,765917333991678;
0,060343336045158;
1,09639035058585;
1,74287092457987;
1,8525526931432;
1,5582048998049;
0,87118968567894;
-0,0824275417956171;
-0,964287004631301;
-1,6491235641015;
-2,10619627177106;
-2,24283814429445;
-2,21880602814728;
-2,21399825702025;
-2,17413345591552;
-2,12211901983477;
-2,08690182853028;
-1,94127739276794;
-1,62756403848916;
-1,2212806907442;
-0,839696649867456;
-0,417876462563731;
0,391679456076005;
1,88899856816933;
4,19758518215695;
7,31369520513999;
10,7823929245658;
13,8573047334973;
16,230283604295;
18,1922470780733;
20,2255385114206;
22,2815614688339;
23,8294342854185;
