0,0522325429414908;
-0,000739414378052934;
1,32020320535886;
4,6904504891886;
6,45420327269307;
5,23391401591174;
4,050047799898;
2,66333520836872;
0,24675140790917;
-0,631326774965548;
0,110412438720795;
0,188659500733324;
-0,347310248251542;
-0,639974065805685;
-0,30818175399686;
0,481101569168429;
0,884071035364256;
0,619380014872342;
0,0716463915941302;
-0,142636202927589;
0,0172464933989659;
0,0461732343170639;
-0,804084995726517;
-2,79253692716285;
-4,02019987892336;
-3,56971206892636;
-3,00201800635893;
-2,57049345132562;
-1,65739015348049;
-0,530399157154728;
0,587376390020554;
1,75387881926339;
2,87821927737642;
3,70695771404272;
4,00590764074425;
3,80664677781265;
3,36668612280877;
2,84499160856233;
2,36675755509368;
2,03887244850562;
1,68691680964267;
1,10069787688449;
0,329925689726478;
-0,412526049766279;
-0,874477068980083;
-1,0059369146986;
-1,04232034006962;
-1,22016807969265;
-1,58284267890422;
-1,97268879787604;
-2,14331857077416;
-2,10303564702148;
-2,16958381678133;
-2,52274772653949;
-3,01246836822504;
-3,43759008969116;
-3,79686483618922;
-3,03564599436305;
-0,555343321094469;
0,762104379947438;
-0,0347824313739733;
-0,270103633989246;
-0,777917507895235;
-3,02414194454286;
-3,88954052246923;
-2,21992363962127;
-0,957473306869231;
-1,20481525291764;
-2,40790197577775;
-4,39501426937708;
-6,32155379533716;
-7,19093927685928;
-7,08971151837771;
-6,29271685633516;
-4,41980488132668;
-1,39516002500785;
1,86144094117485;
3,87718154986424;
3,74932724446078;
1,5997556399905;
-2,05471799157936;
-6,44471249275754;
-10,5318848741214;
-13,5540700521811;
-15,4622099578411;
-16,8566467883419;
-18,3031922859302;
-19,6913027857781;
-20,6574854455328;
-21,0715444881451;
-20,8133832435154;
-20,2962482430667;
-20,4705999893358;
-21,7787138877587;
-24,1213444928539;
-26,7061129958282;
-28,2079377785879;
-28,3966360370804;
-28,2732126069557;
-27,8862930006063;
-26,1713018852445;
-23,2052518461794;
-15,4088688190007;
-2,04717883432583;
3,65178387430278;
-0,377007389436634;
-1,20740068848291;
-0,553152465116948;
-3,67428059247605;
-4,69318867387026;
-2,87441884134152;
-2,9601022077139;
-2,84222653681329;
0,36556963418;
3,83791145375442;
5,66050270646461;
8,72027048681477;
15,0340456706119;
19,3149511170268;
15,0611253918964;
2,26943047571681;
-14,9872351422049;
-27,6450332899107;
-29,3911855733317;
-26,3048454876391;
-21,2566351032524;
-9,4869611385541;
7,04531061758847;
22,4619015899304;
32,9911936664246;
35,0496526776745;
28,0427519413954;
16,9287475263216;
7,94239085789613;
4,20451538258926;
6,68338941362343;
15,0835305856825;
26,0413496559049;
34,9079077597202;
43,7890191264712;
54,5249441074572;
48,9242533141836;
16,712980278689;
-9,46991462558492;
-3,8118747560744;
8,10384894301011;
-1,53529356550619;
-19,9607597461702;
-26,0629000028794;
-19,4657524916091;
-7,09221467471804;
5,37617585302837;
12,8096332338226;
15,3630508442198;
15,7010535550196;
14,0751487267643;
10,4777221457111;
6,11152184544023;
2,17269052094884;
-0,670026620702247;
-2,2517077179104;
-2,57592162987705;
-1,72429663515456;
-0,263185553415608;
1,14575518373799;
2,40855371182377;
3,6159927689782;
4,51421024078342;
4,72474225447738;
4,34847935541512;
3,85001664156739;
3,30451481586395;
2,61004045270546;
1,97927481771387;
1,5085481922421;
1,00340243247776;
0,423513741385373;
-0,180248810900699;
-0,872018851357564;
-1,55947517660811;
-2,12666977895973;
-2,68370257037328;
-3,16035693708612;
-3,11817544173056;
-2,32598751463715;
-1,20805170230166;
-0,412004402062773;
-0,162537562155107;
-0,219116834843552;
-0,214963572280415;
0,0551219275953852;
0,406375034365157;
0,387411009609186;
-0,102150557378233;
-0,656563278194881;
-0,936565602350377;
-1,02121595365198;
-1,07982139211981;
-1,00432503066889;
-0,675390191207508;
-0,168545761780298;
0,426941981396626;
0,944678814496014;
1,14038444442196;
0,914688310258846;
0,419711392862241;
-0,0258206973423636;
-0,239100714867452;
-0,305956600301295;
-0,450269585350599;
-0,754077385946297;
-0,915908974121199;
-0,672505413282933;
-0,174877779529789;
0,310712859470477;
0,537957948305812;
0,344486787233683;
-0,147261988793238;
-0,625706516109889;
-0,842765609343965;
-0,789850728806884;
-0,660743946830193;
-0,584634632773192;
-0,478224491143724;
-0,284993469712935;
-0,128153820518806;
-0,00627490475341533;
0,216812527915947;
0,52176375051171;
0,858310015549615;
1,27164324644198;
1,75600842461069;
2,18088598539614;
2,38431971606149;
2,37404049765633;
2,36433710823705;
2,57451957488938;
2,15207862587078;
0,42997954260504;
-0,550113620368122;
0,0150319933024351;
0,199147064679528;
1,06029378811145;
3,78602102747575;
4,77733038457567;
3,1559227654839;
2,19913780728438;
1,80941720319915;
0,580810720169026;
-0,902753848766091;
-2,27006988987742;
-3,63989215081686;
-4,7940047794584;
-5,6449234923308;
-6,38534775805117;
-7,01791394138319;
-7,53531333989205;
-8,09837904677882;
-8,72501534555152;
-9,17476716710513;
-9,16015307485185;
-8,67506820428675;
-7,99896169498518;
-7,33623368576383;
-6,68659222871911;
-6,06391035027645;
-5,60756974879954;
-5,36261004285247;
-5,10429003963517;
-4,57874453589039;
-3,9032415743746;
-3,43560521870949;
-3,23990125358481;
-3,05889543965317;
-2,86649611037261;
-3,19625171092795;
-4,66734149993533;
-7,4475602375691;
-10,960674544237;
-13,1932032844433;
-12,6203570095839;
-11,2196253270774;
-10,75239744477;
-9,65362742968374;
-7,62747488856249;
-5,78005817345075;
-2,85269797498712;
2,10696318021775;
8,00999660883117;
14,9693001140901;
23,3391066225963;
30,937090350619;
36,9795674822646;
43,4721832022937;
48,9128151129974;
49,6737523549815;
46,848627985204;
42,569499278113;
35,1839519049847;
24,2811886334813;
13,703739421756;
6,88246322417606;
3,56377542933727;
1,67199112449522;
0,20994733910651;
-0,254737922886301;
0,528892551213783;
0,870381324701532;
-0,909135560398127;
-4,04334327558636;
-4,85469048620206;
3,37303269752372;
18,1402910021904;
22,3451240605913;
10,871923110139;
-5,07059450455865;
-21,8381763960001;
-26,6331295191355;
-6,88647698612714;
7,3762243580155;
0,146142775393903;
-2,80786581132081;
0,959655749027744;
-0,812702850572352;
-4,67407567696198;
-6,96887750105813;
-6,60708277798306;
-2,50219124261783;
0,867790376006823;
0,3520986903631;
-0,428401922252457;
0,049926082949924;
-0,271742241502064;
-0,267396822764964;
4,14141562850467;
12,6916291632223;
20,8425733470352;
26,0609818174515;
27,4150287585614;
25,714116480615;
24,7784390851303;
26,3027734678709;
20,7227481948918;
3,51657299858134;
-5,17113356965004;
0,335109453126522;
1,78970506838994;
-0,883314590646623;
-0,263855177080339;
0,424123105658184;
-0,0838021772641031;
-0,115661302929086;
-4,33214907587476;
-14,224863515339;
-16,1135492251626;
-7,2555561298507;
-0,979121106747787;
0,526048180631199;
0,586397993984182;
-0,183783253208462;
-0,170862996538504;
0,143133855215557;
-0,886205350262131;
-3,10082869056611;
-3,88166865324949;
-2,43300727714504;
-1,39604467363253;
-1,95207602125144;
-3,72014163511664;
-6,52018106753509;
-9,50946228216332;
-11,5782513625971;
-12,2723951855968;
-11,7364292087369;
-10,1135101826338;
-7,42085836202713;
-4,03477441810617;
-0,602836210040374;
2,33035898118003;
4,33852949785298;
5,26548523828589;
5,46868980176414;
5,55890133630216;
5,76880822488836;
5,81181011308959;
5,47187376922877;
4,95208437951638;
4,43260429099641;
3,85747042729449;
3,35189933244435;
3,2432263510678;
3,49865398883293;
2,76101218408471;
0,466403321071032;
-0,687908713709173;
0,0449285507424749;
0,237959187846935;
-0,11758260775433;
-0,035024010588706;
0,0564156546813414;
-0,0111731521799933;
-0,0153740412528072;
0,0104111650702853;
0,00110384268807303;
-0,00416296128473774;
0,00135132358501299;
0,000913701125842165;
0,544064311292485;
1,77698428143279;
2,05152924264486;
1,02489562226981;
0,426733290681563;
0,360429433013533;
0,0697809480896444;
-0,100678715027137;
0,00839195312061448;
0,0336923281164324;
0,649137642081;
2,30388201146292;
3,13802343619658;
2,56882161775921;
2,34263085237268;
1,9253750520808;
0,325669849957714;
-0,492956220334497;
0,0387976878290928;
0,16719263906298;
0,640140355993448;
2,48039507404361;
3,42640641434977;
2,70868391347123;
2,23617246087136;
1,68225995477987;
0,24233199606014;
-0,418641273907047;
0,0447376247194271;
0,137110475717525;
0,0451232616182767;
0,219389564484341;
-0,0887062755694958;
-0,65740443956336;
-0,700991435103187;
-0,377453214008267;
-0,0414109783303953;
0,0814405908176872;
-0,00829462219718274;
-0,0272312707339299;
-1,91417490093841;
-7,62546746451339;
-13,2502478433075;
-15,4229871049104;
-16,0890453424617;
-12,0957502569394;
-1,83277115426743;
2,96879344320312;
-0,25971143635307;
-0,9991027076517;
-3,12286579763449;
-11,6628534770393;
-13,8736868739129;
-7,03920647784023;
-2,70655052837682;
-1,09536971610583;
1,57427584901929;
2,92816823549223;
2,3922067785074;
1,52351782899603;
0,351843113781011;
-1,46649505821005;
-3,11785642129893;
-4,31704955298387;
-6,10138100655046;
-8,38120095265132;
-10,051728061536;
-11,1518522930486;
-11,7381202199643;
-11,3689242130933;
-7,9228938896897;
-1,15522760034546;
1,89853829734938;
-0,162616172004749;
-0,641874099374536;
-0,528292085205885;
-2,48870641118977;
-2,60310878173884;
-0,564007940020189;
0,0543019699868928;
-0,252598846062841;
-0,0374381784846287;
0,0898136392826213;
-0,0218325164885534;
-0,023171950581418;
0,850600580612169;
3,62459822751931;
7,29427380046608;
9,67065752016585;
9,78019924561136;
8,15717636905973;
6,83236296716341;
7,67372980021558;
9,77486786468754;
9,31276110495411;
4,18652096389089;
-2,42574133737067;
-10,3770910989176;
-23,8677682834096;
-35,1570353944671;
-32,4386842551108;
-21,5437489803225;
-13,1171549878582;
-6,9542541815746;
-0,897355836593352;
4,31903531757349;
8,62853551798251;
11,7285507381303;
12,2773231356216;
11,1807371753552;
12,2937406275067;
18,1849114696908;
28,4996002706323;
40,3505135666077;
46,5650084406995;
43,3985812369168;
41,5263684536922;
48,3265959220813;
45,500496665195;
17,0540150452734;
-16,0339165977567;
-24,3584813897017;
-11,9873002268911;
-0,0411431673865538;
6,42567046143218;
11,1335175575005;
12,1998277247777;
9,56776656714706;
7,35364206499715;
6,36721546454262;
5,27052891717999;
5,16234051256556;
6,99936168188046;
8,5631901766296;
7,37786620152467;
4,39408902555168;
2,39240186818903;
2,21903525654765;
2,97266245284002;
4,10733177507275;
5,34943612088374;
6,38326458423882;
7,30393753135016;
8,00321618595923;
7,74696619947381;
5,02536687386579;
0,521926037625587;
-1,15953682817341;
0,166275736826425;
0,363713529442419;
-0,163839994009502;
0,165064829529526;
0,461031520550915;
0,37913676373576;
0,14584646519164;
-0,471955808466076;
-1,4550113676575;
-2,28978287286891;
-2,67965305148552;
-2,74302552165776;
-2,59105518769856;
-2,25178745377736;
-1,89266448718277;
-1,80470023388642;
-2,15934159826154;
-2,75093224849839;
-3,16060898941614;
-3,26228916320263;
-3,28759918892813;
-3,45401962576901;
-3,75907152612343;
-3,9994467430683;
-3,93827520855997;
-3,46495127467411;
-2,64098553985329;
-1,82996821640208;
-1,47268096145407;
-1,47933415029338;
-1,32490068733532;
-0,753135071971678;
0,030117517722856;
0,710054936638652;
1,08407097627403;
1,11161990649875;
0,919285531393343;
0,758492098665746;
0,958324188195449;
1,53319462367799;
2,05328230366509;
2,29517286250019;
2,43109977636784;
2,70549351403155;
3,28570268212517;
4,03681947986635;
4,62698365191279;
4,913006276226;
4,90361185113601;
4,61207701136999;
4,11352601764778;
3,55059971423711;
3,08491015997097;
2,79203524222945;
2,50510809569917;
1,97172821338523;
1,13713569167005;
0,140952893157286;
-0,687677041317207;
-1,02414738599816;
-0,998665253260768;
-0,934575700852673;
-0,810483187094909;
-0,534228433536881;
-0,328205937188124;
-0,517712615710155;
-1,12626515611922;
