-0,320177076366703;
-0,322688378534226;
-0,324167547524784;
-0,321346779124624;
-0,31850896572952;
-0,320030410806127;
-0,323173757065827;
-0,325079930573669;
-0,324449897573151;
-0,321104060085585;
-0,317909221395553;
-0,317170001651188;
-0,319979405801594;
-0,323741942854825;
-0,32235550731317;
-0,317772586921709;
-0,316760884268066;
-0,319199135370441;
-0,321330414814918;
-0,320994769405269;
-0,318991883852666;
-0,318742612323559;
-0,238348236711922;
-0,0393872078074316;
0,0586970909874929;
-0,00385097841941993;
-0,0203173410177453;
-0,0729850126258146;
-0,280179988448919;
-0,382379980428195;
-0,310369281170751;
-0,294735026279434;
-0,330668833887481;
-0,324667549112895;
-0,314137749095107;
-0,31649029865787;
-0,31748088955915;
-0,318030696207245;
-0,319421181266189;
-0,318644495335792;
-0,317393374738562;
-0,318898054171206;
-0,238657338331876;
-0,0390920778517777;
0,0587285814731785;
-0,00397623642988003;
-0,0202749342979795;
-0,0716725604051086;
-0,276745818853699;
-0,381280208935451;
-0,315113914335417;
-0,300494116582694;
-0,332006996434453;
-0,321590922085079;
-0,31138698631313;
-0,316493533116745;
-0,31614663260143;
-0,31467336754242;
-0,317656427061003;
-0,317782882787025;
-0,313743329787206;
-0,310286964426174;
-0,310936646301045;
-0,316355406364698;
-0,318652193089584;
-0,314000649411146;
-0,309845009154316;
-0,310030679746636;
-0,313098588269607;
-0,314729346776351;
-0,313879191312886;
-0,315375470037719;
-0,236230590313757;
-0,0385070755252877;
0,0581726189817593;
-0,00403867796140948;
-0,0200373267514346;
-0,0725361490499379;
-0,278900087066139;
-0,382132096702289;
-0,312206543402942;
-0,294980151214736;
-0,32811981654098;
-0,32271744261772;
-0,314662547822215;
-0,318282453955242;
-0,317463875289458;
-0,314746046933894;
-0,315264579223998;
-0,316816307112146;
-0,317328930980731;
-0,316741367109087;
-0,315459722242716;
-0,315116954041107;
-0,316547090387325;
-0,317506422226818;
-0,3167607749867;
-0,315059503267155;
-0,313071682205686;
-0,312877382770442;
-0,31580551784428;
-0,318119712503968;
-0,316343822755526;
-0,313028997103397;
-0,312644479923643;
-0,315885659191144;
-0,318174090128526;
-0,315648807132141;
-0,311364163657533;
-0,311825636694474;
-0,316205823673009;
-0,316750475426978;
-0,313308085573803;
-0,311400316013061;
-0,311539283895309;
-0,312630030516942;
-0,313758463169906;
-0,232883790526303;
-0,0373337256903243;
0,0571217021787096;
-0,00411536553758411;
-0,0196158528310875;
-0,0707904864855725;
-0,273040277455592;
-0,374686115124945;
-0,306403992658731;
-0,290995669624008;
-0,325320317613927;
-0,31876659909973;
-0,309503954094359;
-0,314130164043187;
-0,31471625956797;
-0,232298880416391;
-0,0375435913569696;
0,05694028939063;
-0,00395505692721501;
-0,0196200570359226;
-0,0712688594905876;
-0,273461372770313;
-0,374586023594704;
-0,308280121670466;
-0,288692375105916;
-0,309853509474725;
-0,305838252315315;
-0,314916932106481;
-0,327616295314062;
-0,325950171749855;
-0,317751308170933;
-0,305081203846637;
-0,297097876508221;
-0,30026704640297;
-0,304588168885805;
-0,30514258829456;
-0,300673199286101;
-0,289666378577245;
-0,276484501314184;
-0,266594778196392;
-0,267192544910364;
-0,273297723643976;
-0,27434353146977;
-0,27738797448429;
-0,280741977984364;
-0,274467788296597;
-0,26885093101657;
-0,268246851789907;
-0,265954862046947;
-0,260368887870331;
-0,24348696429535;
-0,193744274676536;
-0,0854361119317773;
0,0387376451409743;
0,139636330236314;
0,282024338833562;
0,384359508933879;
0,31377591784437;
0,21612018844648;
0,191232104291434;
0,120434294967777;
0,00583686210565429;
-0,0262781798093069;
0,00592679947739756;
0,00733400785961422;
0,0133911950180476;
0,219500167470052;
0,83819308960874;
1,55837542610938;
1,72230060984119;
1,06396042783353;
0,00233602242755087;
-0,442918331122684;
-0,234004100005402;
-0,308267744465762;
-0,589074730156179;
-0,641996909298483;
-0,654327594142483;
-0,772353621661995;
-0,93309907573273;
-1,08511430658296;
-1,15616464977396;
-1,13212040316806;
-1,09729636052079;
-1,05507499467831;
-0,740274611270645;
-0,106459940295499;
0,177310339333879;
-0,015771874450156;
-0,0596896392092711;
0,146932430423272;
0,294236344586367;
0,0609719298149842;
-0,356250590616108;
-0,430179153205765;
-0,33552690785983;
-0,453385917198523;
-0,65189664901082;
-0,691341744861543;
-0,63323394554632;
-0,608447154665102;
-0,507721871397572;
-0,299725367510787;
-0,185325243359453;
-0,234004954877575;
-0,378741618474643;
-0,473668820360791;
-0,352544028405726;
-0,182131094614971;
-0,215487612548025;
-0,253085700235995;
-0,0660632559813931;
0,0700765429357141;
0,00166163086528127;
-0,0267973601545259;
-0,019897236835449;
-0,124098507977146;
-0,237658430113001;
-0,240305822297008;
-0,168924214386581;
-0,0817782468423007;
-0,00503942717597441;
0,0168821243779017;
-0,00301559191773576;
-0,00509623373226059;
0,00326327330059211;
0,000435601284097859;
-0,00134094925272036;
0,00040660600161295;
0,000306362417479935;
-0,0940474014971865;
-0,316900855375181;
-0,42736668369864;
-0,384851088525484;
-0,406581177511592;
-0,448169381443905;
-0,427254602158839;
-0,41777146806281;
-0,417306160403211;
-0,380553515980257;
-0,250467958036542;
-0,0330419153048292;
0,0589373281983113;
-0,00598370845318799;
-0,0195447941905483;
-0,0707572494300992;
-0,274019222222129;
-0,374640851496298;
-0,310754857041535;
-0,304286330158313;
-0,256179598429381;
-0,0423670407643283;
0,0654464542452367;
-0,00548627307237161;
-0,0220524203223995;
0,011359135095455;
0,00305333419301458;
-0,00531215397745511;
0,00113904581705191;
0,00141120006596907;
-0,0865691717908275;
-0,295928991979089;
-0,40684131837746;
-0,356099092705561;
-0,34700371299607;
-0,378059935978724;
-0,367923681338438;
-0,359588171426665;
-0,365985845197011;
-0,364121185693077;
-0,266355479073614;
-0,0424883746594431;
0,0651011831162039;
-0,00466291755998061;
-0,022375232836974;
-0,0760491492014271;
-0,2997180331498;
-0,420454132667459;
-0,348819121952237;
-0,322340515324468;
-0,264382733143114;
-0,0444804873812135;
0,0674576778231134;
-0,00529399459991546;
-0,0228927381019128;
-0,0782356957328923;
-0,306434780242516;
-0,426179119836373;
-0,356844015060997;
-0,342687054923744;
-0,376404584142104;
-0,364761798629017;
-0,36019053213299;
-0,367676544231379;
-0,355197139073196;
-0,346453710642045;
-0,361941227920657;
-0,377259912404939;
-0,375173135324285;
-0,369295482278898;
-0,275450268006282;
-0,046299845408804;
0,0679003747277298;
-0,00415908391292581;
-0,0236321535341985;
0,0115730809833373;
0,00352142988355611;
-0,00558366276993336;
0,0010862904328472;
0,00152981901011519;
-0,098847250771838;
-0,335117305597935;
-0,454130542158381;
-0,389361048907534;
-0,374398480909156;
-0,306273037948569;
-0,0508819747655707;
0,0776234758501636;
-0,00610373232070526;
-0,0263527405732356;
-0,0876813856747703;
-0,34382426792724;
-0,475296039649465;
-0,386566272557931;
-0,355962264715296;
-0,390212779835305;
-0,382700318868293;
-0,37986451545558;
-0,39969345827446;
-0,412243729036001;
-0,414624969854652;
-0,417174582643185;
-0,420029245253512;
-0,421688199756964;
-0,42339741689738;
-0,424921845279069;
-0,418695649492665;
-0,406355213478965;
-0,412067217549582;
-0,436012895254826;
-0,455272906010487;
-0,464845523568113;
-0,458269013831154;
-0,43011253917006;
-0,396632537030217;
-0,366404577401757;
-0,336254283587476;
-0,329230574695344;
-0,359088367257953;
-0,398669338492303;
-0,428669674408213;
-0,444301711718253;
-0,44062517137877;
-0,414126365503967;
-0,368465472391475;
-0,330497004703886;
-0,323251149214786;
-0,337598049046317;
-0,357059964028346;
-0,395647322000914;
-0,335879306579885;
-0,071104675033184;
0,0863427041362387;
-0,000940400063276734;
-0,0318724006214276;
-0,0689264848455841;
-0,281623389253754;
-0,405393127121211;
-0,35696831221847;
-0,36251750689928;
-0,415173756397731;
-0,428930722633646;
-0,445684098081629;
-0,480829674724967;
-0,528144422265841;
-0,570277838181429;
-0,559916015086767;
-0,526221228913409;
-0,515381787641629;
-0,470823298455896;
-0,396991432088967;
-0,362197870018173;
-0,329480617830304;
-0,257554259496301;
-0,160354461738566;
-0,00509438151246668;
0,225643444430058;
0,421775906866986;
0,48052791698908;
0,472444081531119;
0,358741154585946;
0,0633510778725233;
-0,0900311862769149;
0,00505284942918441;
0,0314907882804879;
-0,310755753467691;
-0,963730270543351;
-1,14735901593369;
-0,7223869032565;
-0,399933095877641;
-0,251494939852242;
-0,117669127684092;
0,0142356687393009;
0,227346023274756;
0,458159121731491;
0,443826009723759;
0,0944651519612114;
-0,115146470434961;
0,00163685354309082;
0,0423043047333392;
0,483489490153707;
1,30314798046963;
0,655651358962218;
-0,827990253161026;
-0,824366900165608;
-0,213590287937004;
-0,159444689096723;
-0,0753363094983929;
-0,0342854260334877;
-0,26672692142814;
-0,398980422951426;
-0,390026113202263;
-0,449660191190721;
-0,509827706885513;
-0,477843139839102;
-0,416543662120594;
-0,37953196838251;
-0,371707647646616;
-0,380827990763677;
-0,383628725317143;
-0,371925412470162;
-0,362167387755878;
-0,365004649183085;
-0,36519344338877;
-0,357552975320229;
-0,34775190827108;
-0,329931824400347;
-0,307115766809651;
-0,287488542967146;
-0,275196815497706;
-0,201797024129217;
-0,0324691890997149;
0,0496157045089253;
-0,00358449707490186;
-0,017030218983345;
-0,0667056583300887;
-0,25655630473703;
-0,357874734204621;
-0,305555272844428;
-0,294643187597307;
-0,317478304010157;
-0,301714806623831;
-0,291933323049683;
-0,301845181482427;
-0,309479284356498;
-0,30860893041275;
-0,300519179757401;
-0,293553391329811;
-0,30053367367528;
-0,32178906372112;
-0,338737993432957;
-0,33601455196535;
-0,323250893540269;
-0,313626355647619;
-0,308990490488028;
-0,31255558597451;
-0,323375913078234;
-0,332666314868037;
-0,33655807761026;
-0,336620942792774;
-0,248376499781852;
-0,0391505750170839;
0,0608330115358134;
-0,00461916346629065;
-0,0207881388746127;
-0,0754575810797318;
-0,289268313224941;
-0,393470741384662;
-0,320505930088521;
-0,307388693457929;
-0,344809426851315;
-0,338917748088676;
-0,32989233482908;
-0,334508274565025;
-0,340153497148353;
-0,345727300514978;
-0,34847799688083;
-0,345867958018574;
-0,341055039404362;
-0,340482581752174;
-0,255707528977263;
-0,0427122526702084;
0,0630778978613559;
-0,00400001663693972;
-0,0218918868840679;
-0,0799123907364635;
-0,305538520618057;
-0,416244762618913;
-0,336987918044468;
-0,319374209230492;
-0,359592618785403;
-0,355214942079932;
-0,346599772966395;
-0,350386672971766;
-0,347988103088146;
-0,346394317534332;
-0,35098249817427;
-0,354441585833527;
-0,351932266614923;
-0,345500671660037;
-0,34331824297449;
-0,347102751835287;
-0,35120313574356;
-0,353023807699653;
-0,352288412035546;
-0,260072254084164;
-0,0414548823953834;
0,0636972921054043;
-0,00464217663119952;
-0,0218532450538638;
-0,0822234111323004;
-0,315475233726557;
-0,432164512060963;
-0,354087132012936;
-0,339316118493829;
-0,383222073283853;
-0,371969120921708;
-0,343198577923797;
-0,32689168963252;
-0,320015674359554;
-0,326915641713162;
-0,325527801603175;
-0,303357206349527;
-0,280817929029856;
-0,266187174034521;
-0,266632647773491;
-0,27690469267105;
-0,269635176438716;
-0,25118927277738;
-0,238732912470097;
-0,20482620327748;
-0,148818521530739;
-0,108413871844894;
-0,0680109269394714;
-0,0233050347205912;
-0,0251623174921284;
-0,0658264693158348;
-0,0862070528110942;
-0,0855539662480652;
-0,102628925244573;
-0,146299306121;
-0,177027565340457;
-0,150258793991329;
-0,027976883190657;
0,32557567797444;
0,886817182733387;
1,29766465349719;
1,45481176797212;
1,51988493298003;
1,38637074208176;
1,05055865864428;
0,784414700148645;
0,614706314840791;
0,415007702493715;
0,205617754470471;
0,0233595551131474;
-0,156129282831293;
-0,341371947348527;
-0,499126619413731;
-0,606795479735766;
-0,674827920258869;
-0,724746821841071;
-0,774582560337532;
-0,796875006140298;
-0,758467269254371;
-0,743982248155301;
-0,715681108498645;
-0,136306161889155;
0,917522581951958;
1,0909218863901;
0,252625572485432;
-0,159858620621167;
-0,0385597417957994;
-0,196985570936026;
-0,485224978619207;
-0,56055775342472;
-0,590843464423666;
-0,590406145185468;
-0,475289930759807;
-0,440109310839954;
-0,508321839964824;
-0,483256689446208;
-0,404586876012799;
-0,381945841991133;
-0,380290286668789;
-0,404507894856913;
-0,471347319697095;
-0,506679845952108;
-0,462688009519587;
-0,386022718027362;
-0,326237736000454;
-0,286669715594384;
-0,27771274719581;
-0,292321797796261;
-0,283747271159483;
-0,235901004204595;
-0,201110878606507;
-0,23895575480026;
-0,299727944650395;
-0,304227098575831;
-0,211736962140545;
-0,0337131424288189;
0,0506407870385739;
-0,00309194180795763;
-0,0176768772442223;
-0,084192332360172;
-0,317128386138159;
-0,443489296536599;
-0,384816232339925;
-0,382334822898973;
-0,446908275265985;
-0,492954960628103;
-0,525635661261153;
-0,501135827688228;
-0,424524825103159;
-0,394271591227888;
-0,425465411065509;
-0,449857884403983;
-0,436931399935876;
-0,398743375750647;
-0,381397309131147;
-0,415223307377392;
-0,452552874112847;
-0,44837096660102;
-0,42270738907185;
-0,392821194720703;
-0,356917532573451;
-0,338486116859693;
-0,356229242082761;
-0,377328792531664;
-0,372722232309996;
-0,361593941639825;
-0,360367572787045;
-0,365260201317473;
-0,364708794461932;
-0,262671763169975;
-0,0382136325807189;
0,0634965329341026;
-0,00574706231742397;
-0,0213132560494812;
-0,0789999203369225;
-0,307057734229337;
-0,424347278353086;
-0,351166291950124;
-0,334752845051033;
-0,28023635911085;
-0,0475404401759117;
0,0717484181992338;
-0,00558762003767083;
-0,0243607574339263;
-0,0815674777695422;
-0,314570507961084;
-0,423382074438054;
-0,333371683153661;
-0,315480771041143;
-0,272450715297216;
-0,0485886751524841;
0,0704309462106115;
-0,00482330010945665;
-0,0241872485162213;
-0,0784032191802857;
-0,307684652119995;
-0,427713355009116;
-0,352599136231085;
-0,330541880405201;
-0,366693731922014;
-0,360847335385301;
-0,352552015182977;
-0,35979399092873;
-0,356524890232564;
-0,349959550114785;
-0,3566179364563;
-0,367520047338784;
-0,365436994179845;
-0,346549365579122;
-0,341220123086077;
-0,369190625597023;
-0,388910553194544;
-0,382056190155266;
-0,381891275588354;
-0,383971232800423;
-0,375761709220147;
-0,381435920819114;
-0,397297242776298;
-0,398065419483511;
-0,387429137577208;
-0,379477476398442;
-0,382457491303819;
-0,394961299301268;
-0,404873798079938;
-0,40951700452814;
-0,413148356929961;
-0,414071223466696;
-0,415446251930596;
-0,421146817335611;
-0,315248396102913;
-0,0503732332528904;
0,0775374820913496;
-0,00576338595880261;
-0,0265415719733129;
-0,0919607462313203;
-0,349369463161998;
-0,461623406639386;
-0,356172400470438;
-0,349449275668509;
-0,424764268688241;
-0,433389334165793;
-0,429984425374135;
-0,438357630992871;
-0,424658323590081;
-0,417198491276199;
-0,419221631485159;
-0,410085014056974;
-0,403039200786087;
-0,38171016805256;
-0,352785103569635;
-0,360574642608864;
-0,40019897717282;
-0,423732455832607;
-0,38879381247782;
-0,343990127622004;
-0,371393636279872;
-0,417556315905775;
-0,399781340980002;
-0,35827706291749;
-0,351693558015705;
-0,38406790743451;
-0,436261168245622;
-0,467680116301468;
-0,462009152400353;
-0,45411025683341;
-0,460594511714978;
-0,460408360294595;
-0,455010846403894;
-0,462324850435309;
-0,457880974186941;
-0,417191476173799;
-0,409257897593982;
-0,462769500357861;
-0,478398733517688;
-0,340008206708058;
-0,0585237416875033;
0,0806821750515399;
-0,00274694236241173;
-0,0291503251197835;
-0,130323540496336;
-0,481398738536131;
-0,617413018389428;
-0,387853877085266;
-0,208167468443582;
-0,0908488784584787;
0,137616172490933;
0,370977047262523;
0,504810538616799;
0,554998939697468;
0,59462552069614;
0,269016370668039;
-0,778046362349602;
-1,59653854754419;
-1,52195222505821;
-1,33884515774203;
-1,27277974125718;
-0,995576738280762;
-0,680794776544681;
-0,431249749129611;
-0,140546826311872;
0,164218232866704;
0,43954202546002;
0,686086707186115;
0,865292239534129;
0,961568035126262;
0,993664057425835;
1,01432584215672;
0,963416175128438;
1,06859172625466;
1,72525789515349;
1,8244039914993;
0,377942668315756;
-0,877807067153558;
-0,575769207255317;
0,0642191883470924;
0,209990820860225;
0,215663227363739;
0,0293172063601271;
-0,323660738335462;
-0,487261524192204;
-0,455578727860344;
-0,399323711637672;
-0,352587385114627;
-0,328692861548841;
-0,347661269879875;
-0,34832376713224;
-0,297879902360975;
-0,253406806923974;
-0,246703173833255;
-0,259782532057955;
-0,282340367067868;
-0,308808920115702;
-0,327061628170236;
-0,327268442408679;
-0,310919266870011;
-0,290889961689062;
-0,280764473418357;
-0,277050426059065;
-0,267139362674474;
-0,260711283019258;
-0,264498905203643;
-0,262790499900725;
-0,254763018050656;
-0,249272192733059;
-0,247095178952472;
-0,25133926265333;
-0,258396519418497;
-0,265325785978106;
-0,277210242256655;
-0,288152868715596;
-0,288900216104307;
-0,280283244692559;
-0,270651900681096;
-0,267697944310439;
-0,27006159759824;
-0,272241672316331;
-0,273680892622997;
-0,273710648124012;
-0,271630779569543;
-0,274243200167086;
-0,278926773458335;
-0,283706366539967;
-0,300418085160867;
-0,317063203574413;
-0,311725629158425;
-0,294943020390727;
-0,286421571659761;
-0,289279494729638;
-0,296057814803236;
-0,297582168276111;
-0,29252192806832;
-0,288694653256627;
-0,294740113588613;
-0,308830963803378;
-0,318403503330146;
-0,318747220631772;
-0,315286100196072;
-0,30883784174587;
-0,30084388020482;
-0,300469555515728;
-0,309203215011228;
-0,317502982356855;
-0,323946643582517;
-0,328403423167196;
-0,323272937061477;
-0,315523953617946;
-0,315668866862067;
-0,318405446077727;
-0,320431266138071;
-0,322066853510105;
-0,325132235660583;
-0,333786710712243;
-0,341566249719544;
-0,339556574200189;
-0,332776866120546;
-0,331407742369959;
-0,33245791262306;
-0,329219837295436;
-0,326598916951704;
-0,329198935865258;
-0,332874842412994;
-0,332798996679263;
-0,330989140632494;
-0,334477697779253;
-0,341307506614339;
-0,340480395501637;
-0,334211277709178;
-0,334469983112189;
-0,337591655040701;
-0,248813777123202;
-0,0384181045616026;
0,060743374416475;
-0,00485175033425284;
-0,0206573085953239;
-0,065676145741328;
-0,257901583208224;
-0,354834888283465;
-0,288484701467497;
-0,267848636469153;
-0,29010476313383;
-0,280288164554951;
-0,279940182622321;
-0,289081613507329;
-0,283343809970626;
-0,282615898251265;
-0,295996932825299;
-0,301761620810219;
-0,296155490462837;
-0,295344315153761;
-0,297272405176254;
-0,294182717478378;
-0,292172131007068;
-0,287439391297467;
-0,275527619604048;
-0,266918487086115;
-0,267832606449021;
-0,275276198939676;
-0,28108327159058;
-0,28244352728467;
-0,284717485847889;
-0,286957711364422;
-0,287028105954489;
-0,28298214087935;
-0,266814631816299;
-0,241813975033099;
-0,219212080090624;
-0,199602276615533;
-0,173563908053603;
-0,128402876252569;
-0,0876967066998362;
-0,0540070330839197;
0,0082455164169376;
0,0332438768549078;
0,0053219293711463;
0,00856707999929246;
-0,00975150498143416;
-0,0835593783054222;
-0,0210694016637407;
0,387503899355248;
1,00391204325868;
1,43459687347775;
1,50813739238196;
1,33927576100413;
1,14126194260257;
1,01345764132311;
0,814725012457921;
0,502633755506848;
0,254609125992506;
0,102293380224999;
-0,0528349591487585;
-0,197375017659924;
-0,289158451416175;
-0,363687726265966;
-0,464172197485357;
-0,586501819780104;
-0,72152839684372;
-0,855110088162772;
-0,932368199559255;
-0,946157344566801;
-0,849118045560234;
-0,3992796943266;
0,633488248250616;
1,67003171492952;
1,45233569884237;
0,357910543584263;
0,0261499432927604;
0,339290883930582;
0,318397617956171;
0,084423506200731;
-0,0131223384670078;
-0,0139375599068931;
0,00431111433735584;
0,00412888374847029;
-0,00341708510855019;
-0,159412782537037;
-0,582716771469641;
-0,881587241912347;
-0,787806504066622;
-0,593633777392648;
-0,38791159675968;
-0,0659758921042186;
0,0925607215053097;
-0,0037636717421677;
-0,033154109296102;
-0,0524172113966279;
-0,237952459020628;
-0,367585485196081;
-0,34501321864593;
-0,332358818891606;
-0,32521687155049;
-0,265177722522673;
-0,228586947301143;
-0,244542148993582;
-0,257109490754634;
-0,188591336911352;
-0,0299882588269858;
0,045892050083937;
-0,00322492079450469;
-0,0158068612921773;
0,00790099513533768;
0,00228790892369405;
-0,00376332855930739;
0,000762531208342711;
0,00101835638164547;
-0,0940330665006962;
-0,333318555399895;
-0,47151906692627;
-0,399782610594134;
-0,365415073873168;
-0,316763026712641;
-0,0678973939534509;
0,0831315504913575;
-0,00151577539754085;
-0,0303664087041948;
-0,105125845793177;
-0,387894743099287;
-0,496514802278704;
-0,355688394073515;
-0,340777827573934;
-0,424340199608195;
-0,411507354199001;
-0,365863750104075;
-0,357181660496284;
-0,354803671826317;
-0,344970269966571;
-0,336927368941746;
-0,32072999048902;
-0,295982773326837;
-0,278709772783742;
-0,277621705115933;
-0,287210774249308;
-0,2924373406386;
-0,286440671941515;
-0,277341323145989;
-0,274777158654968;
-0,278754975881516;
-0,284936736245628;
-0,293195458019304;
-0,300290299141479;
-0,305770996291884;
-0,314156924320123;
-0,319212935187419;
-0,318015660543759;
-0,316760728733878;
-0,234374721816347;
-0,0371460217375344;
0,0574348739154467;
-0,00429137674009862;
-0,0196569110285682;
0,00992338808852563;
0,00280444139222884;
-0,00469776402702466;
0,000970203388304774;
0,001263533011079;
-0,000874110549794736;
-8,29895967591897E-5;
0,000345460050673105;
-0,000115199595519351;
-7,4540615283377E-5;
-0,0844817370668152;
-0,290556156258579;
-0,393960488933503;
-0,335166987071243;
-0,320820112519316;
-0,260811887495706;
-0,0411458765833944;
0,0660423769775348;
-0,00608454998588341;
-0,0220271713020568;
-0,078980829638956;
-0,304647331758757;
-0,411875559436927;
-0,329431822593374;
-0,313397475829871;
-0,26569155248577;
-0,0445740646485158;
0,0682345676365901;
-0,00562929429210499;
-0,0230216034516616;
-0,0710540521098941;
-0,281559290762941;
-0,390290541794676;
-0,319976312967174;
-0,300845024250614;
-0,251513771171616;
-0,0432327813303035;
0,0644117277595106;
-0,00478650203502701;
-0,0219711834912419;
-0,069213235817548;
-0,271649309004785;
-0,374124258927478;
-0,30293461786617;
-0,278855408543647;
-0,229024591527678;
-0,0378146148571938;
0,0583071362324969;
-0,00481407552916953;
-0,0196854571086667;
-0,0817658747687925;
-0,316973318314696;
-0,440286573729772;
-0,355206311459254;
-0,321454453562744;
-0,270790421802688;
-0,0495774210303861;
0,0700418101526482;
-0,00427510473689993;
-0,0242838928908267;
-0,0691479291009029;
-0,26666317184084;
-0,349520146950393;
-0,251327892390931;
-0,212340730276414;
-0,250694046619028;
-0,277013011918564;
-0,290037122233654;
-0,293361147584925;
-0,300666146763797;
-0,322634693477862;
-0,335962374200505;
-0,331748460109294;
-0,329031959007218;
-0,331956404934322;
-0,339884028205143;
-0,348638492942402;
-0,346364880407989;
-0,34393051263464;
-0,356088830263918;
-0,275001843975351;
-0,0467843048490303;
0,0682823568088154;
-0,00420048576609342;
-0,0237420960737044;
-0,0795075758969259;
-0,319031016747482;
-0,475999833568212;
-0,453326696340934;
-0,458747125801386;
-0,368450522910265;
-0,0598174140413234;
0,0924916995484085;
-0,00741700043499648;
-0,0313628526526041;
-0,102039700513534;
-0,390836807621969;
-0,490605008355313;
-0,275815200176943;
-0,0917981966673687;
0,0811064004516067;
0,361451460887505;
0,521589811669639;
0,468899351842747;
0,427905321441492;
0,181572138653596;
-0,627312238434495;
-1,315592192573;
-1,36299376258789;
-1,2662908842059;
-1,18617072959704;
-0,964266084493164;
-0,694258670056479;
-0,428983667775475;
-0,145967565235073;
0,12234782683727;
0,340450607309654;
0,550227762891623;
0,752287085127967;
0,852469336550833;
0,845573537656941;
0,725153126008776;
0,744136449725452;
1,37927801801636;
2,07224946863541;
2,0605123304005;
1,41592605374994;
0,127223757368339;
-0,932244898534059;
-0,784581774138184;
-0,324038007827688;
-0,215241870629117;
-0,0834616470708759;
-0,00708751141768367;
-0,0909279636078563;
-0,0975477572060244;
-0,0867342712804296;
-0,223914873429815;
-0,348430956981767;
