-14,9628973448234;
-34,5439884654908;
-46,3836189724373;
-48,4884367642883;
-40,2560064684903;
-28,1017216781946;
-22,2079714597977;
-24,29046559744;
-29,9789289788108;
-36,8120766321229;
-41,677012058105;
-37,4285893316802;
-26,4438212717087;
-26,0739268835037;
-37,3010658324737;
-42,9205990107307;
-23,6147130761267;
19,6371555752667;
37,1731484486023;
14,3225702443317;
-4,25483121770111;
0,653590920775531;
21,6691419747214;
31,5201805753091;
15,3623883904517;
-2,58510297333565;
-7,88902724725329;
-4,78234156729757;
-3,21051548972385;
-7,18973969286922;
-8,96296475559774;
-6,33185008875782;
-3,22101562294082;
-3,96063826279527;
-7,50295026253651;
-8,5536731873098;
-3,6652147059743;
5,99500128153514;
8,30701680463247;
0,756584928166432;
-5,2757522714807;
-10,5805172869825;
-18,9601338586015;
-24,7065779103715;
-23,7113749274708;
-16,6231873102805;
-4,32403884266842;
9,72700354578247;
19,0987498490147;
21,8222840235537;
20,0969525058845;
14,8826550067548;
6,53735741008914;
-4,0061581636186;
-14,7863214119935;
-22,0291159116982;
-22,6987654164056;
-17,0979513889381;
-7,00355147223289;
5,65014801387814;
16,7774810545206;
21,6493745169821;
18,7062051873025;
9,57339401191001;
-1,93504262693493;
-10,8326921315517;
-14,7159967290706;
-15,6692493646629;
-15,7498732871556;
-14,2162496848643;
-10,5936637296894;
-6,11758444286162;
-2,7337186774878;
-1,45705460596413;
-1,55437702489517;
-2,1389735792355;
-2,13813064794916;
0,0912488520500082;
4,36655671667247;
7,64248563934957;
7,0315081030924;
3,8917542179445;
2,67447447556765;
5,16707901118914;
8,81118060647064;
9,53933007333091;
4,71701436801845;
-4,64915753517925;
-14,6167349267761;
-21,0613788965583;
-22,1597342992889;
-19,7928789975736;
-15,4424111591674;
-5,73152879313671;
10,8753988263624;
27,4309718607441;
35,666183209381;
33,6834437286818;
24,3498152085241;
11,8845745513664;
0,141525849638042;
-8,52150003364335;
-13,3513713628286;
-14,3928282002638;
-12,0018393820392;
-6,81188457293984;
-0,141311425871788;
5,6709430469167;
9,00510375382948;
10,1946987710874;
9,68174235462007;
7,09495121153817;
2,71981651990598;
-1,82235675892311;
-4,54046286225332;
-4,42779839333929;
-2,16545875296288;
0,707362463245228;
3,14180441906763;
4,32956524235513;
3,63933644111241;
2,06093367304407;
1,43216035974453;
2,44091650725753;
4,95888832752451;
8,29410081417697;
11,0854699133481;
12,5222736231566;
12,8407040436089;
12,6268252312246;
12,4311978175824;
12,2459342616354;
11,1086334726041;
8,50435358069067;
4,66039087997879;
-0,898576403380398;
-7,64946668928244;
-12,8858503828545;
-14,5532869887173;
-12,2683497320081;
-6,53816529242864;
0,474867424150778;
5,69897425765222;
7,90798711089613;
8,25678723972274;
8,31149862947801;
8,4416339391305;
7,53385289370365;
4,22656357963282;
-0,923696929874638;
-5,09022641363557;
-5,80922865581423;
-3,16652214821185;
1,25590052560855;
5,6362130883004;
8,50698557013155;
10,3143332218961;
12,2318286325929;
14,3860037825864;
17,561706233487;
22,0802893808723;
27,2612794603009;
35,2700756771798;
47,5817389598895;
60,3508317190347;
69,8644579885095;
75,7413326644447;
78,4041906372553;
78,5237864420686;
75,7775938190859;
67,7497141893234;
53,3220310456052;
35,3963445443605;
19,5639320343426;
10,0081115241626;
6,44193458836505;
7,88875807161835;
15,4505985785373;
27,6903905235471;
39,5726784261473;
46,8859206995685;
48,5422852624546;
46,0456259377992;
39,725592588875;
27,8740317439372;
12,9056775174797;
0,471677257115711;
-8,1376238976648;
-15,8200372247053;
-25,0210663410135;
-33,4950384729773;
-33,2775256349292;
-19,6648805912494;
1,15576430559439;
19,5034197388652;
32,2617150194719;
42,6817211047628;
53,7198241791095;
62,26784388162;
61,8489618041774;
51,8050124067522;
38,9686836749548;
29,1293737528728;
22,8080237947006;
18,8865454072918;
15,6142904072034;
11,3430821077179;
7,37286156177693;
4,83488086702853;
1,54057112461265;
-3,21819104772769;
-4,74096628714295;
-1,03813908454348;
1,31586217446669;
-0,0547920512958965;
-0,464941069051308;
9,6281916240664;
30,6144537735235;
34,8794213065664;
16,885749152142;
4,34143593594599;
-0,979496068463497;
-8,69866083063862;
-12,2634089228941;
-7,28342938032977;
2,16699927086618;
10,3208909050146;
14,3789188963024;
15,7980936290834;
16,1424729310164;
14,6265953827036;
11,2777235715583;
7,34657464591718;
2,65550873272134;
-3,33961455571996;
-8,81281009488556;
-10,2662238280237;
-5,97755283086233;
2,33942698961642;
11,8946438217428;
20,7885684302899;
26,8375074570672;
27,1579240665996;
20,6356536704144;
9,56859903206879;
-2,36426715137581;
-12,4635204526991;
-19,4777364926295;
-23,4266084284697;
-24,7433528663886;
-23,7144062540993;
-20,461032914781;
-14,7053046355439;
-6,77952031937574;
1,55517666785468;
9,10141925891562;
15,9927166068283;
21,2625334733466;
23,2394145358553;
22,0416790786179;
18,5682179384167;
11,0290733975699;
0,959637173717168;
-2,47591313722427;
0,403528514042314;
0,757350162826327;
-2,1145322933913;
-5,23533547389098;
-5,19841458044308;
-1,57770539319461;
1,35165655606329;
1,90479117350917;
0,581254411365887;
-0,523094260808335;
-0,0504488562382574;
0,217032491645053;
1,96598477133686;
7,14049923798452;
9,80077194925872;
7,04460250170263;
4,27017928377883;
4,75373425398908;
7,58570237917501;
9,09044766098784;
7,10990695575184;
4,50702478508705;
3,25342260144755;
2,61663027416418;
2,24621806142357;
2,14058287470913;
2,3995250184903;
2,21745334196136;
0,541375239350994;
-0,590974653092327;
-0,0120470407432491;
0,225741565018575;
0,045256267301016;
0,359581319326395;
0,589789994917861;
0,987223516505534;
2,16606643756097;
2,39289262483227;
0,523138343610118;
-0,643262692531539;
0,015951074217795;
0,232661023114105;
0,487156015773791;
1,77594973119926;
1,80826073581999;
0,335887823785645;
0,278305891496625;
2,85956089914276;
6,08509412508326;
4,25106413702577;
-6,73590081178782;
-21,8733155192885;
-33,9370348448215;
-41,3947273416108;
-44,4138022638241;
-44,5798558389143;
-44,4431723719623;
-41,5711512571302;
-33,6450243234544;
-24,3833141097238;
-16,8453892111275;
-11,1420216692205;
-9,30643728486985;
-12,260980647546;
-15,967103044498;
-18,9045495809134;
-23,8454161987212;
-28,5213462214916;
-27,8852209163314;
-22,5070307107771;
-14,6298529770486;
-4,80793366120703;
3,30742031364108;
4,26877640840979;
-4,11182987962553;
-21,610229526878;
-47,6574976420611;
-78,1704751667381;
-100,818294178021;
-103,407133610495;
-87,6237352597287;
-62,5207169305705;
-32,3543993235033;
-0,586840033934679;
25,5692986643825;
38,3855069965486;
32,6974682828077;
8,659989633232;
-25,3204831775334;
-54,924044049891;
-69,1979096836667;
-65,2708364198325;
-45,8647568145712;
-19,62761497769;
1,90288387766404;
13,0259947212731;
14,7332237292253;
9,55919929484763;
0,271618950163766;
-8,81894592146549;
-12,9330981102734;
-11,1681666537617;
-7,92287158237652;
-6,0436666650683;
-2,99247719591075;
1,63528698120571;
4,01624766972555;
2,59201632328843;
-1,87291780437527;
-8,06521852282379;
-13,6317046945265;
-17,3267565578064;
-19,3461767271631;
-20,1328750209734;
-19,3912815024027;
-14,493028353857;
-3,65219332062229;
10,0420245583029;
20,9148177729083;
24,5883074183037;
19,6728129297945;
8,32501234374606;
-4,94345675269209;
-15,408129126005;
-19,7407008949313;
-17,7614571826665;
-12,2142308066708;
-6,2142113848806;
-2,09080781697053;
-1,44527756905155;
-4,56918510611363;
-9,95845267707861;
-15,6787854568739;
-20,308848859922;
-21,7669003472966;
-18,7287210483088;
-12,7168356388706;
-5,82347532193235;
0,813898796819999;
6,03466331870206;
9,15008033886485;
9,78817416740008;
7,55902141655018;
4,19080382841249;
2,75836841600799;
3,71419075172109;
5,27545002597426;
6,24318697480464;
6,28163465525893;
5,74572606914792;
5,26891441257988;
4,52919659482027;
2,50400170542291;
0,0464483174405104;
-0,534278768044976;
0,147847681543147;
0,137393279554227;
-0,478142634516352;
-2,42669987378209;
-6,56153961258165;
-10,3924679965256;
-11,2336869156619;
-7,87431616949812;
-2,90968492724084;
-3,12082241137243;
-6,29157345403649;
-4,6987715082469;
0,441356079592162;
6,74063536034258;
14,7854975127005;
21,8221384663239;
24,3033475593698;
17,2371933208229;
2,20832383252477;
-4,10734577468563;
0,469077689831057;
1,33733207134897;
-2,11854083785145;
-4,22487151042338;
-3,25071336977038;
-0,473901815189604;
0,239890007694547;
-0,400478436218675;
-0,205962259114996;
0,166491869068657;
0,58764208749286;
1,47412280412368;
1,95166956770597;
1,27643437434023;
0,272098750616934;
-0,119263910428342;
-0,182469114559945;
0,105031067081107;
1,75583969727714;
4,27821264748783;
5,51649758243268;
4,30348635224826;
1,09334839525972;
-2,91169683199319;
-6,732034975306;
-9,48209587289344;
-9,58219335278664;
-6,079458641553;
0,042191992405494;
6,05487151516734;
9,11569093188263;
8,80993678207842;
6,56305026594516;
3,92575363253274;
2,44172383784434;
1,95569275165511;
0,589856326490404;
-1,63214576454648;
-3,06659028258821;
-3,18267638829651;
-1,45250302259982;
2,95526812912636;
9,05142814210055;
14,1863346214828;
16,2533138980973;
14,7837696594211;
10,2802999063577;
4,55866795301355;
0,875883144710269;
0,84067948139836;
3,51073073454256;
7,33121453843395;
9,49798282258115;
7,46949475806286;
2,56591311901814;
-2,11245003801805;
-5,15637243874225;
-6,7482123756041;
-7,63592328025925;
-7,95078378156088;
-6,89139645470952;
-4,33479862772879;
-1,48822776299479;
1,18971003946406;
4,40132985321405;
7,34008764062444;
8,0037932497488;
6,50220640811157;
4,97714770171059;
4,50308902910718;
4,64988585443326;
5,21946919395136;
5,73557026757916;
5,15190544588208;
3,68661483740775;
2,59533999282283;
1,87483349537176;
0,310777272293818;
-1,98071929544504;
-3,10574693740407;
-1,73890906555506;
1,53140398081484;
5,48534031856643;
9,72453628130449;
14,1209873166934;
18,608929066666;
23,8437478232467;
31,3363940227861;
42,447052391192;
55,4517504302287;
66,9527398674237;
77,2116691365376;
63,4485862797155;
11,9317841224105;
-16,0578788474223;
0,664606335707358;
5,71764114474654;
10,3015252579977;
34,4146190831349;
21,8589004447305;
-24,7731757287198;
-42,5663793879009;
-26,6739649939493;
-3,23631753766539;
5,90648130816478;
-0,542753031810006;
-1,99578254040802;
5,03152024074467;
15,5212784006397;
24,5489019661325;
27,4332920643371;
27,0192369267572;
18,6238173686567;
1,98898629303321;
-4,42054650303223;
0,664320474134368;
1,36908213226211;
0,262347268658223;
8,03878700635344;
24,9547837297582;
41,7357153294332;
49,1352835748404;
48,314366899348;
44,8773245992257;
40,1460241521367;
33,8430029067551;
28,2622682712045;
25,133060457247;
23,0031129605969;
21,3190491350194;
21,7681702455246;
24,6149035302846;
27,8597812964963;
29,1260061081929;
26,8269757939801;
20,9511108498151;
13,4410892443743;
7,47036888890425;
5,05748242167067;
5,65341948452415;
8,83906881544416;
14,7900300601686;
20,4351873944332;
21,4791196482638;
17,9918680762031;
12,4292548287684;
5,13057188497485;
-3,60107725354663;
-10,3350034635419;
-11,2572096793367;
-6,16203735046579;
2,09692512638936;
10,0826074682344;
15,0219376799573;
15,8077509898768;
12,8761151110844;
7,46481341324338;
2,29349870700004;
0,344049732672378;
1,65394564540295;
3,93021042418962;
5,5116796331824;
4,63324180898974;
1,44602919495922;
0,805418871554999;
3,82349272858046;
5,86914061707984;
4,35110805133642;
0,599688627681997;
-1,03581376097516;
0,100017423616564;
0,345397906641468;
0,19506259788362;
-2,85525824490135;
-12,1178962382365;
-16,7274544717272;
-12,2285199378607;
-7,006549287574;
-1,53076934095205;
1,72036184849798;
0,047045468495221;
-0,666604814077982;
3,33184270885873;
11,1806364047468;
15,7650127337438;
13,2074587510155;
8,92111231421043;
4,1538401533214;
-2,49373475154742;
-8,21638825541379;
-10,551792320907;
-9,27560969571864;
-4,88076899730225;
1,25897952662891;
6,6976831589209;
9,62229256925496;
10,0047531076145;
8,16582821727111;
4,39885467116716;
0,439369244666591;
-1,5984309251504;
-1,4528132826913;
-0,43680234743227;
0,129673389398606;
0,0480817784834312;
-0,0578585421998199;
0,00581777035200781;
1,45906403225453;
4,58236375601221;
5,38348313960314;
3,71592030502073;
3,6472852672251;
4,20402752976686;
3,31158159605332;
2,04920047343188;
1,31373991134421;
0,803803985622864;
0,181803235058403;
-0,0474973594411233;
0,599383494855611;
1,07121258562574;
-0,158903890740345;
-1,61894790333979;
-0,73470597670843;
0,533728591687795;
0,0929419861827318;
-0,237407772247167;
-3,94075605299776;
-11,2241138111928;
-7,55818653375318;
7,47833116104175;
18,6891829009685;
17,6850789193459;
4,03150973979647;
-4,59745514666857;
-0,0422222435748896;
1,73655657059515;
-4,24036336394211;
-12,3720746381759;
-15,4187971165472;
-11,6638046434266;
-9,17174410365861;
-7,0770379006975;
-1,15917287209959;
1,8006224373826;
-0,152050459731547;
-0,606451307179816;
2,6219117350062;
4,70195666113437;
-3,81334919490071;
-17,9925804580157;
-23,0750231740439;
-13,6537845943729;
2,24801321474946;
0,0778715084930358;
-18,2874324497536;
-24,4079389173384;
-37,7909075249226;
-68,1332709720005;
-47,1283158762727;
27,9182891308795;
73,4835044804218;
34,9289570442658;
-57,5387804260721;
-64,2527327573284;
29,2406502052591;
79,346600796879;
54,4535978978754;
7,58532088029675;
-12,2939954281615;
0,831615186766139;
4,27837345793683;
-22,3631351232884;
-65,5341667079003;
-71,328605428702;
-33,0562330394917;
-12,315470467566;
-15,0436819274551;
-14,6256947992865;
-11,777027334227;
-11,5682214483925;
-14,699530376363;
-13,8363161492498;
-3,03854033299293;
3,64839616097456;
-0,0454387928547501;
-1,34155571283724;
-2,00317394373345;
-8,80923312549469;
-12,7161015046476;
-9,64248540041612;
-5,14386383160432;
1,69331708444246;
10,7086688291186;
15,2595882159951;
13,8356084572324;
9,83324075391778;
2,99487684581075;
-8,57813146723512;
-23,8508039949438;
-39,6022644876237;
-49,1496550446433;
-46,1886565011692;
-33,5223934205195;
-18,3349163457342;
-3,48473481140687;
9,34465977157496;
17,093801229895;
17,9089883203077;
11,9853952840596;
3,04591665207167;
-3,46623916895762;
-6,53107013630921;
-8,6528149863855;
-11,4140259629302;
-15,2584823125865;
-17,9611140902006;
-14,9925670765726;
-5,39014005458935;
7,26096223892815;
18,757252660091;
25,2620390178936;
24,394338226745;
16,9724525258772;
6,06120899545949;
-4,00201238932388;
-8,74465322069262;
-7,35605878156958;
-3,930431484447;
-1,80635192822138;
-0,0980887144958809;
1,58471640470795;
1,39429082656782;
-0,0289668979939551;
-0,323438807478267;
0,120425128984346;
0,0685387916899398;
-1,12475986939981;
-1,50537549667588;
3,63683393785689;
10,5069754189145;
12,1168326048056;
8,46684945002546;
1,5124460857301;
-2,03520823664945;
0,0602142739825513;
0,738519821521033;
-3,96932014196151;
-13,7010776331305;
-20,2903833921418;
-17,4349434586669;
-10,6753027975719;
-4,08284501797444;
0,486468220711787;
0,723077411790085;
-0,392722688216129;
-0,105676053310984;
-2,30347770053105;
-7,74589162286581;
-6,65724291387358;
3,68779800061724;
13,1467899989656;
9,94224469594816;
-5,43097855933893;
-9,77262987135291;
3,82032492412136;
14,2539967502169;
8,72870933896482;
-6,96909641298369;
-9,41729041962608;
4,05002094592665;
9,87511767778352;
7,45044784663283;
6,83848732665557;
5,95572547392838;
3,71775762620875;
2,44477438474321;
2,46984681231684;
2,77134309710226;
2,60351266833212;
1,60740866759719;
0,20547912361908;
-0,643259547167404;
-0,489945056103846;
0,538646439830624;
2,23121742566773;
4,0009161906617;
5,0615709281823;
5,25805833759684;
5,08964100696381;
4,79924925231787;
3,64492962836974;
1,44807438264873;
-0,101114914628752;
0,075461519654701;
0,940775826299716;
1,37529880728431;
1,0200589026195;
0,130651868486501;
-0,243981246972281;
0,0283020997540978;
0,0792156720425758;
0,3069419989333;
1,31086749020874;
1,8889118681106;
0,901399191487818;
-0,989006009469535;
-1,76408527042541;
-0,485297319161926;
0,505550005533746;
0,0121812991370522;
-0,192945086360049;
-0,590641332780527;
-1,61693903695733;
-0,0905616703219988;
4,21155050724057;
7,57152712920303;
8,87107296847677;
9,61740498400759;
11,2876294954713;
14,1989246129186;
17,7700327207313;
22,1567838830004;
27,8944519263677;
34,4371934893545;
39,2938036735677;
38,3453819458868;
29,0470104087565;
13,8592686791067;
-0,480138007283118;
-8,67389905932144;
-11,0914249458916;
-8,69044281647913;
0,752632385711792;
16,5240635543133;
33,8983171272984;
49,9710413446135;
62,0933035594254;
64,4370187338134;
54,7454265586714;
40,5235112498662;
31,0132572712328;
26,6640874195099;
21,651209279061;
13,7932902139862;
6,92213682235948;
4,22157298413998;
4,5969174505932;
4,62615200464135;
2,91724902121938;
3,68597945528341;
9,82229362275755;
11,6974208588136;
2,69302654013888;
-3,20525937904286;
0,0557894212579394;
1,16812302695645;
8,86596328036331;
33,4937244601672;
48,1188253487668;
38,2938066074245;
25,6977218410684;
15,0999643435358;
1,38165325502356;
-3,49326153866097;
0,583602411447185;
1,05875025238278;
7,42113363939134;
29,4692127443559;
45,1534714667133;
43,862136394531;
41,488615830236;
38,7529487508842;
33,8318074311806;
37,3601691086763;
44,7567657950236;
44,0137114619282;
23,2141307798972;
-16,9309076606358;
-34,2096593382635;
-17,6382471334071;
-6,01839832534053;
-1,35011592968704;
10,2050407660007;
21,0034952240874;
27,190808269999;
31,0140435212047;
32,6460786351235;
32,9342393435877;
32,321012132401;
29,0234314969437;
23,0718937966761;
16,7656721284616;
10,2999327847721;
2,18670794544383;
-7,57762494044818;
-17,878433470607;
-27,0431584119775;
-32,6221447655847;
-33,3359864604945;
-29,8156944527792;
-22,2942023821175;
-10,4213644160574;
4,09577127361377;
17,8877619504211;
28,7425830651264;
35,2165060369214;
36,3116264839708;
33,2982487356778;
27,8838911571836;
20,4144836560164;
12,1684949263951;
13,7034661106831;
28,9905632252285;
33,7395018611475;
20,1240907695145;
10,1088115014138;
5,85074055505055;
0,278085443690231;
-1,39207008168005;
0,35688590125842;
0,365492684394118;
0,65970457428907;
4,13366737898547;
8,83692963920049;
13,1610405351251;
16,8320440280693;
13,8337824813242;
2,29784637469194;
-3,46135410759363;
0,250028296956658;
1,18626546738177;
2,12732202296451;
9,32275756577145;
13,3796599420131;
10,8078593816594;
8,89030315166111;
5,99233174091679;
-0,811635400578323;
-4,47652513034852;
-3,84034129459394;
-4,55448253723857;
-5,22355076768234;
-3,64869712335829;
-2,00664434049155;
-0,936820190503923;
0,712442271441098;
3,90154716138695;
9,23761010700218;
16,407941789172;
24,9653499590525;
35,6165519622556;
35,4834040024335;
15,8258825310681;
8,21176722332018;
25,1396948217074;
38,6020517921842;
32,1701262510517;
6,84102389561814;
-8,10448101003653;
-0,0183096129592378;
3,04380343687954;
6,1223002038902;
20,7476952186873;
17,5127661782245;
-3,35491898687452;
-9,3623390923562;
4,06146861625218;
19,8543509367558;
14,2389588759006;
-7,02925080584492;
-13,6430640605487;
-9,72191444767036;
-12,9791914439911;
-21,840291756321;
-31,5416856546823;
-40,2601595748086;
-42,8368253178971;
-33,617263539636;
-14,7490133784422;
1,8589898608286;
3,9002247517025;
-12,8743438934754;
-31,2085323523211;
-21,5996852517038;
3,11069876700866;
5,93160740746042;
-13,1444502231499;
-29,2474172781531;
-25,3038976617572;
-18,3931499335793;
-33,7122451482772;
-60,1393875058826;
-80,9166881265543;
-96,158708738286;
-104,335790875629;
-101,27102019425;
-88,3441564453026;
-68,6804904846012;
-42,489206764254;
-11,9074291183958;
15,4419810487008;
30,9297445519439;
30,42940833479;
16,3009171342452;
-4,23094312826851;
-21,960989497586;
-29,6840021566715;
-28,3116335926857;
-25,7812420769926;
-25,6570794126197;
-23,2548236822138;
-15,5804031242312;
-6,72333700411356;
-2,02606076967184;
-2,94644569580759;
-6,51022117332807;
-7,34600487179884;
-2,78192766204348;
4,46118559498203;
9,33598070256404;
7,43226195053938;
-3,8688304042543;
-22,6675814549924;
-40,8983821922143;
-49,3812906926665;
-45,2494852456548;
-32,3590390205492;
-16,860921784707;
-3,84809519132027;
5,00174481737316;
10,8364990643557;
14,4171800591669;
15,5263536207997;
14,4802127745199;
11,8468470811567;
7,55355974318576;
1,20456501752941;
-6,98867419286736;
-14,3270426663924;
-16,0962990009624;
-10,8677504992394;
-2,38464278958129;
4,64177272211547;
7,2356173340279;
5,55492156978725;
2,72442864839659;
0,516670619994847;
-2,06392506905353;
-5,7347310824454;
-10,2378412777508;
-15,0439952904911;
-18,1239302321277;
-16,5822394626587;
-9,82990839515602;
-0,371579071167247;
7,93842254401113;
9,09231110473187;
1,92477693710164;
-2,40961036639811;
0,06720678027202;
0,869188345398016;
-0,00238922094398785;
3,06128124210229;
6,22559783196217;
0,733106454314914;
-8,7392763667588;
-8,36006159367349;
0,618165827680874;
5,84888250599159;
7,65776242938497;
12,407084634285;
15,3315305127038;
11,8441708694026;
5,60356237546007;
0,634881252205828;
-2,2716455583788;
-4,75848056915193;
-7,65078706196175;
-8,69882777428471;
-5,98905213019232;
-0,811072365413302;
4,16614769009678;
6,49339170403945;
4,77815465071145;
0,0764689844368985;
-5,1732235179472;
-9,35638244133817;
-11,3782302003862;
-10,4347907048338;
-6,81558552288182;
-2,28708390431043;
0,4405958753206;
0,355047001660311;
-1,3812858909514;
-2,96237584840248;
-1,43013797827657;
4,36582021366889;
10,9890056973936;
15,0787011483959;
16,2567914314682;
15,2391352962961;
12,9432385491746;
9,56831425079074;
4,65244259634193;
-1,06576332004587;
-6,20994359192597;
-10,5958117173104;
-13,9776533517364;
-14,0984177867331;
-9,0172083780185;
-0,310572840030886;
8,70842052608696;
15,6212047305068;
18,3194456411331;
15,1927654980251;
6,94753779060445;
-3,46803277182814;
-12,4157668377417;
-16,541945073256;
-14,2414875060352;
-7,52908001292906;
-0,359180722764779;
5,61568281808283;
10,4747461880252;
13,0337323633876;
12,0776560956447;
8,32266634964955;
4,34159861878978;
2,42811455603331;
1,99095525499754;
1,42214629027647;
0,768487174956711;
-0,144082229345694;
-2,81632753730251;
-7,80873450042728;
-13,8099754519141;
-18,8372571209862;
-21,3459164073931;
-20,8972614392816;
-18,8134541821801;
-17,4180885378289;
-17,3008523603074;
-16,8884825466774;
-14,3554311674472;
-8,05945366805319;
1,9688312989206;
11,9643477316713;
16,8741298744191;
14,6636500718057;
7,1961752871159;
-1,7663212352284;
-9,01768093948028;
-13,037156953711;
-13,2695904596531;
-10,5241418747947;
-7,43890566118702;
-5,36434388170136;
-2,88993334519424;
1,03297909375078;
4,91360336473476;
5,82708348322192;
2,58162478964998;
-2,50359955807238;
-6,38936304635041;
-8,71070955063057;
-10,6654190012766;
-12,2360284170474;
-11,9443489028069;
-8,36075182807603;
-2,02738197266032;
5,39465992113023;
8,4419231680608;
2,57251280971379;
-2,40910149383118;
-0,1696785201528;
0,969247765071275;
16,0386489422773;
60,6519267363009;
94,0429144869988;
91,6460697342658;
84,4512317688555;
81,3630078978009;
72,3667091981736;
63,4193828093805;
58,8960164372501;
56,7627958882964;
58,4593352287356;
66,6613391854436;
77,7124694379223;
83,0245043078143;
78,541890784004;
52,8296113438165;
7,03194969358299;
-12,4870356802603;
1,2678765979637;
4,13912083876169;
0,0762629821037186;
10,272226579141;
23,5547714213733;
29,8591181786777;
33,7353733510691;
39,8402401952313;
47,5457806469198;
52,1695650525841;
46,6653309247013;
29,3838145477947;
7,49408691356795;
-11,8549613539929;
-26,5316535569045;
-34,0209657770067;
-30,8017430107451;
-18,2487108992767;
-10,6673390564671;
-21,8211069106206;
-35,7917595226321;
-31,833276520694;
-14,2391460723839;
2,21502977267915;
2,96365901658916;
-5,43246220722361;
-4,03315912449118;
4,74466465373136;
12,2052781774118;
17,5329659821388;
19,5198074415095;
17,7894214272685;
14,0788819708705;
9,49791865650993;
4,43901605441852;
-0,0908095304382714;
-2,98970229056684;
-4,31537121410038;
-5,28512843128344;
-6,74723405615533;
-8,05405379342714;
-8,11226153390037;
-6,12595490715929;
-1,51931865233744;
5,35240330463258;
13,0050718640395;
19,5039200084863;
23,3559206955312;
23,6821728408738;
19,7587041195265;
11,8956142103385;
2,22695299693932;
-6,94482309271588;
-14,7144037256566;
-20,6296386269071;
-24,0497145776895;
-25,5430887900121;
-26,4553659746293;
-26,3314423268413;
-23,3251298628002;
-17,5911969285278;
-11,8459581094652;
-7,52388004425525;
-4,03423203010141;
-1,98717655201699;
-1,89280943623744;
-2,2113318448655;
-1,90809035377297;
-0,974012460987546;
0,815280380462762;
2,84479620262563;
4,13555493855307;
5,38377726300718;
7,67008976961431;
10,522241895314;
12,5358635087353;
11,7412732609861;
8,32820651026914;
7,04673171941559;
10,056799778497;
12,9016966831172;
11,7615103197735;
5,3402968198423;
-2,35026059243493;
-0,887564661371959;
9,53176743349307;
19,1264097661474;
25,0157301553466;
26,0759303221061;
20,0150182426687;
9,33124661952098;
-1,39100385775944;
-9,92649773619608;
-16,9446545653645;
-24,1377983476159;
-31,2971735810118;
-35,8394659623776;
-36,1633383416765;
-33,7201783906999;
-30,24151496492;
-23,8039788606606;
-11,0186908261952;
4,77792086725968;
12,9246320801584;
7,76863963503632;
-3,63822926704383;
-10,4583824827623;
-9,75069975316608;
-6,42083633679968;
-4,86640945036724;
-2,78783745414987;
3,7704546075595;
7,97065557283949;
2,47865284249642;
-2,38421663767323;
-0,117923085759311;
0,934160377696027;
3,86105433287956;
16,8620772647236;
32,0227662210162;
42,7386251277927;
51,3274759883656;
41,3295567675881;
6,68027696500372;
-10,2960673235377;
0,79891316833421;
3,50550166081028;
-25,1539193994621;
-77,9751939215107;
-94,1657472569249;
-58,7258568088069;
-28,3404546486978;
-4,01856700080413;
32,1082021826738;
59,78575199495;
65,0666999418752;
47,9497821231138;
10,7681157863696;
-36,3720899174668;
-77,2193116527678;
-99,5998689947689;
-100,279880859798;
-82,9966079667968;
-55,7650514358076;
-28,6632369102655;
-8,1110736557269;
5,38833903120053;
-7,0198178960066;
-45,7469860616157;
-46,8391407171707;
-6,12197894966591;
11,3425243876027;
-3,31197146122152;
-29,3388846468003;
-38,9764965636276;
-19,9972337261529;
-0,465681897964588;
9,97441349052665;
18,8533552793919;
22,2362981716622;
18,3343223576579;
9,48440235276907;
-3,0574925939841;
-14,5856844575172;
-18,667145694802;
-15,5136993365304;
-10,372764684871;
-7,03314477102615;
-7,2590670170739;
-10,9299471171922;
-16,0151845149758;
-19,6671588778515;
-17,8557336801133;
-8,79692222233662;
2,79047463803984;
11,0396506646824;
14,7977011410755;
15,0161945072021;
12,8856523659381;
9,9600274561906;
6,53310975644872;
1,89318723743247;
-4,43656988283532;
-11,6738053637938;
-16,696649370662;
-16,3962622105038;
-11,172001451761;
-4,21309060392753;
0,401010348525566;
0,710253219275943;
-0,341942554347914;
-0,124768284081883;
-2,340595711658;
-9,23840351285518;
-12,3886680920883;
-5,39555078681639;
5,8158624266666;
13,7253755800682;
14,6358028140159;
8,25728169776077;
-1,20385741643084;
-8,76710233929851;
-11,2931885014224;
-7,59224303738573;
0,316864677255342;
8,03223824106357;
11,5404994307397;
9,98908592266535;
6,88294995439681;
6,4454047406873;
9,29506601083925;
12,6414262448125;
13,3567461374114;
10,4624360253131;
5,34305826030029;
0,867654414834961;
0,58077664666588;
2,91244746900577;
1,66700310360776;
-0,988483198252734;
-0,296490503038122;
0,494228076487608;
2,64749535751816;
7,06351411149335;
4,03211447869247;
-4,48360085028378;
-8,18202730212798;
-9,93521250984985;
-11,8763971040229;
-9,6435303815223;
-3,45231536324825;
3,32412507110709;
8,29530005721641;
10,145901996404;
8,05579400119008;
2,64282271442076;
-3,16783804193659;
-4,675331661582;
-1,0240662634842;
1,27918037207344;
-0,0432486101301635;
-0,456924762851104;
1,30375790257652;
4,66055117460034;
8,36232220597198;
9,66976732354439;
8,00367264438725;
4,47730319876351;
-0,0714285555428655;
-4,04041309626791;
-5,19911704043967;
-3,66253116869582;
-0,72655135491577;
